time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
471,-0.4188386,0.013908757,0.014302317,-0.007228964
472,-0.42620233,0.015392879,0.013518706,-0.010987282
473,-0.4310245,0.01626271,0.012650774,-0.012327528
474,-0.4333656,0.016640857,0.012056995,-0.011374186
475,-0.43331352,0.016639918,0.011941772,-0.012046342
476,-0.4309967,0.016350912,0.012360286,-0.012589633
477,-0.426597,0.015837334,0.013232633,-0.0125937
478,-0.42035237,0.015134526,0.014326157,-0.012497365
479,-0.41255113,0.014265634,0.015307105,-0.01223995
480,-0.40350938,0.013259746,0.015851438,-0.0118152
481,-0.39354625,0.012162841,0.015698249,-0.011354794
482,-0.38296685,0.011045605,0.014683306,-0.0102344295
483,-0.37205148,0.009999368,0.012809704,-0.008100358
484,-0.3610456,0.009103265,0.010259326,-0.0054401974
485,-0.3501638,0.008394827,0.0073191286,-0.0022239215
486,-0.33959454,0.007869989,0.0043537677,0.0013213956
487,-0.32951796,0.0075096707,0.0017883797,0.004882664
488,-0.3201111,0.007306366,-1.3704846e-05,0.008106448
489,-0.311547,0.007279155,-0.00086883415,0.010687163
490,-0.30399123,0.0074708867,-0.0007611152,0.012445278
491,-0.29760402,0.007940363,0.0002140942,0.013343571
492,-0.2925408,0.008758899,0.0018824132,0.013390174
493,-0.2889481,0.010003122,0.0039966176,0.012653586
494,-0.28695178,0.011733087,0.0062291366,0.0109549
495,-0.28664187,0.013960678,0.0082250275,0.009319393
496,-0.2880537,0.016633037,0.009764878,0.0061240727
497,-0.29114398,0.019634124,0.010824408,0.0014602682
498,-0.29577455,0.022799417,0.011475578,-0.0015936776
499,-0.30170044,0.025930619,0.011786816,-0.0062046223
500,-0.30858165,0.028812537,0.011814628,-0.007137321
501,-0.31599924,0.031233424,0.01164422,-0.003721806
502,-0.3234835,0.033014685,0.011442468,-0.005917494
503,-0.330532,0.034032144,0.0114098,-0.010373928
504,-0.33662477,0.034222,0.011661879,-0.015683303
505,-0.3412412,0.03356736,0.012195176,-0.020886645
506,-0.34388608,0.03208011,0.012965985,-0.023014773
507,-0.3441249,0.029771196,0.013943401,-0.0322914
508,-0.34160677,0.02662248,0.0150625305,-0.048405625
509,-0.33606276,0.022563897,0.01621477,-0.06400408
510,-0.32729205,0.01744688,0.017317122,-0.084933184
511,-0.3151887,0.011013389,0.01835149,-0.11348276
512,-0.29987362,0.0028862143,0.019308599,-0.1511729
513,-0.28184217,-0.007374092,0.02013768,-0.19779749
514,-0.2618568,-0.020161944,0.020730576,-0.24793206
515,-0.24065249,-0.03575383,0.020967646,-0.29728624
516,-0.21878377,-0.05429426,0.020814456,-0.3440882
517,-0.19668859,-0.07579981,0.020335019,-0.38892776
518,-0.17477661,-0.10013692,0.01963352,-0.42258874
519,-0.15346019,-0.12698811,0.018785896,-0.44242686
520,-0.13314547,-0.15582044,0.01779656,-0.4482789
521,-0.11420901,-0.18588103,0.016637256,-0.4394289
522,-0.09696957,-0.21624221,0.0153243225,-0.42753372
523,-0.08165362,-0.2459012,0.013908084,-0.4137456
524,-0.068365335,-0.27391466,0.012409289,-0.39593238
525,-0.0570756,-0.29950947,0.010819111,-0.37599105
526,-0.047629446,-0.32214507,0.009139755,-0.3564935
527,-0.039784506,-0.34151965,0.00740654,-0.34521198
528,-0.033254705,-0.35753694,0.005683037,-0.33674982
529,-0.027759274,-0.37024596,0.00405136,-0.31745028
530,-0.023053635,-0.37978908,0.002610399,-0.2938826
531,-0.018944865,-0.3863552,0.0014502129,-0.2692878
532,-0.015298755,-0.3901504,0.000598174,-0.24137345
533,-0.01203187,-0.39137587,3.0710519e-06,-0.21554784
534,-0.009099619,-0.39021954,-0.0004269217,-0.18947951
535,-0.006483021,-0.3868575,-0.0007787741,-0.165534
536,-0.004182074,-0.38145617,-0.0011231215,-0.1506734
537,-0.0022139964,-0.37417474,-0.0015085257,-0.14519481
538,-0.0006074833,-0.365169,-0.0019367525,-0.14195946
539,0.00060170575,-0.35460684,-0.0023490863,-0.13802505
540,0.0013831094,-0.34269634,-0.0026634138,-0.14035523
541,0.0017186273,-0.3297058,-0.0028254336,-0.14696732
542,0.0016091425,-0.31596336,-0.002864283,-0.15260385
543,0.0010780529,-0.30184245,-0.0028841493,-0.15852377
544,0.00016906415,-0.28774124,-0.0029618482,-0.16079453
545,-0.0010613155,-0.2740548,-0.0030664767,-0.16172878
546,-0.0025486313,-0.26114434,-0.0030836943,-0.17001985
547,-0.0042200405,-0.24930921,-0.0029004838,-0.180455
548,-0.005992105,-0.2387699,-0.0024735811,-0.1890063
549,-0.0077716745,-0.22966813,-0.0018347726,-0.19682038
550,-0.00946295,-0.22208737,-0.001071028,-0.20783947
551,-0.01097234,-0.2160733,-0.00033023956,-0.22348547
552,-0.012220378,-0.21164377,0.00019378653,-0.23751286
553,-0.01314526,-0.2087778,0.00031828135,-0.25160217
554,-0.013709018,-0.20739909,-7.771814e-05,-0.26618254
555,-0.0138979675,-0.20737344,-0.0010489544,-0.28122988
556,-0.013719614,-0.20852602,-0.0025901296,-0.2984704
557,-0.013197795,-0.2106576,-0.0045974986,-0.31253347
558,-0.012370478,-0.21356359,-0.006822954,-0.3210641
559,-0.011291964,-0.21705104,-0.0088863885,-0.32635847
560,-0.010035538,-0.22094949,-0.010382093,-0.33170477
561,-0.00869479,-0.22510754,-0.011031938,-0.33513153
562,-0.0073836213,-0.22937192,-0.010828861,-0.3332702
563,-0.0062322654,-0.23356344,-0.010041277,-0.33133724
564,-0.0053744875,-0.23747689,-0.009041345,-0.3286505
565,-0.004945378,-0.24088334,-0.008093066,-0.32086957
566,-0.005083558,-0.2435169,-0.0072714877,-0.30605054
567,-0.0059408946,-0.24507329,-0.006504653,-0.2769971
568,-0.007691327,-0.24524343,-0.0056539387,-0.23288721
569,-0.010536607,-0.24375962,-0.004591318,-0.18222123
570,-0.014706743,-0.24041574,-0.0032726438,-0.12946281
571,-0.020458227,-0.23506601,-0.0017764986,-0.077803135
572,-0.02805241,-0.22761036,-0.00027593863,-0.030444143
573,-0.037732106,-0.21798562,0.0010122737,0.009783553
574,-0.049698617,-0.20616457,0.0018660787,0.03730347
575,-0.06409543,-0.19217159,0.0020956437,0.05076379
576,-0.08099097,-0.17611867,0.0015906007,0.053045493
577,-0.10037199,-0.15824352,0.00036419433,0.046546943
578,-0.122132525,-0.138954,-0.0014087532,0.03486882
579,-0.14607261,-0.11883655,-0.0033490183,0.021510154
580,-0.17188366,-0.09862214,-0.0049215383,0.009616218
581,-0.19914405,-0.07909615,-0.005607584,0.0060083456
582,-0.22731079,-0.060982037,-0.005066341,0.010432877
583,-0.25572476,-0.044821836,-0.003224965,0.015590867
584,-0.28362396,-0.030916436,-0.00030286834,0.017613903
585,-0.31021595,-0.019332148,0.0032818762,0.016556406
586,-0.33480635,-0.009950741,0.0070520383,0.013512783
587,-0.35690108,-0.0025307548,0.01058469,0.010472286
588,-0.37622604,0.0032258893,0.013551375,0.0076194555
589,-0.39268276,0.0076178913,0.015720764,0.004666536
590,-0.40628138,0.010906107,0.016961297,0.002165891
591,-0.4170846,0.013303222,0.017275183,0.00010594774
592,-0.42516795,0.014982205,0.016826648,-0.0018169997
593,-0.43060863,0.016091308,0.015906181,-0.003234188
594,-0.43348968,0.016754707,0.014840471,-0.0041878424
595,-0.43391836,0.0170728,0.013923977,-0.004747086
596,-0.43204078,0.01712128,0.013398184,-0.0050298357
597,-0.4280468,0.016953006,0.013395094,-0.005157761
598,-0.42216992,0.016605513,0.013873207,-0.005217501
599,-0.41467816,0.016111951,0.0146201765,-0.0052165627
600,-0.40586373,0.015507981,0.015312844,-0.0050717476
601,-0.39602998,0.014837076,0.015624523,-0.0046185353
602,-0.38547486,0.014151784,0.015357874,-0.003727436
603,-0.3744725,0.013502148,0.014508925,-0.0022248598
604,-0.3632684,0.012921636,0.013223362,-0.0005418115
605,-0.35207492,0.012419004,0.011709999,0.00095669867
606,-0.34107876,0.011983933,0.01017677,0.005264564
607,-0.33045122,0.011599843,0.0088121835,0.007269772
608,-0.32036406,0.011259544,0.0077689877,0.008028567
609,-0.31099162,0.010973353,0.0071253227,0.008034822
610,-0.30250832,0.010772863,0.0068825134,0.0072585116
611,-0.29508188,0.010709995,0.006986701,0.0058225566
612,-0.28886643,0.010856062,0.0073226606,0.004070072
613,-0.2839926,0.011297389,0.00771557,0.0020783138
614,-0.2805694,0.012118739,0.007977362,0.00021823436
615,-0.27868035,0.013378289,0.007979569,0.0012722898
616,-0.27837354,0.015085421,0.0077310214,-0.0008658476
617,-0.27965292,0.01719103,0.0074021253,-0.0016556073
618,-0.28247082,0.01959315,0.007251142,-0.00066004094
619,-0.28671736,0.022143213,0.0075036637,-0.006653143
620,-0.29220527,0.024662312,0.008271382,-0.007850138
621,-0.29864633,0.026959026,0.009553855,-0.008363715
622,-0.30563968,0.028849132,0.011274709,-0.01467929
623,-0.31267363,0.030179681,0.013331522,-0.012672519
624,-0.3191531,0.03085215,0.015585232,-0.0034043384
625,-0.32442206,0.03082963,0.0178385,0.0065938625
626,-0.32779005,0.030113373,0.019831741,0.019643819
627,-0.32855776,0.028697437,0.021320824,0.020447968
628,-0.32604533,0.026529584,0.022160942,0.011209812
629,-0.31960958,0.023466568,0.0223521,-0.005443951
630,-0.30871144,0.019216254,0.022047043,-0.035172693
631,-0.29320696,0.013299156,0.021497412,-0.07600811
632,-0.2738829,0.005129445,0.020931004,-0.12478273
633,-0.2524945,-0.0057495334,0.02048865,-0.17628975
634,-0.23069467,-0.019548276,0.020248048,-0.22747555
635,-0.2091831,-0.036353424,0.02023657,-0.2742256
636,-0.18803267,-0.056210324,0.020429052,-0.31689292
637,-0.16727117,-0.07906613,0.020746911,-0.34836447
638,-0.1470849,-0.10468468,0.021054175,-0.36480305
639,-0.12778158,-0.13259463,0.021183085,-0.3743549
640,-0.10970733,-0.16208379,0.020971179,-0.375479
641,-0.09317821,-0.1922379,0.02030544,-0.37641358
642,-0.07843044,-0.2220417,0.019148344,-0.3830851
643,-0.0655876,-0.25050932,0.017561698,-0.3839909
644,-0.054649275,-0.27680847,0.01565675,-0.37898242
645,-0.04550288,-0.30033645,0.013522238,-0.37115708
646,-0.03794931,-0.3207382,0.011186856,-0.35829228
647,-0.03174002,-0.33786675,0.008640451,-0.3441592
648,-0.02661763,-0.3517265,0.0058993576,-0.32418343
649,-0.02234375,-0.36241716,0.003065997,-0.29776418
650,-0.018719273,-0.37008458,0.00031430813,-0.27385774
651,-0.015591009,-0.37489194,-0.0021716151,-0.2505331
652,-0.012849474,-0.37700662,-0.0042496193,-0.22596423
653,-0.010420942,-0.37659064,-0.005844654,-0.20060746
654,-0.008262149,-0.3737991,-0.0069527463,-0.1792996
655,-0.006357202,-0.36879405,-0.0076423236,-0.16621837
656,-0.004718903,-0.36176252,-0.008017132,-0.1574644
657,-0.0033830116,-0.3529213,-0.008180477,-0.15305081
658,-0.0024042702,-0.3425143,-0.008187981,-0.14696012
659,-0.0018374216,-0.33082366,-0.0072193947,-0.14132483
660,-0.0017235221,-0.3181756,-0.0081098415,-0.14267415
661,-0.0020802305,-0.30493298,-0.007852464,-0.14334631
662,-0.0028947445,-0.29148173,-0.0075222435,-0.14405599
663,-0.0041215927,-0.2782219,-0.009342428,-0.14636397
664,-0.005682634,-0.26555762,-0.008287754,-0.15167773
665,-0.0074767717,-0.25387794,-0.0061823796,-0.16017367
666,-0.009387017,-0.2435288,-0.0015619437,-0.1723813
667,-0.011289757,-0.23478295,0.0032748128,-0.18465558
668,-0.0130552,-0.22781806,0.0053603216,-0.19621547
669,-0.014548254,-0.22270823,0.009221869,-0.21079458
670,-0.015638689,-0.2194344,0.014358825,-0.22961557
671,-0.016223637,-0.2179165,0.016972333,-0.24697246
672,-0.016256748,-0.2180538,0.01769723,-0.26037866
673,-0.01576274,-0.21971683,0.01366086,-0.27421212
674,-0.014814903,-0.2227123,0.0051841745,-0.28911027
675,-0.013506383,-0.226774,0.0026722047,-0.3034542
676,-0.011928124,-0.23158826,0.001738935,-0.31346178
677,-0.010166213,-0.23683132,-0.0014100777,-0.31821567
678,-0.008303647,-0.24219386,-0.005982393,-0.31775868
679,-0.0064318106,-0.24740097,-0.011254881,-0.31603998
680,-0.0046531237,-0.25222367,-0.019384569,-0.31319153
681,-0.0030801625,-0.25649244,-0.029718524,-0.30680245
682,-0.0018321238,-0.26008186,-0.043343645,-0.30135483
683,-0.0010370347,-0.2628784,-0.059664827,-0.2955375
684,-0.0008396971,-0.26472938,-0.07211475,-0.2905772
685,-0.0014096362,-0.2653962,-0.08494434,-0.27719602
686,-0.0029525773,-0.26455298,-0.10111454,-0.251224
687,-0.0057157446,-0.26183933,-0.12597995,-0.21244855
688,-0.009990066,-0.25693095,-0.15957898,-0.16605322
689,-0.016092079,-0.24958946,-0.19444503,-0.11679975
690,-0.024343614,-0.23966946,-0.23129639,-0.068403274
691,-0.035042223,-0.22711681,-0.27144113,-0.021832166
692,-0.048434686,-0.21198282,-0.31712765,0.018575063
693,-0.06469186,-0.1944511,-0.36880094,0.046345826
694,-0.08387951,-0.17484786,-0.4215863,0.06084894
695,-0.10593452,-0.15364634,-0.46842104,0.06368051
696,-0.13064674,-0.13146958,-0.51193726,0.057084057
697,-0.15764622,-0.10907825,-0.5484264,0.044839498
698,-0.18638907,-0.08732123,-0.5749076,0.030728292
699,-0.21615349,-0.0670427,-0.5925031,0.019222822
700,-0.24607287,-0.04895736,-0.6040935,0.0135891
701,-0.27522984,-0.033548135,-0.61197174,0.013681682
702,-0.3027957,-0.021006126,-0.6199259,0.01626615
703,-0.32813483,-0.011220613,-0.6226465,0.017549157
704,-0.35084718,-0.003847855,-0.61241055,0.013810232
705,-0.37074825,0.0015647354,-0.5981934,0.008909031
706,-0.38782305,0.005470371,-0.587067,0.0043531344
707,-0.40216157,0.008255016,-0.56631505,0.00067551294
708,-0.41389453,0.010209554,-0.54134077,-0.0037380704
709,-0.42314556,0.01153854,-0.51787615,-0.0072214575
710,-0.43000737,0.012385537,-0.49378178,-0.010131839
711,-0.4345492,0.0128562655,-0.47120848,-0.012437937
712,-0.4368356,0.013037675,-0.45405957,-0.01405061
713,-0.4369433,0.013009213,-0.43071106,-0.015023031
714,-0.4349805,0.012845318,-0.40589643,-0.015445592
715,-0.4310903,0.012611987,-0.39140028,-0.0154230725
716,-0.42544916,0.012363018,-0.37975207,-0.015048992
717,-0.4182616,0.012137819,-0.36898854,-0.01439873
718,-0.4097531,0.011959536,-0.35870713,-0.013499812
719,-0.40016922,0.01183599,-0.35035893,-0.012299065
720,-0.3897677,0.011762801,-0.3434914,-0.010681699
721,-0.37881923,0.011718386,-0.33951285,-0.008537306
722,-0.3676032,0.01166021,-0.3420116,-0.0058086477
723,-0.3563956,0.011541667,-0.34294927,-0.002540138
724,-0.34544712,0.011336487,-0.34092382,0.0010739897
725,-0.33497673,0.0110481065,-0.34729245,0.0047037564
726,-0.32517698,0.010700925,-0.35778403,0.007961007
727,-0.3162213,0.010341233,-0.35895216,0.010498559
728,-0.30827084,0.010030959,-0.3644264,0.012085585
729,-0.30148146,0.009846421,-0.37333792,0.012600727
730,-0.29600546,0.0098726945,-0.37937593,0.012030849
731,-0.29198498,0.010196105,-0.39417008,0.010426308
732,-0.28954628,0.010894846,-0.4137405,0.0080929985
733,-0.28878608,0.012024906,-0.42737973,0.0045013903
734,-0.28975466,0.013602549,-0.4430674,0.0019713442
735,-0.2924388,0.015589928,-0.4610092,-0.0009690637
736,-0.2967374,0.017884454,-0.47426745,-0.005253783
737,-0.30244783,0.020325359,-0.48490602,-0.009555706
738,-0.30926195,0.02271059,-0.48717827,-0.012465148
739,-0.31677932,0.024821514,-0.48578188,-0.010737061
740,-0.32452935,0.02645921,-0.4799589,-0.009428093
741,-0.33199418,0.027483553,-0.46749485,-0.015204442
742,-0.3386233,0.027834486,-0.45665807,-0.01804695
743,-0.34385207,0.027523587,-0.43926457,-0.015612927
744,-0.3471269,0.026602462,-0.41259265,-0.012122033
745,-0.3479494,0.025115836,-0.38018823,-0.010149354
746,-0.34591198,0.023052454,-0.33209616,-0.018203339
747,-0.34070173,0.020312222,-0.27144113,-0.035568666
748,-0.3320617,0.01667839,-0.2137872,-0.058454808
749,-0.31979057,0.011776562,-0.15515721,-0.08951098
750,-0.3039462,0.0050565675,-0.09309875,-0.13136417
751,-0.28514835,-0.0040896307,-0.03955185,-0.17783456
752,-0.26438332,-0.01611462,0.0046672123,-0.22448355
753,-0.24243163,-0.03126737,0.037557684,-0.26985765
754,-0.21976472,-0.049667362,0.05591979,-0.30871227
755,-0.19678968,-0.07131303,0.06349896,-0.34559733
756,-0.17397402,-0.09603673,0.060573332,-0.37593597
757,-0.15182453,-0.12345938,0.05061772,-0.39575005
758,-0.13083746,-0.15295917,0.04167705,-0.40505263
759,-0.11145556,-0.18367846,0.032141276,-0.40487716
760,-0.09402672,-0.21459325,0.024694104,-0.4056963
761,-0.07876816,-0.24463102,0.023896364,-0.41239974
762,-0.06574697,-0.27280903,0.019833507,-0.4160101
763,-0.05488237,-0.29835063,0.014842236,-0.41340125
764,-0.04597216,-0.32074946,0.011327686,-0.4087218
765,-0.038734246,-0.3397697,0.005925846,-0.39910582
766,-0.03285562,-0.35539004,0.0040323767,-0.38745773
767,-0.028032986,-0.3677272,0.005991625,-0.36984122
768,-0.024001032,-0.37696564,0.0043294868,-0.3439027
769,-0.02055182,-0.38330624,0.0004017194,-0.3181625
770,-0.017532598,-0.38694414,-0.0019248328,-0.29485035
771,-0.014839184,-0.3880717,-0.0034832254,-0.26795536
772,-0.012401822,-0.38688722,-0.004796602,-0.23993437
773,-0.010182547,-0.38359588,-0.005791236,-0.21514155
774,-0.008178711,-0.37840536,-0.0065629273,-0.1945149
775,-0.0064207735,-0.37152803,-0.0071178563,-0.18269353
776,-0.0049595046,-0.36318192,-0.007427769,-0.17141514
777,-0.0038439075,-0.35358876,-0.0074396883,-0.15834267
778,-0.003108858,-0.34298253,-0.0070900437,-0.14750624
779,-0.0027680425,-0.3316206,-0.0063210013,-0.13950291
780,-0.0028108652,-0.31978768,-0.0050897384,-0.13450538
781,-0.003203333,-0.3077952,-0.0033710918,-0.12829083
782,-0.003890262,-0.2959776,-0.001184486,-0.123848476
783,-0.004807197,-0.28467855,0.001365009,-0.122935794
784,-0.005884828,-0.2742212,0.00408138,-0.1288285
785,-0.0070494283,-0.26488608,0.0066785538,-0.139882
786,-0.008221092,-0.25689936,0.008813949,-0.15139341
787,-0.0093207965,-0.25042456,0.010185159,-0.162963
788,-0.01027305,-0.24554901,0.010566589,-0.17805193
789,-0.01101163,-0.24228707,0.0099507375,-0.19810933
790,-0.011476499,-0.24060027,0.008089937,-0.21617997
791,-0.011615562,-0.24041355,0.006239732,-0.23146565
792,-0.011390854,-0.2416143,7.0442907e-06,-0.2460238
793,-0.01078957,-0.24404706,-0.0050888555,-0.26203388
794,-0.0098315785,-0.24751388,-0.007963273,-0.27916494
795,-0.0085680885,-0.2517842,-0.006762031,-0.29430425
796,-0.0070776828,-0.25660282,-0.004217392,-0.3036744
797,-0.005458367,-0.2617111,-0.006908158,-0.30859998
798,-0.0038240412,-0.26685876,-0.012105595,-0.31499436
799,-0.002300966,-0.2718025,-0.021300554,-0.32255012
800,-0.0010220247,-0.27629304,-0.034481995,-0.32786763
801,-0.00011965788,-0.28005603,-0.05039835,-0.32627028
802,0.00026927807,-0.28279346,-0.06982705,-0.31993905
803,-3.5510132e-06,-0.28421596,-0.08845315,-0.3046218
804,-0.0011112018,-0.284063,-0.10851978,-0.27454397
805,-0.0032602826,-0.2821019,-0.13532059,-0.23133616
806,-0.0066918368,-0.2781209,-0.16814263,-0.17623784
807,-0.011672513,-0.271942,-0.20365676,-0.11874647
808,-0.018476464,-0.26343638,-0.24012847,-0.06391963
809,-0.027358418,-0.25252736,-0.2761909,-0.014407176
810,-0.03853117,-0.23918997,-0.31411284,0.02716546
811,-0.052152313,-0.22346233,-0.35359094,0.055998724
812,-0.068319865,-0.20549084,-0.39939398,0.07054125
813,-0.087066494,-0.18557389,-0.44525665,0.07057628
814,-0.108342744,-0.16416374,-0.4860662,0.058622602
815,-0.13198793,-0.14184624,-0.521762,0.041617278
816,-0.15771686,-0.119323544,-0.54712564,0.025213111
817,-0.18510528,-0.09737104,-0.56646734,0.013938784
818,-0.21358104,-0.07675471,-0.5808321,0.008394201
819,-0.242425,-0.058127016,-0.5872507,0.007980712
820,-0.2708169,-0.041930847,-0.5896236,0.011643945
821,-0.2979391,-0.028342914,-0.58874375,0.016620526
822,-0.32310647,-0.017282527,-0.57773167,0.017065918
823,-0.34585723,-0.008480381,-0.5575362,0.014011973
824,-0.36596447,-0.001577726,-0.53836614,0.01128394
825,-0.3833836,0.0037854456,-0.5178954,0.008667568
826,-0.39817554,0.007913152,-0.49636042,0.0067849685
827,-0.4104312,0.01103497,-0.4782005,0.003226202
828,-0.42022923,0.013316359,-0.45804384,0.0008675575
829,-0.42761943,0.014880552,-0.4374991,-2.1977678e-05
830,-0.4326288,0.015831705,-0.4250929,-0.0013475228
831,-0.43528205,0.016268965,-0.41131237,-0.0020437625
832,-0.4356317,0.01629649,-0.39282578,-0.0024769572
833,-0.43377706,0.016018432,-0.38292536,-0.0027281165
834,-0.42986476,0.015536131,-0.37619203,-0.0029792758
835,-0.42408767,0.014939354,-0.3656793,-0.0033496025
836,-0.41667008,0.014301604,-0.35320377,-0.0038997757
837,-0.4078583,0.013675426,-0.34191313,-0.0046091517
838,-0.3979093,0.013094601,-0.33613604,-0.0053707613
839,-0.38708887,0.012579772,-0.33494407,-0.0060072606
840,-0.37566847,0.012141885,-0.33958438,-0.006326918
841,-0.36392796,0.011773122,-0.3455566,-0.0061993054
842,-0.35215703,0.011435949,-0.348812,-0.0056109736
843,-0.34064037,0.011087203,-0.3565285,-0.0046451213
844,-0.32962966,0.010715626,-0.36995625,-0.003438431
845,-0.3193288,0.010354995,-0.3818826,-0.0021485423
846,-0.30990517,0.01006599,-0.392168,-0.00091651734
847,-0.30150354,0.009918047,-0.39980236,0.00017507127
848,-0.2942515,0.009981853,-0.40404886,0.0011274745
849,-0.28825852,0.010329973,-0.40997604,0.0019994942
850,-0.283616,0.011032781,-0.41649613,0.002925937
851,-0.28039637,0.012149392,-0.41842183,0.003792014
852,-0.27865124,0.01371077,-0.41624978,0.0052805156
853,-0.27840754,0.015704092,-0.41879356,0.0051510264
854,-0.27966264,0.018071806,-0.4244572,0.005139141
