time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
471,-0.011510051,-0.22217025,-0.0040483084,-0.18454798
472,-0.013171307,-0.21753961,-0.0036240548,-0.18951423
473,-0.014680254,-0.21409406,-0.0040928973,-0.19757198
474,-0.015997604,-0.21185677,-0.00563628,-0.208491
475,-0.017090244,-0.21086214,-0.008168115,-0.22149028
476,-0.01792065,-0.21115084,-0.011871174,-0.23587047
477,-0.018440263,-0.21275726,-0.016330915,-0.2505256
478,-0.018588156,-0.21569985,-0.02194201,-0.26732385
479,-0.018295018,-0.2199605,-0.026292708,-0.28436077
480,-0.017508317,-0.22544314,-0.023175923,-0.29591566
481,-0.016213482,-0.23194231,-0.016526045,-0.30570555
482,-0.014452014,-0.23914774,-0.0108045805,-0.3156071
483,-0.012319709,-0.24670222,-0.009580381,-0.3211792
484,-0.009951659,-0.2542498,-0.015264762,-0.32222983
485,-0.007502377,-0.26145244,-0.02251813,-0.3235801
486,-0.005129471,-0.2679766,-0.034136765,-0.3273162
487,-0.0029887778,-0.27348053,-0.0531081,-0.3227975
488,-0.001244526,-0.27761826,-0.0760381,-0.3053055
489,-8.7430504e-05,-0.2800504,-0.10125228,-0.27667555
490,0.0002520607,-0.28046295,-0.13208859,-0.23753788
491,-0.0005116841,-0.2785888,-0.1706621,-0.18869257
492,-0.0027168316,-0.2742234,-0.21678877,-0.13369685
493,-0.006743489,-0.26723596,-0.26674962,-0.080543995
494,-0.012981915,-0.2575615,-0.31390843,-0.033284776
495,-0.021799857,-0.2451959,-0.36152285,0.004893924
496,-0.03349619,-0.2301989,-0.40885824,0.03283734
497,-0.04827002,-0.21271253,-0.4509163,0.049573988
498,-0.06620081,-0.19299701,-0.49046722,0.052326106
499,-0.08723955,-0.171473,-0.52250457,0.04270042
500,-0.11120259,-0.14874294,-0.5426405,0.028035915
501,-0.13776898,-0.12557843,-0.55157673,0.013345447
502,-0.16647519,-0.10284994,-0.54941905,0.0015953875
503,-0.19669919,-0.08140444,-0.54330117,-0.0028263282
504,-0.22763747,-0.061942574,-0.5409872,0.0001444192
505,-0.2583502,-0.04492849,-0.5393268,0.0062670116
506,-0.2878846,-0.030564563,-0.5349207,0.008532762
507,-0.3154262,-0.018813565,-0.5341219,0.007114322
508,-0.34039095,-0.009459683,-0.53220695,0.0048710913
509,-0.36244595,-0.002184199,-0.5240033,0.0027213814
510,-0.3814707,0.003363198,-0.5130421,0.0002961156
511,-0.39749214,0.0075143627,-0.49164352,-0.0010672754
512,-0.4106153,0.010555484,-0.4612242,-0.0019036387
513,-0.42096913,0.012718331,-0.43272904,-0.0048625004
514,-0.4286728,0.014184,-0.39819494,-0.006129869
515,-0.43382695,0.01509887,-0.3547732,-0.0066981832
516,-0.43652743,0.015587114,-0.31679654,-0.0065568085
517,-0.43688637,0.015755074,-0.28506184,-0.0059966263
518,-0.43505073,0.015696272,-0.25314215,-0.005214999
519,-0.43120992,0.0154920295,-0.22745293,-0.004385204
520,-0.4255922,0.015210844,-0.21200454,-0.0036373565
521,-0.4184545,0.014902446,-0.19602947,-0.0030799895
522,-0.4100705,0.014597802,-0.18592332,-0.0027772223
523,-0.40072724,0.014314115,-0.18265909,-0.0027306187
524,-0.39071774,0.014062643,-0.17814946,-0.0028895088
525,-0.38032687,0.013846515,-0.18250634,-0.0031766375
526,-0.36981365,0.013656034,-0.19172779,-0.003492854
527,-0.3594073,0.013464928,-0.19839884,-0.003710546
528,-0.34930292,0.013232535,-0.2097782,-0.003701163
529,-0.33966208,0.012918508,-0.23233959,-0.0032676551
530,-0.33060926,0.012501265,-0.2525488,-0.0023468423
531,-0.32223988,0.011985497,-0.2637198,-0.0001983834
532,-0.3146276,0.011394663,-0.28184572,0.0017179957
533,-0.30783424,0.010764106,-0.30785543,0.001931309
534,-0.30191985,0.010141056,-0.33116952,0.0031692768
535,-0.29694402,0.009585253,-0.34688586,0.0040678824
536,-0.29297343,0.009167071,-0.36258987,0.0049076863
537,-0.29008266,0.008965018,-0.38437647,0.0056708604
538,-0.28835875,0.009065419,-0.4048391,0.0065244264
539,-0.2878965,0.009558042,-0.4246033,0.0075590895
540,-0.28878388,0.010520141,-0.44462886,0.0090891905
541,-0.29108128,0.011989563,-0.45819175,0.011144129
542,-0.29479936,0.013941598,-0.47329003,0.011905426
543,-0.29987803,0.016282102,-0.4909555,0.014686631
544,-0.30616635,0.018859064,-0.49796295,0.020717267
545,-0.31341088,0.021479502,-0.49814108,0.018432438
546,-0.32125363,0.023931667,-0.5018057,0.014241238
547,-0.32925484,0.026015693,-0.49768174,0.016287107
548,-0.33692673,0.027583953,-0.4870542,0.016619274
549,-0.34377572,0.028557938,-0.48295075,0.019651951
550,-0.3493453,0.02892201,-0.46898967,0.022648659
551,-0.35324526,0.02869681,-0.44350576,0.018981986
552,-0.3551661,0.027913932,-0.42271426,0.016742196
553,-0.35487738,0.026587762,-0.39126694,0.016947065
554,-0.3522034,0.024685457,-0.3412081,0.0060111606
555,-0.3469949,0.022090666,-0.28218213,-0.021091826
556,-0.3391204,0.018589139,-0.21761343,-0.06144182
557,-0.3284858,0.0138731,-0.15731645,-0.1123746
558,-0.31505933,0.007561279,-0.10644001,-0.17071952
559,-0.29888958,-0.00077670644,-0.059841417,-0.23407826
560,-0.28013325,-0.0115837455,-0.021945542,-0.30015096
561,-0.2590923,-0.025269888,0.0030531944,-0.36135122
562,-0.23624574,-0.04215573,0.018834459,-0.41074827
563,-0.21223632,-0.06241674,0.022050133,-0.4493026
564,-0.18780884,-0.08603009,0.016258033,-0.47341046
565,-0.16372705,-0.11272897,0.012993797,-0.49309504
566,-0.14069417,-0.14196447,0.006188521,-0.5056383
567,-0.11930314,-0.17289457,0.0007279664,-0.50548625
568,-0.09999188,-0.2044468,0.0049294457,-0.5078171
569,-0.0830182,-0.23546104,0.009805493,-0.5049602
570,-0.06845893,-0.26485825,0.0132087935,-0.50000864
571,-0.056235038,-0.29177138,0.017160842,-0.5004772
572,-0.046150517,-0.31560397,0.013778732,-0.4940274
573,-0.03792856,-0.33602732,0.006927985,-0.47673902
574,-0.031251755,-0.35294226,0.0047630114,-0.4509572
575,-0.025799584,-0.3664229,0.004784643,-0.42097104
576,-0.021286426,-0.37665287,0.0033794413,-0.38997775
577,-0.017483596,-0.3838586,0.0019062526,-0.35508478
578,-0.01422289,-0.3882628,0.0007217859,-0.31462437
579,-0.011387764,-0.39007035,-0.00012804582,-0.27206242
580,-0.008903164,-0.3894698,-0.0006847408,-0.23456088
581,-0.0067214156,-0.38663825,-0.0010348273,-0.19935448
582,-0.0048169093,-0.38174424,-0.0012555629,-0.16303088
583,-0.0031834666,-0.37496167,-0.0014140509,-0.13427424
584,-0.0018290336,-0.36648515,-0.0016100641,-0.11192201
585,-0.0007743594,-0.3565373,-0.001967214,-0.093979605
586,-4.990547e-05,-0.34536588,-0.002583066,-0.08251292
587,0.00031474957,-0.333248,-0.0034920548,-0.07273835
588,0.00030062252,-0.32049236,-0.0046606287,-0.070218004
589,-9.0962276e-05,-0.3074327,-0.0059978445,-0.07446894
590,-0.000841463,-0.29440713,-0.007379207,-0.078429624
591,-0.0019168863,-0.28173813,-0.0086736,-0.08359013
592,-0.0032655802,-0.26971692,-0.009769772,-0.0933919
593,-0.0048279464,-0.2585996,-0.010580313,-0.10959089
594,-0.0065399706,-0.24860483,-0.01106549,-0.12108197
595,-0.008339406,-0.23990904,-0.011250908,-0.12868275
596,-0.010166654,-0.2326298,-0.011164379,-0.14076653
597,-0.011961235,-0.22679777,-0.0107926605,-0.15405545
598,-0.013656483,-0.22235823,-0.010154294,-0.1669784
599,-0.015178233,-0.21921921,-0.009395846,-0.17948133
600,-0.016453642,-0.2173022,-0.008795004,-0.19274616
601,-0.017423114,-0.21655624,-0.0086850785,-0.20836806
602,-0.018042939,-0.2169594,-0.009348609,-0.22476974
603,-0.018285306,-0.21851328,-0.010946292,-0.24139723
604,-0.018136531,-0.22123255,-0.013485634,-0.2582349
605,-0.017593963,-0.22512849,-0.016781656,-0.27710938
606,-0.016661577,-0.230182,-0.02044145,-0.29852203
607,-0.015353497,-0.23631305,-0.023860203,-0.31473446
608,-0.013696215,-0.24334364,-0.026282113,-0.3251277
609,-0.011732994,-0.2509907,-0.026988907,-0.3361077
610,-0.009528729,-0.25889423,-0.025518809,-0.34237134
611,-0.007173482,-0.26666266,-0.021781316,-0.34178928
612,-0.0047815917,-0.27391404,-0.016121216,-0.3386415
613,-0.0024863838,-0.28029844,-0.0092969565,-0.33869967
614,-0.000437517,-0.2855024,-0.002317742,-0.33792964
615,0.0011946013,-0.28924352,0.0038129657,-0.32906055
616,0.0022148408,-0.2912631,0.008353054,-0.3085587
617,0.002394961,-0.29132724,0.010930803,-0.27405918
618,0.0014616912,-0.28922883,0.011513104,-0.22977446
619,-0.0009076837,-0.28479177,0.010360864,-0.18035303
620,-0.005072521,-0.27787566,0.00798266,-0.12365549
621,-0.011403657,-0.26837793,0.0050137667,-0.07186195
622,-0.020247204,-0.25624284,0.0020890215,-0.026970765
623,-0.031891886,-0.24146916,-0.00029668777,0.008966895
624,-0.046537247,-0.22413105,-0.0019173278,0.035398353
625,-0.064268924,-0.20441051,-0.0028532462,0.04853401
626,-0.08504411,-0.18263629,-0.003405085,0.047271956
627,-0.10868179,-0.1593301,-0.0038929107,0.037996583
628,-0.13485704,-0.1352501,-0.0044915453,0.025676958
629,-0.1631028,-0.11135776,-0.005188628,0.01217285
630,-0.19281425,-0.08865616,-0.00580139,0.0016257267
631,-0.2232422,-0.067980714,-0.0060362522,-0.0010309934
632,-0.25351563,-0.04986879,-0.005647758,0.003913371
633,-0.28274676,-0.0345437,-0.0045732176,0.00944857
634,-0.3101687,-0.021971352,-0.0029079886,0.011489121
635,-0.33521912,-0.011932491,-0.0008061453,0.009874258
636,-0.35755798,-0.0040971376,0.0015614637,0.007575354
637,-0.3770295,0.0019069124,0.0039935275,0.005864156
638,-0.3936085,0.006439664,0.00626622,0.0032834401
639,-0.40734178,0.009812016,0.008172051,-0.00062250777
640,-0.41830748,0.012268559,0.0095520895,-0.001020359
641,-0.42659214,0.013995396,0.0103246635,-0.0027475085
642,-0.4322849,0.01513265,0.010521118,-0.00402082
643,-0.43548337,0.015793545,0.010253587,-0.0049397564
644,-0.43630758,0.016072229,0.00966025,-0.0055506076
645,-0.43491474,0.016050335,0.0088885585,-0.005982864
646,-0.43150395,0.015805118,0.0081000915,-0.006337865
647,-0.42631224,0.015413523,0.0074670217,-0.00670006
648,-0.41959834,0.014944672,0.0071438644,-0.007128563
649,-0.4116276,0.014451424,0.007220239,-0.0076380754
650,-0.4026697,0.013976629,0.0077160113,-0.008196381
651,-0.3929931,0.01355313,0.008598512,-0.008753748
652,-0.38285428,0.013197191,0.009791808,-0.0092526255
653,-0.37248722,0.012906935,0.011184649,-0.009605124
654,-0.3620941,0.012662345,0.012628701,-0.009706777
655,-0.35185552,0.012433392,0.013932364,-0.009490961
656,-0.34193832,0.01218536,0.014846209,-0.008950171
657,-0.33249435,0.011882594,0.015115948,-0.008122252
658,-0.323653,0.011494125,0.01458221,-0.007086651
659,-0.31551892,0.011006195,0.013249408,-0.0059700403
660,-0.30817857,0.010431,0.01128398,-0.0049031614
661,-0.30170617,0.009803258,0.008973321,-0.0039476305
662,-0.29617056,0.009172075,0.006632641,-0.0030568442
663,-0.29164284,0.008598444,0.0044840015,-0.0020950576
664,-0.2882051,0.008158368,0.0026289406,-0.00088711636
665,-0.28595316,0.007945055,0.0011266147,0.0007380682
666,-0.28499076,0.008055465,4.280344e-05,0.002927188
667,-0.28541324,0.008579365,-0.00056289474,0.0058084815
668,-0.28729743,0.009585566,-0.0006781187,0.009467962
669,-0.29068044,0.011108785,-0.00039999196,0.013865281
670,-0.29553705,0.0131321335,7.767965e-05,0.01880902
671,-0.30176046,0.015573039,0.00056285626,0.022704333
672,-0.30914715,0.018281367,0.0009857855,0.02878001
673,-0.3173881,0.021066012,0.0014678718,0.03367746
674,-0.3260767,0.0237293,0.0022828274,0.03479657
675,-0.33472687,0.02609764,0.0037405645,0.031422656
676,-0.342808,0.028040294,0.006049458,0.03031574
677,-0.3497934,0.02947187,0.009209508,0.03337156
678,-0.35521114,0.03034514,0.0130035095,0.02860548
679,-0.35868463,0.030636335,0.017072989,0.02093965
680,-0.35994634,0.03032356,0.021021506,0.014582164
681,-0.35882413,0.029366463,0.024495,0.005295529
682,-0.35520318,0.027686857,0.027233444,-0.009711155
683,-0.3489974,0.025165882,0.029049654,-0.03263389
684,-0.3401455,0.021633076,0.029812958,-0.06641621
685,-0.32861912,0.016842596,0.029529974,-0.10670146
686,-0.31443334,0.010458836,0.02837818,-0.15125985
687,-0.29766628,0.002082067,0.026654234,-0.20860922
688,-0.27848876,-0.008698073,0.024673354,-0.27073625
689,-0.2572028,-0.022250662,0.022693798,-0.33018467
690,-0.23426883,-0.038861573,0.020882884,-0.3889653
691,-0.21031106,-0.05868282,0.019322725,-0.44784164
692,-0.18606724,-0.08167874,0.018011557,-0.4969525
693,-0.1623011,-0.10758068,0.016893752,-0.5323819
694,-0.13969778,-0.13586627,0.015898235,-0.55890656
695,-0.11879677,-0.16578017,0.014964082,-0.5781426
696,-0.09996627,-0.19640501,0.014067896,-0.58509934
697,-0.08342127,-0.22676024,0.013223804,-0.57593817
698,-0.069239005,-0.25590253,0.012441075,-0.56406236
699,-0.057368737,-0.28301772,0.011679096,-0.5499777
700,-0.047647104,-0.30748963,0.010835004,-0.529049
701,-0.03982203,-0.3289226,0.009779447,-0.50171137
702,-0.033586692,-0.34713212,0.008422806,-0.46878606
703,-0.028613962,-0.36210564,0.006747423,-0.439037
704,-0.024592603,-0.3739536,0.0047934726,-0.41197
705,-0.021258172,-0.3828602,0.0026580777,-0.37988228
706,-0.018406712,-0.38904193,0.0004666156,-0.3433685
707,-0.015900921,-0.39271674,-0.0016581843,-0.31183502
708,-0.013659573,-0.3940917,-0.0036081618,-0.28236338
709,-0.011641168,-0.39336574,-0.005290608,-0.24967296
710,-0.009828047,-0.39073685,-0.0066401847,-0.21674953
711,-0.008217119,-0.38640085,-0.007624665,-0.18948202
712,-0.006820305,-0.3805532,-0.008266122,-0.16915971
713,-0.0056605604,-0.37339467,-0.008647994,-0.15079257
714,-0.00476305,-0.3651449,-0.008881091,-0.13320205
715,-0.004148081,-0.3560428,-0.009069599,-0.11922971
716,-0.0038205094,-0.3463386,-0.009288569,-0.11186633
717,-0.0037706234,-0.33628035,-0.009558308,-0.10388867
718,-0.003974583,-0.3261067,-0.009845264,-0.09480315
719,-0.0043997196,-0.31605843,-0.010079685,-0.09079774
720,-0.0050111567,-0.30637553,-0.010181223,-0.09253552
721,-0.0057749017,-0.29727873,-0.01007836,-0.09655594
722,-0.0066635828,-0.28895265,-0.00970311,-0.099804126
723,-0.0076524774,-0.28153703,-0.00898572,-0.10703019
724,-0.008717305,-0.27512136,-0.00786924,-0.116058156
725,-0.00982628,-0.26975352,-0.006366914,-0.12863207
726,-0.010943644,-0.26545972,-0.0046142745,-0.14057198
727,-0.0120314285,-0.26225814,-0.0028598683,-0.150294
728,-0.013045928,-0.26016253,-0.001405663,-0.16510426
729,-0.013935051,-0.25918043,-0.0005341992,-0.18290685
730,-0.014641405,-0.2593246,-0.0004357511,-0.19741778
731,-0.015109805,-0.26061577,-0.0011805127,-0.20746696
732,-0.01529125,-0.26307324,-0.00266827,-0.22129166
733,-0.015145123,-0.26669705,-0.004904321,-0.24019054
734,-0.014640522,-0.2714503,-0.0072012944,-0.25643831
735,-0.01375758,-0.277237,-0.013111708,-0.2718025
736,-0.012496297,-0.28389317,-0.016661135,-0.2875661
737,-0.010880955,-0.2911821,-0.01728714,-0.30151778
738,-0.008971151,-0.29880947,-0.015532735,-0.31121916
739,-0.00686092,-0.30644932,-0.010296889,-0.31578007
740,-0.004675639,-0.31376922,-0.006619877,-0.31920746
741,-0.002558785,-0.320442,-0.006817656,-0.32147354
742,-0.0006600184,-0.32616016,-0.015541122,-0.3224716
743,0.00088159833,-0.330636,-0.028410003,-0.3213309
744,0.0019375971,-0.3335961,-0.041722562,-0.31614697
745,0.0023834829,-0.3347784,-0.057355933,-0.31007034
746,0.0020806338,-0.3339408,-0.079217136,-0.2939921
747,0.00085113687,-0.33087245,-0.108346276,-0.26355773
748,-0.0015354555,-0.325407,-0.14157358,-0.22345513
749,-0.005365658,-0.31743434,-0.18011092,-0.17523414
750,-0.010964393,-0.30690473,-0.22403462,-0.122304924
751,-0.018665412,-0.29381475,-0.27277657,-0.06815775
752,-0.028772451,-0.2781997,-0.32159045,-0.021213809
753,-0.04151993,-0.26014626,-0.36776084,0.013632576
754,-0.057035867,-0.23982616,-0.41254452,0.03766035
755,-0.07531276,-0.21756682,-0.4597294,0.04988489
756,-0.096179776,-0.19391906,-0.49983191,0.05113912
757,-0.11929651,-0.16963357,-0.5285885,0.042540282
758,-0.14421402,-0.14548664,-0.54439,0.027922064
759,-0.17048287,-0.12210068,-0.5493409,0.013318861
760,-0.19771722,-0.09992736,-0.5434685,0.0023579355
761,-0.22553916,-0.07934074,-0.53010356,-0.0016305852
762,-0.25349003,-0.060681146,-0.51944363,-0.000601239
763,-0.28099763,-0.044221304,-0.5116611,0.003083889
764,-0.30742058,-0.03011135,-0.503299,0.008098941
765,-0.3321403,-0.018359726,-0.49132568,0.009681901
766,-0.35464782,-0.008849457,-0.48146695,0.007842151
767,-0.37459302,-0.001373796,-0.47545278,0.0044294517
768,-0.39178038,0.004324046,-0.46826255,0.00047502352
769,-0.40613702,0.008517123,-0.45465425,-0.0013315713
770,-0.41766426,0.01147317,-0.43314886,-0.0023681112
771,-0.42640054,0.01344272,-0.41452983,-0.0038944585
772,-0.43240055,0.014653477,-0.39424732,-0.005301638
773,-0.43574736,0.015308742,-0.36469525,-0.0064104293
774,-0.4365729,0.015584298,-0.33359846,-0.0072395983
775,-0.43507457,0.015620268,-0.3072078,-0.007798529
776,-0.43151498,0.015518615,-0.28289685,-0.008128821
777,-0.42619923,0.015344086,-0.25832015,-0.00828646
778,-0.41944075,0.01513265,-0.24248151,-0.008350892
779,-0.41153488,0.014901196,-0.23300843,-0.008413447
780,-0.40274698,0.014662547,-0.22193146,-0.008534804
781,-0.39331803,0.014435472,-0.21198468,-0.008723721
782,-0.38347322,0.014236546,-0.20528711,-0.008945166
783,-0.37342137,0.014071713,-0.20926522,-0.00915504
784,-0.36335406,0.0139300255,-0.21307114,-0.009335824
785,-0.35343906,0.0137798935,-0.21139002,-0.00947845
786,-0.34382823,0.013575651,-0.22186789,-0.009529119
787,-0.33465979,0.013275073,-0.23917313,-0.009379612
788,-0.32604933,0.012864398,-0.2544957,-0.008910761
789,-0.3180856,0.012368334,-0.2708085,-0.008038742
790,-0.31083182,0.01183161,-0.288651,-0.0067441612
791,-0.30433246,0.011298328,-0.30855206,-0.005080193
792,-0.29862645,0.010799137,-0.3322171,-0.0031681925
793,-0.29376012,0.0103565585,-0.3528912,-0.0011855047
794,-0.28979793,0.009998118,-0.3654581,0.0006845835
795,-0.2868286,0.0097651,-0.38096038,0.0023338518
796,-0.28496116,0.009715681,-0.39585605,0.0037885734
797,-0.28431487,0.00992399,-0.40145788,0.005088471
798,-0.2849987,0.0104725985,-0.41473556,0.006518796
799,-0.28708684,0.01143157,-0.42672282,0.0072935424
800,-0.29058683,0.012833432,-0.42969435,0.008615022
801,-0.29540813,0.01465379,-0.43656674,0.010255845
802,-0.30133578,0.01680694,-0.44918928,0.018694231
803,-0.30803025,0.019152448,-0.45733705,0.022084098
804,-0.31505713,0.02151422,-0.45221204,0.012515339
805,-0.3219551,0.023710847,-0.4482101,0.008026377
806,-0.32832378,0.02558594,-0.4516858,0.009549596
807,-0.3338934,0.027024085,-0.44763485,0.011299891
808,-0.33853987,0.027946774,-0.4345064,0.016413467
809,-0.3422014,0.028299898,-0.4208592,0.019853067
810,-0.3447465,0.028046548,-0.40357915,0.020229962
811,-0.34587756,0.027162643,-0.36970904,0.017668013
812,-0.3451509,0.025620032,-0.3212651,0.008478651
813,-0.34208223,0.023354908,-0.25981674,-0.0153892925
814,-0.3362513,0.020231526,-0.1921326,-0.059652112
815,-0.32737726,0.016015617,-0.13225943,-0.12063094
816,-0.3153463,0.010373136,-0.07819116,-0.19163737
817,-0.3002184,0.002893721,-0.026871918,-0.2658119
818,-0.28222936,-0.0068711485,0.009747219,-0.33927676
819,-0.26179764,-0.019352792,0.034315962,-0.40967983
820,-0.2395104,-0.034900576,0.051465344,-0.4658807
821,-0.2160652,-0.053727195,0.05182161,-0.4986665
822,-0.19218911,-0.07585892,0.03728706,-0.5063361
823,-0.1685616,-0.10109214,0.026159788,-0.5052332
824,-0.1457702,-0.12897049,0.02036239,-0.5042208
825,-0.1243103,-0.15877743,0.010986429,-0.4908715
826,-0.104586706,-0.1895671,0.007330607,-0.4717443
827,-0.08690315,-0.22024105,0.012283912,-0.4576187
828,-0.07143754,-0.24968079,0.017086675,-0.44532475
829,-0.058223423,-0.2768992,0.018198298,-0.43476635
830,-0.04715707,-0.3011503,0.013863053,-0.42423144
831,-0.038027007,-0.32196864,0.007248935,-0.40951782
832,-0.030555112,-0.3391504,0.00433346,-0.38806763
833,-0.02444162,-0.35269985,0.006495785,-0.35881275
834,-0.019407526,-0.36276123,0.0053872513,-0.32513052
835,-0.015220174,-0.36954784,0.00228062,-0.29309505
836,-0.011700766,-0.3732896,0.0010374376,-0.26067832
837,-0.008720396,-0.37420258,-0.00046444673,-0.22551946
838,-0.0061890013,-0.37249327,-0.0016581843,-0.19335294
839,-0.0040500746,-0.36836994,-0.0027110926,-0.17025004
840,-0.002276685,-0.36204183,-0.003647453,-0.15175217
841,-0.00086353655,-0.35372263,-0.0045374585,-0.13248548
842,0.00018186681,-0.34363684,-0.0054177516,-0.117136925
843,0.00084672216,-0.332041,-0.006324533,-0.10604182
844,0.0011173438,-0.3192403,-0.007266632,-0.099668376
845,0.0009826951,-0.30558982,-0.008315567,-0.09612932
846,0.0004392444,-0.2914836,-0.0093366895,-0.09281264
847,-0.00050506205,-0.27733365,-0.010150761,-0.092628725
848,-0.001828592,-0.2635421,-0.012463628,-0.09685464
849,-0.0034973526,-0.2504693,-0.015298313,-0.10273577
850,-0.0054645473,-0.23840803,-0.016827127,-0.10687161
851,-0.007668812,-0.2275747,-0.017574979,-0.11407266
852,-0.010034655,-0.21810198,-0.017423114,-0.1286527
853,-0.012474224,-0.21003923,-0.016381241,-0.14301883
