time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
474,-0.39875385,0.0018421678,-0.46520582,-0.14221312
475,-0.4125335,0.006567902,-0.4250779,-0.115966514
476,-0.4233579,0.010243021,-0.396226,-0.09238664
477,-0.43143904,0.013065199,-0.35564157,-0.072036795
478,-0.43696228,0.0151726855,-0.306248,-0.059995543
479,-0.44009584,0.016651178,-0.26822767,-0.04883538
480,-0.4410057,0.017562607,-0.22419223,-0.03313965
481,-0.4398654,0.017982665,-0.16870904,-0.021318901
482,-0.43685943,0.018017383,-0.12835152,-0.015689244
483,-0.4321794,0.017789682,-0.09636166,-0.00828083
484,-0.42602485,0.017421858,-0.059360653,-0.0012568177
485,-0.418594,0.017019315,-0.031458363,0.00029267507
486,-0.41008022,0.01665587,-0.019069359,-0.0012374256
487,-0.4006685,0.016368741,-0.008377815,-0.0026383498
488,-0.39054072,0.016161371,0.001976888,-0.005340109
489,-0.37988803,0.01600936,0.004407627,-0.010496536
490,-0.36890864,0.015871739,0.0023980513,-0.011652869
491,-0.35780257,0.015717229,-0.0006966605,-0.010610074
492,-0.3467552,0.015544576,-0.008518644,-0.011777979
493,-0.33592987,0.01537036,-0.021858132,-0.012340351
494,-0.32546437,0.015203024,-0.0440213,-0.012622788
495,-0.31547123,0.0150278695,-0.075045675,-0.012117342
496,-0.306037,0.014815182,-0.10659011,-0.01199098
497,-0.29722258,0.014538063,-0.14017853,-0.010489029
498,-0.2890695,0.014177431,-0.17971712,-0.006892417
499,-0.28161174,0.013723593,-0.21681614,-0.0044405656
500,-0.2748815,0.013184368,-0.24160607,-0.0021898288
501,-0.268919,0.012594159,-0.26317015,-0.00012581934
502,-0.2637728,0.01200833,-0.29172406,0.0020611112
503,-0.25950816,0.011500381,-0.31135583,0.004548932
504,-0.25620815,0.011155389,-0.32283938,0.007691081
505,-0.253973,0.011067811,-0.34569788,0.011668029
506,-0.25291654,0.011333046,-0.37149876,0.016567666
507,-0.25315538,0.012036166,-0.38957524,0.021648088
508,-0.25479677,0.013235976,-0.41181213,0.025649121
509,-0.2579087,0.014943107,-0.43741834,0.03537208
510,-0.2624828,0.017105328,-0.4539673,0.055484205
511,-0.26839894,0.019595964,-0.4658552,0.055482015
512,-0.2753914,0.022210773,-0.46814293,0.027484803
513,-0.28303945,0.024688898,-0.455942,0.017018689
514,-0.29079434,0.026766982,-0.44555244,0.028823799
515,-0.29803756,0.028228272,-0.4342031,0.043676596
516,-0.30415544,0.028920759,-0.41049874,0.05672405
517,-0.3085962,0.028752798,-0.3828088,0.07214579
518,-0.31088346,0.027674345,-0.35246563,0.08710555
519,-0.31057754,0.02564349,-0.30249155,0.086212575
520,-0.30723646,0.022582663,-0.24404828,0.060603414
521,-0.3004387,0.018322652,-0.1909115,0.0028949722
522,-0.28989065,0.0125516215,-0.13781667,-0.083029315
523,-0.2755618,0.0048057213,-0.0844446,-0.1878781
524,-0.2577754,-0.0054714754,-0.039913855,-0.30321804
525,-0.23720151,-0.018829517,-0.010568393,-0.4230507
526,-0.21474476,-0.03572787,0.012335564,-0.5344337
527,-0.19136931,-0.056481816,0.02984342,-0.62661725
528,-0.16793425,-0.08121177,0.033681568,-0.6930227
529,-0.14513052,-0.10975916,0.027150448,-0.71392274
530,-0.12349799,-0.14160539,0.023224005,-0.6867463
531,-0.1034795,-0.17583436,0.017662354,-0.6538163
532,-0.08544585,-0.21118744,0.010169707,-0.6367312
533,-0.06967872,-0.24621522,0.013167737,-0.6005546
534,-0.056327306,-0.2794871,0.021128342,-0.5542831
535,-0.04538633,-0.3097901,0.022596233,-0.5203769
536,-0.036695972,-0.3362569,0.021264315,-0.49230433
537,-0.029975902,-0.35840738,0.020718215,-0.46167573
538,-0.024872053,-0.3761221,0.01577992,-0.42680025
539,-0.021004327,-0.38957113,0.013342118,-0.3850412
540,-0.018009828,-0.39911583,0.0119700255,-0.3415078
541,-0.015576441,-0.40521276,0.008789669,-0.30297533
542,-0.013461353,-0.40833333,0.0057183546,-0.259111
543,-0.011503429,-0.40890008,0.0025026798,-0.217696
544,-0.009615699,-0.40724862,-0.0006732625,-0.18134452
545,-0.007767701,-0.40362918,-0.0037494327,-0.15336108
546,-0.005962527,-0.39822567,-0.0066454825,-0.1253376
547,-0.0042262212,-0.39117163,-0.009317706,-0.09967495
548,-0.0025945443,-0.3825662,-0.011756392,-0.08386474
549,-0.0011107604,-0.37249202,-0.013982289,-0.06706178
550,0.00017789357,-0.3610394,-0.016004667,-0.047954913
551,0.0012202066,-0.3483391,-0.017967448,-0.03262701
552,0.0019565802,-0.33457822,-0.019542616,-0.020082498
553,0.0023247672,-0.31999755,-0.022003816,-0.004710804
554,0.0022647271,-0.30488703,-0.024183359,0.004601791
555,0.0017301056,-0.28958413,-0.022146411,0.006578224
556,0.00068999996,-0.27446797,-0.02249385,0.010192351
557,-0.00086486095,-0.25993577,-0.023402838,0.008168377
558,-0.0029172595,-0.24636441,-0.02466721,-0.005352933
559,-0.005418193,-0.23407826,-0.025781043,-0.017144592
560,-0.008288195,-0.22332002,-0.026445456,-0.029004749
561,-0.011418667,-0.21423325,-0.026378794,-0.04880723
562,-0.014679813,-0.20687112,-0.025346635,-0.059795678
563,-0.017927716,-0.20122615,-0.023205059,-0.07319188
564,-0.021013597,-0.19725044,-0.019929344,-0.094917
565,-0.023791775,-0.19487397,-0.01562765,-0.12193241
566,-0.026123183,-0.19401884,-0.010540139,-0.14502716
567,-0.027882887,-0.19462219,-0.0050186617,-0.17468584
568,-0.028964933,-0.19666868,0.0006039131,-0.21132223
569,-0.029285884,-0.20021994,0.005842849,-0.24286947
570,-0.028791875,-0.20541264,0.010801894,-0.2732882
571,-0.02746084,-0.21240757,0.012462266,-0.30986798
572,-0.02530293,-0.22127071,0.009500879,-0.3369788
573,-0.022364499,-0.23182909,0.016383411,-0.3526082
574,-0.018737813,-0.24361074,0.027896535,-0.36821386
575,-0.0145575255,-0.25593224,0.030621732,-0.37361237
576,-0.009994481,-0.26807263,0.02896136,-0.3647483
577,-0.0052424874,-0.2794089,0.023849128,-0.35939515
578,-0.0005090353,-0.2894531,0.0057982607,-0.35902354
579,0.0039975005,-0.29781547,-0.008276276,-0.34971786
580,0.008068305,-0.3041542,-0.028083755,-0.33796996
581,0.011477344,-0.3081524,-0.057633176,-0.32825953
582,0.013950907,-0.30951142,-0.07748657,-0.30328372
583,0.015138022,-0.30796754,-0.08599107,-0.2653424
584,0.014596778,-0.30332378,-0.09631354,-0.2248301
585,0.011812862,-0.2954734,-0.11918394,-0.17888017
586,0.006238849,-0.284403,-0.1502017,-0.12746166
587,-0.0026461964,-0.27017888,-0.18013166,-0.08152924
588,-0.015272267,-0.25293615,-0.20911114,-0.041288093
589,-0.031921905,-0.2328847,-0.24097522,-0.0051471265
590,-0.05268782,-0.21033919,-0.2744299,0.019918123
591,-0.07743845,-0.18577312,-0.31322724,0.029429644
592,-0.10579766,-0.15987465,-0.35775578,0.03286643
593,-0.13713636,-0.13356204,-0.38183802,0.028082518
594,-0.17058,-0.107910655,-0.3942654,0.014634085
595,-0.20504078,-0.08397828,-0.41063738,0.0051841806
596,-0.2392963,-0.06259534,-0.41167793,0.0031539507
597,-0.27214527,-0.044228498,-0.40874523,0.0013304661
598,-0.30258778,-0.028965339,-0.41265887,0.0019191107
599,-0.3299431,-0.016599735,-0.40566817,0.0077267373
600,-0.35386023,-0.006762302,-0.40507483,0.0087651545
601,-0.37424868,0.0009720247,-0.41259575,0.00505907
602,-0.3911866,0.007014859,-0.409275,0.004142636
603,-0.40484217,0.011717448,-0.38823715,0.0040816446
604,-0.4154216,0.015339395,-0.3599543,0.0018596833
605,-0.4231438,0.018051164,-0.33484828,-0.0004151372
606,-0.42822248,0.019960037,-0.3108477,-0.00289639
607,-0.43085894,0.021144832,-0.2762196,-0.0053188405
608,-0.43123817,0.02168656,-0.23104563,-0.007635573
609,-0.42953232,0.02169219,-0.19392455,-0.0098522175
610,-0.4259083,0.021294339,-0.15736501,-0.012010685
611,-0.42054662,0.020631567,-0.11700175,-0.0140981525
612,-0.41364557,0.019832423,-0.08763908,-0.016012968
613,-0.40542847,0.01899825,-0.06421198,-0.017626267
614,-0.39613903,0.018193163,-0.042092513,-0.018933045
615,-0.3860373,0.017433431,-0.024646904,-0.019743448
616,-0.37539208,0.016695593,-0.012993835,-0.019782232
617,-0.36446568,0.015935546,-0.010507029,-0.021018011
618,-0.35349777,0.015109192,-0.01876651,-0.021315774
619,-0.34269542,0.014182123,-0.026222955,-0.021165641
620,-0.33222505,0.013143707,-0.03818108,-0.020628605
621,-0.32220587,0.012009894,-0.06518454,-0.019750955
622,-0.3127116,0.010816339,-0.09369429,-0.018531129
623,-0.30378065,0.009596513,-0.11086266,-0.016968498
624,-0.29543948,0.008372933,-0.13689178,-0.01507589
625,-0.28772345,0.0071693705,-0.17056057,-0.012894903
626,-0.28067845,0.006020544,-0.19131236,-0.010472452
627,-0.2743566,0.004969303,-0.21063863,-0.007859208
628,-0.2688113,0.004058812,-0.23473015,-0.0051318
629,-0.2640977,0.0033356736,-0.255802,-0.0023402742
630,-0.26028293,0.0028499323,-0.27282026,0.0005616625
631,-0.25746018,0.002656324,-0.2965149,0.0037213266
632,-0.25575653,0.0028139632,-0.32327822,0.0073413975
633,-0.25532347,0.0033841538,-0.35139152,0.011656457
634,-0.25631458,0.004430077,-0.38398576,0.01692642
635,-0.25886053,0.0060099093,-0.41650495,0.023530062
636,-0.2630355,0.008153364,-0.44663933,0.031684447
637,-0.26882672,0.010834168,-0.4768942,0.039120074
638,-0.27610525,0.013953797,-0.5012934,0.04619632
639,-0.28460887,0.017340848,-0.51285577,0.057945754
640,-0.29393318,0.02076731,-0.52103734,0.07357799
641,-0.3035449,0.0239839,-0.5259017,0.07774292
642,-0.31280476,0.026749779,-0.52257407,0.056809127
643,-0.3210205,0.02885789,-0.5097973,0.044149827
644,-0.32750884,0.030149655,-0.4936957,0.049280606
645,-0.33166042,0.030513102,-0.47038603,0.06365736
646,-0.33299762,0.029859712,-0.42302197,0.082944065
647,-0.33118716,0.028096281,-0.36868438,0.09220255
648,-0.32600915,0.025095819,-0.31271866,0.09036812
649,-0.31730112,0.020671602,-0.24355738,0.074742146
650,-0.30496466,0.0145490095,-0.17513686,0.03393925
651,-0.28903374,0.0063477075,-0.12354523,-0.044110894
652,-0.26975912,-0.00440616,-0.07352084,-0.14181809
653,-0.24765952,-0.018218977,-0.029345922,-0.2524764
654,-0.22350442,-0.03554552,-0.00452289,-0.37425262
655,-0.19820902,-0.056713894,0.00853494,-0.4926734
656,-0.1726942,-0.08185609,0.016201526,-0.59990305
657,-0.14780053,-0.11082229,0.012277289,-0.68706906
658,-0.12426439,-0.14308576,0.006827771,-0.7536222
659,-0.10270428,-0.1777085,0.001160608,-0.7756923
660,-0.08359697,-0.21342003,-0.0039714924,-0.7600729
661,-0.06724533,-0.24880376,0.0037312936,-0.73950756
662,-0.05375441,-0.28251603,0.009657159,-0.7269827
663,-0.043037705,-0.3134552,0.010221801,-0.70954734
664,-0.03484974,-0.34084532,0.014974678,-0.68440014
665,-0.028839555,-0.36424628,0.016717164,-0.65062815
666,-0.024600107,-0.38351706,0.0141659025,-0.61370146
667,-0.021708915,-0.39875424,0.013313422,-0.5807308
668,-0.019759377,-0.41022938,0.0150753325,-0.53483534
669,-0.018389052,-0.4183284,0.014155749,-0.47724605
670,-0.017295087,-0.423492,0.01249361,-0.4221446
671,-0.016247476,-0.42615625,0.010249614,-0.37694594
672,-0.015097444,-0.426713,0.0075738574,-0.32613108
673,-0.013774797,-0.4254794,0.0046411655,-0.27941358
674,-0.012276445,-0.422686,0.0015989887,-0.23988871
675,-0.010638587,-0.41847917,-0.0014286195,-0.19386683
676,-0.008911553,-0.41293615,-0.0043538064,-0.15342614
677,-0.007143903,-0.4060904,-0.007130659,-0.11845997
678,-0.0053775776,-0.39796323,-0.009731364,-0.08707976
679,-0.0036553994,-0.38859028,-0.012129876,-0.054884154
680,-0.0020290199,-0.37804034,-0.0143204555,-0.031028097
681,-0.00055892154,-0.36643416,-0.0163265,-0.012615281
682,0.000689117,-0.35395002,-0.018162137,0.006221033
683,0.001647992,-0.3408131,-0.019782776,0.009371001
684,0.0022567806,-0.32727554,-0.021072755,0.0057625035
685,0.0024678037,-0.31360346,-0.021885945,0.0076119485
686,0.0022554563,-0.30006307,-0.022129636,0.0006999095
687,0.0016206207,-0.28690678,-0.02179765,-0.013614288
688,0.00058978604,-0.2743585,-0.020926628,-0.0170126
689,-0.0007924597,-0.26260155,-0.01953467,-0.022684794
690,-0.0024651932,-0.25178015,-0.017612945,-0.033947863
691,-0.0043586628,-0.24201496,-0.0151892705,-0.040038865
692,-0.0064031146,-0.23342957,-0.012358558,-0.044488415
693,-0.008537185,-0.2261519,-0.0091918865,-0.06261785
694,-0.010706132,-0.22028577,-0.0056715976,-0.08270685
695,-0.012845942,-0.2159041,-0.0017619301,-0.09986731
696,-0.014877592,-0.21307442,0.0024920846,-0.13183615
697,-0.01670793,-0.21188524,0.006893992,-0.17202193
698,-0.018231006,-0.21244104,0.011106067,-0.2063219
699,-0.019340422,-0.21482565,0.014770718,-0.24701531
700,-0.019939499,-0.21904813,0.017593043,-0.29268688
701,-0.019956715,-0.2250087,0.01943486,-0.32299927
702,-0.019352341,-0.23250468,0.020094858,-0.3488286
703,-0.018123286,-0.24124803,0.02022421,-0.3765212
704,-0.016306633,-0.25087747,0.013697502,-0.3929241
705,-0.0139783155,-0.2609795,0.010310095,-0.39701867
706,-0.01123987,-0.27111283,0.022144608,-0.40305772
707,-0.008210938,-0.28083327,0.03403033,-0.4086111
708,-0.0050257253,-0.2897177,0.024503829,-0.40229332
709,-0.0018458094,-0.29738572,0.018185055,-0.4020312
710,0.0011319123,-0.30351424,0.0074771754,-0.40305772
711,0.0036791998,-0.30783963,-0.012153716,-0.390273
712,0.005534261,-0.31014666,-0.03005978,-0.36841965
713,0.006407491,-0.3102486,-0.04702463,-0.34660697
714,0.0059722005,-0.30798006,-0.06447421,-0.30765635
715,0.0038703568,-0.30319428,-0.080544196,-0.25447094
716,-0.00027417272,-0.2957674,-0.09879372,-0.20287979
717,-0.006832225,-0.2856025,-0.12978764,-0.15255788
718,-0.016153885,-0.2726467,-0.17522913,-0.10279114
719,-0.028553039,-0.25691372,-0.22386731,-0.06391244
720,-0.044287067,-0.23851562,-0.27505147,-0.036103513
721,-0.06351357,-0.21769881,-0.32655835,-0.012465774
722,-0.08623652,-0.19486615,-0.3739304,-0.0012217868
723,-0.11225418,-0.17056876,-0.41687402,-0.0018220041
724,-0.14113653,-0.14549728,-0.4625151,-0.0035213167
725,-0.17223595,-0.12049082,-0.49348137,-0.005597524
726,-0.20471144,-0.09649495,-0.4946122,-0.009605437
727,-0.2375516,-0.07442046,-0.49192187,-0.009539128
728,-0.26965627,-0.05495453,-0.49354428,-0.0024015782
729,-0.29998842,-0.038439326,-0.48043567,0.0018124541
730,-0.32773045,-0.024877667,-0.47117937,0.0040372303
731,-0.35236895,-0.014027465,-0.46981212,0.00844018
732,-0.373688,-0.0055137,-0.46512282,0.010558925
733,-0.39169958,0.001083373,-0.46129042,0.0064318446
734,-0.40654847,0.006161919,-0.45094413,0.004790395
735,-0.4184298,0.010052227,-0.41995904,0.0061165662
736,-0.42753556,0.012993887,-0.379896,0.005340256
737,-0.4340402,0.015136716,-0.33749932,0.0034338853
738,-0.43810922,0.016565165,-0.2884629,0.001248206
739,-0.43991616,0.017336471,-0.23696488,-0.001016293
740,-0.43965042,0.017523823,-0.19339831,-0.0030984434
741,-0.43751457,0.017240448,-0.14952669,-0.004921302
742,-0.4337197,0.016640857,-0.10627313,-0.006530848
743,-0.42846707,0.01590114,-0.07344137,-0.008022164
744,-0.4219368,0.015191765,-0.05054315,-0.009449987
745,-0.4142879,0.014641904,-0.028204277,-0.010808374
746,-0.4056695,0.014315053,-0.013671493,-0.012039147
747,-0.39623967,0.014207145,-0.01400392,-0.013035026
748,-0.38617325,0.014260943,-0.019220784,-0.013676844
749,-0.3756636,0.014382613,-0.03068623,-0.013907672
750,-0.36491245,0.014465811,-0.05003546,-0.0137694245
751,-0.35411805,0.014422336,-0.07668751,-0.013352495
752,-0.34346756,0.014210898,-0.10441056,-0.0126668895
753,-0.3331248,0.013836506,-0.13296181,-0.011605327
754,-0.32322478,0.01333231,-0.16551676,-0.010094931
755,-0.31387356,0.012730842,-0.18994777,-0.008232975
756,-0.3051545,0.012053682,-0.20634268,-0.0062258914
757,-0.29713386,0.011318033,-0.22287577,-0.004259781
758,-0.28987518,0.010555171,-0.2323833,-0.0024068954
759,-0.28344294,0.009813267,-0.2418374,-0.0008248739
760,-0.27790073,0.009151433,-0.25905523,0.00081344723
761,-0.27331957,0.008635352,-0.2767039,0.000639231
762,-0.269779,0.008337589,-0.29452035,0.004255861
763,-0.26736945,0.008328832,-0.328786,0.0046011657
764,-0.26618585,0.008665066,-0.36874664,0.0037976438
765,-0.26632184,0.00938664,-0.40005398,0.006469378
766,-0.2678608,0.010520141,-0.4454178,0.008075483
767,-0.27085397,0.012080581,-0.4951073,0.010946767
768,-0.2752859,0.014059515,-0.5231012,0.016657433
769,-0.28104,0.016408151,-0.5479097,0.022971444
770,-0.28786826,0.019025775,-0.5781094,0.030184373
771,-0.2953874,0.021763816,-0.58335054,0.049629662
772,-0.30310476,0.024448372,-0.56719553,0.065726995
773,-0.310472,0.026903665,-0.55411255,0.05098148
774,-0.31696075,0.028967675,-0.53282416,0.036413934
775,-0.32212332,0.03049934,-0.49825564,0.037042614
776,-0.32560828,0.03137355,-0.464171,0.05010665
777,-0.32711944,0.031473324,-0.43033317,0.06610452
778,-0.32634997,0.030677935,-0.38514462,0.078187056
779,-0.32294887,0.028840374,-0.33657134,0.09265545
780,-0.31655726,0.025760155,-0.28493556,0.09956592
781,-0.30689168,0.021165788,-0.23223805,0.08940352
782,-0.29383075,0.0147038335,-0.17881916,0.05769491
783,-0.27747163,0.0059511075,-0.13354014,-0.0009765703
784,-0.25816166,-0.0055380967,-0.091051206,-0.078461215
785,-0.23649119,-0.02015944,-0.047106743,-0.16884099
786,-0.21322212,-0.03818754,-0.021004768,-0.27183598
787,-0.18918315,-0.05972968,-0.00566939,-0.37909034
788,-0.16515917,-0.084698915,0.01843272,-0.47430906
789,-0.1418367,-0.11277432,0.026946047,-0.5561419
790,-0.11979317,-0.14337133,0.014686397,-0.6119449
791,-0.09950538,-0.17564012,0.015715465,-0.6182874
792,-0.08134856,-0.20851539,0.020474965,-0.60191923
793,-0.065574355,-0.24082485,0.0115960995,-0.59685725
794,-0.052293144,-0.27143124,0.014259495,-0.5804328
795,-0.041460328,-0.2993678,0.023800123,-0.5492055
796,-0.032894026,-0.32393163,0.019550083,-0.5131537
797,-0.026310807,-0.34472468,0.015799345,-0.47846523
798,-0.021371631,-0.36163366,0.018034954,-0.44615328
799,-0.017720224,-0.37477338,0.014566317,-0.40781412
800,-0.015010916,-0.3844069,0.011957665,-0.365336
801,-0.012931146,-0.3908776,0.010408543,-0.31910613
802,-0.011222212,-0.3945521,0.007545162,-0.27954778
803,-0.0096907485,-0.39578164,0.0048861816,-0.24309872
804,-0.008215794,-0.39487395,0.0021216904,-0.20388098
805,-0.00674084,-0.3920768,-0.000589383,-0.16984563
806,-0.005254849,-0.38757,-0.0031953864,-0.14100705
807,-0.0037785696,-0.3814765,-0.005611116,-0.11207558
808,-0.002346879,-0.3738795,-0.0077831526,-0.081402875
809,-0.001001717,-0.36484745,-0.009688983,-0.05897808
810,0.0002110039,-0.35445985,-0.011354653,-0.040528044
811,0.0012387483,-0.34283113,-0.012851682,-0.017031679
812,0.002020152,-0.33012617,-0.014283372,0.0001706924
813,0.0024863456,-0.31656733,-0.015742876,0.010885463
814,0.0025649273,-0.30243516,-0.017273013,0.022034368
815,0.0021905599,-0.28806248,-0.018871138,0.025890583
816,0.0013120326,-0.27382553,-0.020497076,0.021811046
817,-0.00010111611,-0.26011968,-0.022046639,0.01740184
818,-0.0020471201,-0.24731933,-0.023371493,0.009953078
819,-0.004480067,-0.23573348,-0.024351118,-0.005604405
820,-0.007312103,-0.22557169,-0.024929887,-0.020025572
821,-0.010425357,-0.21692093,-0.025075572,-0.03154918
822,-0.013689152,-0.20975398,-0.024715332,-0.047446653
823,-0.0169684,-0.20397826,-0.023688912,-0.05954264
824,-0.020134628,-0.19949274,-0.02174644,-0.065158226
825,-0.023069086,-0.19622423,-0.018660557,-0.07585704
826,-0.025670676,-0.19415584,-0.014395064,-0.08906183
827,-0.027855074,-0.19335169,-0.009172903,-0.096078336
828,-0.029552089,-0.193971,-0.0034395198,-0.10871136
829,-0.030701239,-0.19624393,0.002227202,-0.13038768
830,-0.031251755,-0.20040417,0.007251584,-0.15190949
831,-0.031172289,-0.20659213,0.011167873,-0.1786362
832,-0.03045843,-0.21478967,0.013654238,-0.21644051
833,-0.02913534,-0.22480352,0.014589273,-0.2547315
834,-0.02724761,-0.23630086,0.013971214,-0.28951126
835,-0.024846891,-0.2488707,0.0122914165,-0.3313538
836,-0.02198351,-0.26208204,0.0088360235,-0.37171915
837,-0.018702496,-0.27550295,0.0031617961,-0.4051724
838,-0.01505418,-0.28869146,-0.0009844996,-0.4406506
839,-0.011114934,-0.30119908,0.0035176217,-0.462894
840,-0.0070013083,-0.31260008,0.013140807,-0.45290393
841,-0.0028678149,-0.32251194,0.024253957,-0.4303534
842,0.0011120462,-0.33059564,0.025554972,-0.41644737
843,0.004756389,-0.33655623,0.015505326,-0.4112922
844,0.0078709675,-0.34014595,0.0048879473,-0.42596453
845,0.01022754,-0.3411553,-0.019007552,-0.46860465
846,0.011537384,-0.33940876,-0.059163317,-0.5276327
847,0.011432314,-0.33476588,-0.10367286,-0.5954604
848,0.009470417,-0.32712165,-0.14889626,-0.6689024
849,0.00516166,-0.31640655,-0.1943457,-0.7278244
850,-0.001990612,-0.30258343,-0.24134207,-0.7576817
851,-0.012444645,-0.28565505,-0.28813845,-0.7614369
852,-0.026570834,-0.26569116,-0.3312662,-0.7392354
853,-0.044604044,-0.24286947,-0.36884198,-0.6901477
854,-0.066597246,-0.21752678,-0.40374115,-0.62777424
855,-0.092386656,-0.19021861,-0.4343576,-0.567318
856,-0.121562146,-0.16175975,-0.46369952,-0.5107863
857,-0.15346372,-0.13320799,-0.50001645,-0.47617164
858,-0.18719211,-0.10575688,-0.5330328,-0.4798671
