time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
471,-0.42859775,0.020216824,-0.30881694,-0.004811831
472,-0.4264831,0.019704811,-0.29653037,-0.0035344532
473,-0.422158,0.018890968,-0.28976217,-0.0023850012
474,-0.41591606,0.017775608,-0.2881283,-0.0013659765
475,-0.40807992,0.016363736,-0.28928185,-0.00040825614
476,-0.39896664,0.0147085255,-0.2899679,0.0006548698
477,-0.3888702,0.012908499,-0.29438835,0.0020185735
478,-0.3780639,0.01108001,-0.3041188,0.003831111
479,-0.36680505,0.009337221,-0.31310982,0.0061728656
480,-0.3553396,0.0077808476,-0.32335943,0.009093257
481,-0.34390286,0.006492523,-0.33875838,0.012688304
482,-0.33272216,0.0055316747,-0.35257202,0.01705028
483,-0.3220209,0.0049414663,-0.36944106,0.022558266
484,-0.31201628,0.004760056,-0.39372683,0.028683987
485,-0.30291182,0.005022788,-0.41045195,0.03137355
486,-0.29488808,0.0057612527,-0.42198935,0.03260432
487,-0.28809252,0.006999533,-0.43987158,0.034401845
488,-0.28262845,0.008743885,-0.45572084,0.035378333
489,-0.2785435,0.010965534,-0.4588504,0.037326302
490,-0.2758267,0.0136009855,-0.45603427,0.031909335
491,-0.27441442,0.016555155,-0.4507887,0.021151712
492,-0.27419722,0.019698868,-0.43909726,0.018099643
493,-0.27502453,0.022858845,-0.42277518,0.01850375
494,-0.27671272,0.025830219,-0.405281,0.019204995
495,-0.2790384,0.028400924,-0.38534063,0.02196493
496,-0.2817274,0.030368598,-0.3545913,0.020911502
497,-0.28443053,0.031539947,-0.31318882,0.015599624
498,-0.28669703,0.03174012,-0.26566184,0.0034201231
499,-0.28795877,0.030815557,-0.21042584,-0.023758242
500,-0.28756276,0.02862581,-0.15586445,-0.063233085
501,-0.28485432,0.025020128,-0.10443926,-0.10870167
502,-0.27928254,0.019800832,-0.055005543,-0.16113201
503,-0.27048093,0.012693309,-0.018359032,-0.2201297
504,-0.2583206,0.0033469335,0.0053810705,-0.2794774
505,-0.24292518,-0.008633016,0.021647511,-0.33261338
506,-0.22465402,-0.023634383,0.026986662,-0.3751137
507,-0.20405056,-0.041992463,0.02137954,-0.4066359
508,-0.18178497,-0.063936524,0.011592568,-0.42862874
509,-0.15863423,-0.089490645,0.0045745033,-0.43990058
510,-0.13550688,-0.11830983,0.0011738521,-0.44808844
511,-0.113471754,-0.1495105,0.00083612686,-0.459709
512,-0.093605556,-0.18169327,0.0045943693,-0.46683466
513,-0.07661952,-0.21333745,0.011741344,-0.47203645
514,-0.06262004,-0.24324605,0.019018993,-0.47587577
515,-0.051283058,-0.2706002,0.020723512,-0.47112876
516,-0.042161826,-0.29480374,0.01776919,-0.4609504
517,-0.034835614,-0.3154404,0.013914705,-0.44443864
518,-0.028936237,-0.33229622,0.009232464,-0.42135513
519,-0.024141861,-0.3453518,0.0048967768,-0.39496997
520,-0.02017966,-0.35473445,0.00055402686,-0.36285383
521,-0.01682801,-0.36066595,-0.0026161764,-0.32794955
522,-0.013916509,-0.36342618,-0.0042637466,-0.2972922
523,-0.011327282,-0.36332142,-0.006837522,-0.272444
524,-0.008996315,-0.36065656,-0.008784409,-0.25099477
525,-0.006909482,-0.35571563,-0.010461558,-0.23120542
526,-0.005089297,-0.3487664,-0.011811576,-0.21450129
527,-0.0035785832,-0.34007058,-0.012902892,-0.20524938
528,-0.0024325245,-0.32989126,-0.013776122,-0.20181698
529,-0.0017133682,-0.31849715,-0.014483358,-0.19753976
530,-0.0014732081,-0.3061694,-0.015097885,-0.19071373
531,-0.0017372076,-0.29320735,-0.015719477,-0.18940446
532,-0.0024956549,-0.27993375,-0.01645011,-0.19469506
533,-0.003699105,-0.2666883,-0.017294645,-0.1997048
534,-0.0052689756,-0.25380975,-0.0183555,-0.20383438
535,-0.007108144,-0.24161711,-0.019154564,-0.2077544
536,-0.009104034,-0.2303944,-0.021189744,-0.2139799
537,-0.0111308275,-0.2203843,-0.023029795,-0.22466652
538,-0.013053875,-0.21177514,-0.021057744,-0.23831764
539,-0.014736321,-0.20468764,-0.020324903,-0.24795082
540,-0.016048815,-0.19917652,-0.01874532,-0.25395268
541,-0.01688187,-0.19525212,-0.014731465,-0.2648348
542,-0.017156465,-0.19289473,-0.008092624,-0.2759599
543,-0.01683684,-0.19205461,-0.0043855924,-0.28000194
544,-0.015932707,-0.1926395,-0.006400466,-0.2780139
545,-0.014505432,-0.19450271,-0.01477208,-0.27435443
546,-0.0126631735,-0.1974381,-0.028492115,-0.27176842
547,-0.010554266,-0.20117672,-0.04569801,-0.26862502
548,-0.008357506,-0.20536855,-0.06370384,-0.26074025
549,-0.006283476,-0.20957883,-0.081315,-0.24541108
550,-0.0045741005,-0.21329586,-0.09693955,-0.22351925
551,-0.0035141283,-0.21595664,-0.112032115,-0.1986226
552,-0.0034426101,-0.21699005,-0.13245235,-0.170474
553,-0.004763933,-0.21588595,-0.15562561,-0.13452165
554,-0.007935019,-0.21225338,-0.18123755,-0.09296903
555,-0.013428684,-0.20585991,-0.20786884,-0.055641387
556,-0.021678895,-0.19665366,-0.23384546,-0.026015548
557,-0.033044565,-0.18476942,-0.26014167,-0.0015389418
558,-0.04778131,-0.1704962,-0.28707007,0.015827013
559,-0.066023774,-0.15422404,-0.31887674,0.027658394
560,-0.087761365,-0.13639642,-0.34967595,0.03220866
561,-0.11280778,-0.11751664,-0.37512413,0.026574938
562,-0.14077364,-0.09818488,-0.3950742,0.017615154
563,-0.1710453,-0.079114296,-0.41570547,0.011722452
564,-0.20279148,-0.061067738,-0.43587142,0.008643797
565,-0.23501447,-0.04473113,-0.4525983,0.006091857
566,-0.2666485,-0.030591462,-0.47029155,0.0036012204
567,-0.2967052,-0.018871741,-0.48698622,0.0037425954
568,-0.32440397,-0.009544758,-0.49577415,0.004772567
569,-0.34923625,-0.0023968865,-0.49856403,0.0042574247
570,-0.37095442,0.0028865272,-0.49020213,0.0028055182
571,-0.3894984,0.0066492236,-0.4706933,-0.0014813909
572,-0.4049137,0.00922212,-0.45208973,-0.0067175752
573,-0.41728857,0.010903291,-0.4297182,-0.009142841
574,-0.4267259,0.0119426465,-0.40229887,-0.008765946
575,-0.43334222,0.012535357,-0.38163316,-0.009694578
576,-0.43727133,0.012821235,-0.36339864,-0.012168637
577,-0.438673,0.012892235,-0.34185928,-0.012818586
578,-0.4377353,0.01280153,-0.32421413,-0.013096018
579,-0.43467945,0.012576643,-0.31168076,-0.014177598
580,-0.42975482,0.012227898,-0.29730028,-0.014099403
581,-0.42323166,0.01175154,-0.28303945,-0.013311833
582,-0.41539776,0.011131305,-0.27603552,-0.011824896
583,-0.40654713,0.010349365,-0.2724075,-0.009706777
584,-0.39696723,0.009410411,-0.27099833,-0.0070325406
585,-0.38692287,0.008359796,-0.27200928,-0.0038847625
586,-0.37665603,0.007273525,-0.27793074,-0.000559327
587,-0.36639225,0.006234483,-0.28661272,0.0032324574
588,-0.35634747,0.005318049,-0.2967352,0.007382058
589,-0.34673002,0.00458584,-0.30730048,0.008957824
590,-0.33774388,0.0040913406,-0.3183642,0.011322725
591,-0.32959256,0.0038849085,-0.33165246,0.0137558095
592,-0.3224721,0.004009706,-0.34986714,0.018406477
593,-0.31656387,0.0045023286,-0.3647765,0.021554256
594,-0.31201497,0.0053949915,-0.37107143,0.022990523
595,-0.30892423,0.0067099025,-0.38531238,0.024483403
596,-0.30733052,0.008448312,-0.40506247,0.033174515
597,-0.3072025,0.010575815,-0.4211625,0.042914048
598,-0.30843464,0.013010151,-0.436346,0.036286946
599,-0.310853,0.015623395,-0.44186702,0.01975423
600,-0.3142223,0.018256657,-0.4374991,0.01395755
601,-0.31825867,0.02074698,-0.43420795,0.01810277
602,-0.32264116,0.0229508,-0.4319719,0.02609983
603,-0.32701704,0.024748638,-0.41994226,0.034576688
604,-0.3309969,0.02604447,-0.399141,0.039929852
605,-0.33415252,0.026755096,-0.37276933,0.043550547
606,-0.33602172,0.026802326,-0.33513612,0.038758192
607,-0.3361334,0.026103897,-0.28718045,0.018640121
608,-0.3340523,0.02455847,-0.23342429,-0.018688768
609,-0.32941994,0.022019355,-0.17498985,-0.068780795
610,-0.32199088,0.018270107,-0.11952343,-0.12280787
611,-0.31165206,0.013017971,-0.069280505,-0.18336976
612,-0.29842868,0.005910447,-0.026652947,-0.24368049
613,-0.28248143,-0.0034284221,0.008547301,-0.30510628
614,-0.2641065,-0.015352385,0.036993485,-0.3583126
615,-0.24372867,-0.030135747,0.05365857,-0.39487708
616,-0.22187187,-0.04792864,0.057582367,-0.40909806
617,-0.19909549,-0.06874452,0.050843313,-0.41213483
618,-0.17593989,-0.092496425,0.037879076,-0.42656067
619,-0.15296,-0.118997626,0.03159032,-0.44582173
620,-0.1308348,-0.14780806,0.028359195,-0.4555963
621,-0.110314354,-0.17804787,0.023089357,-0.45963675
622,-0.09195755,-0.20848912,0.018962486,-0.46275824
623,-0.075993516,-0.23785503,0.016650502,-0.4624264
624,-0.062395327,-0.26503715,0.014107629,-0.45232967
625,-0.05098639,-0.2891916,0.009216571,-0.42472717
626,-0.041508008,-0.30977196,0.0053876927,-0.38816208
627,-0.0336666,-0.32651705,0.0030549602,-0.3505448
628,-0.027165495,-0.339395,0.0023918706,-0.31235766
629,-0.021737609,-0.34852865,-0.00022384504,-0.27248716
630,-0.017166177,-0.35412705,-0.004348067,-0.22967501
631,-0.013288296,-0.3564441,-0.006708171,-0.19482423
632,-0.009990508,-0.35576254,-0.00877558,-0.1701459
633,-0.0071973214,-0.35238394,-0.010407698,-0.15565623
634,-0.0048685614,-0.3466151,-0.011634104,-0.14429058
635,-0.0029998147,-0.33876756,-0.012438465,-0.13391861
636,-0.0016180106,-0.3291572,-0.012826959,-0.12955195
637,-0.00076906173,-0.3181093,-0.012826076,-0.13131288
638,-0.00049623265,-0.30595827,-0.012483936,-0.13506962
639,-0.00082292117,-0.29304844,-0.011837622,-0.13732037
640,-0.0017385321,-0.27973324,-0.010907443,-0.1392552
641,-0.0031909717,-0.26637584,-0.009722535,-0.14334412
642,-0.0050897384,-0.25334495,-0.008335874,-0.15095146
643,-0.0073156347,-0.24099249,-0.0068490007,-0.15940173
644,-0.009733572,-0.22962715,-0.0053744875,-0.16628093
645,-0.012199629,-0.21949165,-0.004118061,-0.17186084
646,-0.014566354,-0.2107558,-0.0036633457,-0.18203764
647,-0.016688064,-0.20352474,-0.0014851277,-0.19606315
648,-0.01842481,-0.19785848,-0.00110767,-0.20647734
649,-0.01965519,-0.19378394,-0.0021830932,-0.21931304
650,-0.020286053,-0.19129832,-0.005081792,-0.23113786
651,-0.020260006,-0.19037594,-0.0063298307,-0.24504638
652,-0.019558067,-0.19096614,-0.0036629043,-0.2592855
653,-0.018208932,-0.19298293,-0.0010229076,-0.26855212
654,-0.016294714,-0.19628115,-0.0030532326,-0.27388746
655,-0.013951827,-0.20065251,-0.00834647,-0.27674562
656,-0.011360392,-0.20582801,-0.015192361,-0.28443334
657,-0.008724811,-0.21147831,-0.026750071,-0.29137415
658,-0.006256988,-0.21721494,-0.041307136,-0.2870447
659,-0.004166181,-0.22261001,-0.06188278,-0.27350277
660,-0.0026612063,-0.22722502,-0.083755456,-0.25078958
661,-0.0019614748,-0.23063585,-0.10982035,-0.21900997
662,-0.0023137687,-0.23245496,-0.14292492,-0.17755274
663,-0.0040001883,-0.23234643,-0.18356144,-0.12752046
664,-0.0073337355,-0.23004158,-0.23063506,-0.07600405
665,-0.012643307,-0.22534493,-0.2758333,-0.030964917
666,-0.020251177,-0.21813513,-0.32265133,0.0046655973
667,-0.03044651,-0.20835619,-0.37059817,0.030142462
668,-0.043469023,-0.19601998,-0.41773224,0.04799885
669,-0.059496626,-0.18123475,-0.4614295,0.053120244
670,-0.078634836,-0.1642438,-0.5060589,0.047226917
671,-0.10088586,-0.14544347,-0.54238886,0.032879878
672,-0.12610753,-0.12538795,-0.5652484,0.016569857
673,-0.15397185,-0.10478039,-0.5857322,0.0053674676
674,-0.18393272,-0.084429614,-0.5976153,0.00010532219
675,-0.2152158,-0.065153845,-0.59871614,0.00076621806
676,-0.24684986,-0.047650896,-0.5946943,0.0012998141
677,-0.27776873,-0.03238617,-0.58635646,0.0033747707
678,-0.30696896,-0.01954765,-0.5686608,0.0075468915
679,-0.3336594,-0.009082476,-0.54910827,0.007938799
680,-0.35733548,-0.0007770192,-0.5198109,0.005577653
681,-0.37775663,0.0056602256,-0.4841745,0.0016063346
682,-0.39487332,0.010531088,-0.4543792,-0.0013062364
683,-0.40874478,0.014111123,-0.42793685,-0.002054084
684,-0.4194796,0.016640544,-0.39800113,-0.001778841
685,-0.42720005,0.018324843,-0.36504003,-0.0030493375
686,-0.43203238,0.019335736,-0.34193432,-0.0037293127
687,-0.43411702,0.019812092,-0.32135516,-0.0041055824
688,-0.43362123,0.01986026,-0.30239972,-0.004249459
689,-0.43075123,0.01955374,-0.29305774,-0.0041628205
690,-0.4257529,0.018946642,-0.28373122,-0.0038481676
691,-0.41890523,0.01808682,-0.2713431,-0.0032714086
692,-0.410508,0.017029012,-0.26747054,-0.0023943845
693,-0.40086365,0.015835771,-0.26998958,-0.0011855047
694,-0.3902679,0.014581539,-0.26698536,0.0003683669
695,-0.3790029,0.013342319,-0.2702986,0.002263477
696,-0.36733702,0.012175351,-0.27939996,0.0044025527
697,-0.35552853,0.011114728,-0.28834945,0.00724256
698,-0.34383088,0.010175774,-0.30335814,0.009218367
699,-0.33249524,0.009364433,-0.31827414,0.011576385
700,-0.32176486,0.008695405,-0.330962,0.014353525
701,-0.31185693,0.0082081,-0.34419554,0.017421545
702,-0.3029529,0.007966637,-0.35867757,0.020679109
703,-0.2951958,0.008039514,-0.37671694,0.024030192
704,-0.28869027,0.008490224,-0.39110625,0.02668222
705,-0.28350124,0.009366935,-0.4022044,0.029213829
706,-0.27965513,0.010692793,-0.41792828,0.031502098
707,-0.2771414,0.01246029,-0.42683583,0.037204634
708,-0.2759141,0.014625953,-0.42416582,0.03998146
709,-0.27589202,0.017105328,-0.42680934,0.03082619
710,-0.27695906,0.019778939,-0.428788,0.018027393
711,-0.2789607,0.022502594,-0.4229765,0.012162841
712,-0.28170446,0.025112396,-0.42052633,0.010342484
713,-0.28495455,0.027431631,-0.4138632,0.008976904
714,-0.28842407,0.029275758,-0.39841217,0.011550426
715,-0.29175982,0.03046681,-0.3812959,0.0133013455
716,-0.29452652,0.030847145,-0.3574057,0.014933411
717,-0.29620808,0.030274453,-0.31748655,0.006812806
718,-0.29622796,0.028606106,-0.27483472,-0.018576168
719,-0.29399985,0.025679147,-0.22851379,-0.049377732
720,-0.2889918,0.021290585,-0.18331291,-0.09066543
721,-0.28079545,0.015178002,-0.14155018,-0.13698913
722,-0.26917285,0.0070032864,-0.0978322,-0.18972568
723,-0.25409308,-0.0036342288,-0.06287256,-0.24760082
724,-0.23574334,-0.0171693,-0.03732463,-0.30314484
725,-0.21453682,-0.034029182,-0.017906524,-0.3548505
726,-0.19114593,-0.05455793,-0.009482816,-0.39996502
727,-0.16658512,-0.07885406,-0.0075544706,-0.43168643
728,-0.14224021,-0.10655289,0.0003677261,-0.45514527
729,-0.119590096,-0.13673203,0.0059108357,-0.47791037
730,-0.099640906,-0.16816321,0.0051643085,-0.49308878
731,-0.08265045,-0.19967102,0.009816089,-0.49889952
732,-0.06839668,-0.23023362,0.01613045,-0.49750328
733,-0.05653524,-0.25893897,0.01871217,-0.4898947
734,-0.04674341,-0.28500167,0.019136425,-0.4698176
735,-0.038724534,-0.30782804,0.016131332,-0.43918306
736,-0.032190762,-0.32705095,0.0074268477,-0.3997867
737,-0.026856907,-0.34253088,0.0038116414,-0.36104283
738,-0.022457648,-0.35431877,0.0032271338,-0.3276127
739,-0.018762978,-0.3626067,0.000955324,-0.2892576
740,-0.015596748,-0.36766618,-0.0012012619,-0.25733066
741,-0.01283932,-0.36979777,-0.0031455,-0.23072405
742,-0.010425357,-0.36929858,-0.004892401,-0.20895046
743,-0.008333667,-0.36644572,-0.0063073155,-0.19081602
744,-0.006572198,-0.36149073,-0.0073809726,-0.1684763
745,-0.005163023,-0.35465845,-0.00808821,-0.14862472
746,-0.0041317465,-0.34616345,-0.008425934,-0.13316357
747,-0.003498677,-0.3362322,-0.008381788,-0.121562704
748,-0.0032783828,-0.32511988,-0.007951795,-0.11208402
749,-0.0034717473,-0.3131152,-0.0071527325,-0.10323184
750,-0.0040593455,-0.30053225,-0.0060027004,-0.099942684
751,-0.0049983542,-0.28769997,-0.004529512,-0.10671178
752,-0.006232707,-0.27495873,-0.0028121895,-0.11668465
753,-0.007701922,-0.26265943,-0.0009959779,-0.12887135
754,-0.009337572,-0.25115833,0.0007209029,-0.14122474
755,-0.011048272,-0.24079451,0.002129637,-0.15435416
756,-0.01272233,-0.2318491,0.0030682043,-0.17116992
757,-0.0142379,-0.22451451,0.003453167,-0.18561205
758,-0.015474461,-0.21889861,0.0033291136,-0.1968113
759,-0.016321644,-0.21505022,0.0025044458,-0.20395167
760,-0.01669292,-0.2129712,0.00040392674,-0.21372999
761,-0.016531343,-0.21262057,-0.0020475618,-0.22753374
762,-0.015820574,-0.21391203,-0.0016776092,-0.23988777
763,-0.014582689,-0.21671106,-0.0015513484,-0.24957694
764,-0.012881702,-0.22082406,-0.0051440396,-0.25508556
765,-0.010822681,-0.22598518,-0.0052270363,-0.26232132
766,-0.008549105,-0.23186913,-0.0049837856,-0.27160764
767,-0.0062331483,-0.23810337,-0.010431096,-0.28020993
768,-0.0040664086,-0.24427696,-0.022205127,-0.28156987
769,-0.0022488725,-0.24993508,-0.039061375,-0.27793792
770,-0.0009875899,-0.25457168,-0.05769719,-0.27273488
771,-0.00049844,-0.2576594,-0.0782172,-0.2579853
772,-0.0010171685,-0.25870812,-0.10272238,-0.22964342
773,-0.0028082163,-0.2573266,-0.13400854,-0.1901401
774,-0.006175316,-0.25327396,-0.17175166,-0.1462864
775,-0.011450894,-0.24647483,-0.20976628,-0.102088325
776,-0.018979741,-0.23698708,-0.24782595,-0.061062735
777,-0.029092519,-0.22493613,-0.28590503,-0.022705125
778,-0.04207618,-0.21046993,-0.32297006,0.009676271
779,-0.058146168,-0.19375205,-0.3569642,0.032577734
780,-0.07740755,-0.17499611,-0.3898145,0.042855557
781,-0.09981485,-0.15453556,-0.42186838,0.041873127
782,-0.12515306,-0.13289958,-0.44828027,0.03393706
783,-0.15302402,-0.110828854,-0.47176474,0.023342084
784,-0.18283302,-0.08920132,-0.4927962,0.014152097
785,-0.21379295,-0.068889014,-0.5071535,0.007286349
786,-0.24496788,-0.050603814,-0.51601076,0.0033613213
787,-0.27536756,-0.034795485,-0.5202248,0.0029675362
788,-0.3040813,-0.021632615,-0.5215927,0.0070630265
789,-0.33040047,-0.011048586,-0.51839244,0.008778291
790,-0.35387215,-0.0028156938,-0.50331646,0.005632389
791,-0.3742849,0.0033847794,-0.48048556,0.0027073065
792,-0.39159805,0.007901579,-0.45139796,0.00038025237
793,-0.4058708,0.011070314,-0.41688153,-0.00093497115
794,-0.41720647,0.013187182,-0.38649377,-0.0035241316
795,-0.42573348,0.014498966,-0.3546915,-0.0054458277
796,-0.4316015,0.015200835,-0.3236901,-0.006629998
797,-0.4349801,0.015444174,-0.30073318,-0.007862336
798,-0.43604448,0.015343461,-0.28308007,-0.008630826
799,-0.43496597,0.01498283,-0.26522875,-0.009101868
800,-0.43190524,0.01442734,-0.25359246,-0.009275458
801,-0.42702788,0.013730788,-0.25094363,-0.009184441
802,-0.4205144,0.012942905,-0.24615808,-0.008825999
803,-0.41257057,0.012109982,-0.24006622,-0.008163226
804,-0.40342638,0.011273931,-0.23680772,-0.0071413866
805,-0.3933348,0.010471035,-0.23763636,-0.0057116873
806,-0.38256687,0.009726002,-0.24268945,-0.0038409738
807,-0.37140384,0.009045089,-0.2522985,-0.0015192368
808,-0.36013,0.008417347,-0.2636081,0.0012316288
809,-0.34902126,0.007840275,-0.27532032,0.0043525086
810,-0.33832663,0.007348591,-0.29152805,0.0077673984
811,-0.32826683,0.007005476,-0.31376186,0.011379962
812,-0.31904802,0.0068788016,-0.33573785,0.015054456
813,-0.3108711,0.0070311236,-0.35561332,0.018654196
814,-0.30392766,0.007515301,-0.37314412,0.022101928
815,-0.29838675,0.008368242,-0.3870743,0.025347603
816,-0.2943795,0.00960746,-0.4034308,0.028265493
817,-0.29197922,0.011224513,-0.41785055,0.030628202
818,-0.29119033,0.013180614,-0.42482758,0.032173943
819,-0.2919457,0.015408831,-0.43023735,0.032655306
820,-0.29411727,0.01781408,-0.43675655,0.031836458
821,-0.29752678,0.020271247,-0.43863767,0.029495953
822,-0.30194986,0.02262864,-0.43151498,0.025504617
823,-0.30711508,0.02472299,-0.4209241,0.019964103
824,-0.3126957,0.02640072,-0.4092741,0.013282266
825,-0.31830505,0.027531719,-0.3947038,0.0061287642
826,-0.32349056,0.028015897,-0.37558722,-0.0007063318
827,-0.32773617,0.027782254,-0.34857363,-0.0064632883
828,-0.33048522,0.026784811,-0.31074265,-0.0105534615
829,-0.33118892,0.024988538,-0.26033062,-0.012702546
830,-0.32936344,0.022337759,-0.20443596,-0.012994992
831,-0.3246397,0.018722381,-0.1506361,-0.011847103
832,-0.31678593,0.013950356,-0.09813461,-0.009949803
833,-0.30569443,0.007739874,-0.049995728,-0.008098794
834,-0.2913263,-0.00027000913,-0.008497453,-0.0069740517
835,-0.2736467,-0.010530315,0.02375995,-0.006991567
836,-0.2526892,-0.023610925,0.03973546,-0.008216086
837,-0.2289579,-0.04012394,0.046317793,-0.010315752
838,-0.20382762,-0.060398396,0.046738956,-0.01260277
839,-0.17899576,-0.08423538,0.035088096,-0.0142044965
840,-0.15551259,-0.1110919,0.019389829,-0.0143349245
841,-0.13374321,-0.14028391,0.009412142,-0.012560233
842,-0.113828905,-0.17097037,0.0040526846,-0.008939223
843,-0.09590872,-0.20213476,0.002279737,-0.0039682738
844,-0.080108464,-0.23265858,0.004332577,0.0016241629
845,-0.06648335,-0.26145932,0.0054680402,0.0070598987
846,-0.05497508,-0.28762928,0.0057748626,0.011596403
847,-0.04541326,-0.3105298,0.0073972694,0.014666926
848,-0.037545364,-0.3298081,0.00580709,0.016042203
849,-0.03108267,-0.34535712,0.004119788,0.015834207
850,-0.025743077,-0.35725513,0.0045502223,0.014407009
851,-0.021278922,-0.3656979,0.0012321263,0.012280758
852,-0.017491983,-0.37093875,-0.0022687386,0.010016884
853,-0.014238783,-0.37324205,-0.0035172186,0.008114893
854,-0.011422198,-0.37286296,-0.007088278,0.0069147707
855,-0.008985278,-0.37005174,-0.008911111,0.0065209856
