time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
471,-0.0031512391,-0.2854114,-0.009012208,-0.1459436
472,-0.0039074793,-0.2761939,-0.009059445,-0.15544355
473,-0.0047458326,-0.26779115,-0.008746442,-0.16566412
474,-0.005626567,-0.2602276,-0.008123086,-0.1767611
475,-0.0065103923,-0.253512,-0.0073575745,-0.18770139
476,-0.0073558087,-0.2476712,-0.0066715293,-0.20361795
477,-0.008123527,-0.24276437,-0.006286125,-0.22222093
478,-0.008777787,-0.23886655,-0.0064251884,-0.23836705
479,-0.0092841545,-0.23605251,-0.007189375,-0.2543086
480,-0.009606428,-0.2343898,-0.008885064,-0.27351433
481,-0.009710174,-0.2339372,-0.0107162865,-0.29415315
482,-0.009563164,-0.23473759,-0.015923437,-0.31046507
483,-0.009139352,-0.23680536,-0.02006002,-0.32243344
484,-0.00842461,-0.24011609,-0.020150522,-0.3332655
485,-0.007424678,-0.24457628,-0.019635325,-0.3433175
486,-0.0061731082,-0.24998574,-0.018074725,-0.3514037
487,-0.0047286153,-0.2560289,-0.016390955,-0.35451707
488,-0.0031715469,-0.26231068,-0.013678556,-0.35095862
489,-0.0016047664,-0.26840043,-0.015459009,-0.3488824
490,-0.00014658761,-0.27386746,-0.020127565,-0.35107997
491,0.0010784944,-0.27830106,-0.027265267,-0.34992552
492,0.0019367142,-0.2813275,-0.036102638,-0.34137172
493,0.0022766467,-0.28262612,-0.04150536,-0.3258499
494,0.0019119917,-0.28194115,-0.051306017,-0.3027329
495,0.0006025887,-0.27909645,-0.06803468,-0.26930153
496,-0.0019517625,-0.27400413,-0.08755917,-0.2274984
497,-0.0060861385,-0.2666464,-0.10979254,-0.17642707
498,-0.012124137,-0.2570432,-0.13440366,-0.12102535
499,-0.020333732,-0.24523748,-0.16510355,-0.07115101
500,-0.03090255,-0.23129769,-0.20506242,-0.030912682
501,-0.043936983,-0.21532264,-0.25049773,-0.0025926845
502,-0.059459545,-0.19747064,-0.30266592,0.01718102
503,-0.07741373,-0.17800534,-0.35503852,0.027049731
504,-0.09766047,-0.15734524,-0.40219378,0.024981657
505,-0.11998742,-0.13608208,-0.4502669,0.015045385
506,-0.14412881,-0.11492559,-0.49194527,0.003863014
507,-0.16977476,-0.09457295,-0.5238742,-0.0027543895
508,-0.19655615,-0.07558242,-0.5463764,-0.0038891414
509,-0.22401388,-0.058344398,-0.5653215,-0.003665819
510,-0.2515864,-0.043121897,-0.5804454,-0.0024941599
511,-0.2786424,-0.030070376,-0.5911637,0.0024236185
512,-0.30454484,-0.019222364,-0.5960002,0.008130219
513,-0.32872993,-0.01048684,-0.590767,0.0112898825
514,-0.35076773,-0.0036752024,-0.5848608,0.010265854
515,-0.37038097,0.0014677749,-0.57528883,0.0065744705
516,-0.38742748,0.0052267183,-0.56012076,0.0021977942
517,-0.40185872,0.007878747,-0.54090774,-0.0013390778
518,-0.41368705,0.009666575,-0.5113731,-0.0030881218
519,-0.4229553,0.010797573,-0.47890377,-0.0053760787
520,-0.42972657,0.011452839,-0.453698,-0.00737722
521,-0.43407992,0.01178751,-0.42504433,-0.009299229
522,-0.43612304,0.011924818,-0.39288008,-0.010754263
523,-0.4360012,0.011951404,-0.36550227,-0.011855548
524,-0.433906,0.01191262,-0.3382635,-0.012489232
525,-0.430074,0.011818474,-0.31344357,-0.012782929
526,-0.42476842,0.01166928,-0.2955079,-0.01284611
527,-0.41824967,0.011486619,-0.27872893,-0.012766352
528,-0.41075876,0.011306773,-0.25598478,-0.01255429
529,-0.4025196,0.011162896,-0.23624352,-0.012178333
530,-0.39374712,0.01107657,-0.22662209,-0.011604389
531,-0.38465017,0.011058428,-0.21274665,-0.01077303
532,-0.37542918,0.011105345,-0.20135581,-0.009579476
533,-0.36627087,0.011197301,-0.20414282,-0.007935213
534,-0.3573492,0.011302081,-0.20801055,-0.0058380486
535,-0.3488266,0.011380588,-0.21163106,-0.0033677435
536,-0.34085625,0.011396539,-0.22764719,-0.0006659837
537,-0.33357552,0.011324601,-0.24765731,0.0020773753
538,-0.32710445,0.011156327,-0.26552674,0.0046643466
539,-0.32154235,0.010898912,-0.28746608,0.0069435462
540,-0.31697136,0.0105789425,-0.3090496,0.008814572
541,-0.31346032,0.010238642,-0.32604092,0.010251779
542,-0.31106755,0.009936187,-0.33955038,0.0112367105
543,-0.30984467,0.009747583,-0.35745424,0.0118797785
544,-0.3098288,0.009763848,-0.37919712,0.01256726
545,-0.31103665,0.010083505,-0.39778307,0.0135528175
546,-0.31344754,0.01078819,-0.4188911,0.015450117
547,-0.31699035,0.011914183,-0.44785866,0.017236069
548,-0.32153925,0.01343365,-0.47172853,0.017590757
549,-0.32692477,0.015262139,-0.48982224,0.02158866
550,-0.3329451,0.017277356,-0.51234585,0.026555859
551,-0.33937028,0.019336049,-0.522456,0.02109604
552,-0.34594643,0.021287771,-0.52038836,0.014864913
553,-0.3523994,0.022993652,-0.5241212,0.017485976
554,-0.3584418,0.024347033,-0.5126392,0.02270277
555,-0.36377743,0.025285048,-0.4835167,0.02877
556,-0.36810428,0.025793936,-0.46030506,0.034094077
557,-0.37111777,0.025894023,-0.4383441,0.03342223
558,-0.37251988,0.025614401,-0.40743363,0.03174325
559,-0.3720431,0.024961326,-0.3737366,0.03386356
560,-0.36946976,0.023894446,-0.3343013,0.027895479
561,-0.3646427,0.022312112,-0.2820797,0.006059015
562,-0.35747322,0.020040732,-0.22164185,-0.0285825
563,-0.3479463,0.016832901,-0.16573486,-0.0773102
564,-0.33611795,0.0123777175,-0.11474672,-0.13598481
565,-0.32210344,0.0063358224,-0.06472717,-0.19788976
566,-0.3060595,-0.0016290213,-0.020378763,-0.2643062
567,-0.28817508,-0.011823332,0.007561055,-0.33069137
568,-0.2686806,-0.024502963,0.022250561,-0.38492578
569,-0.24786657,-0.03984494,0.032188512,-0.42202637
570,-0.22609894,-0.057926215,0.030135673,-0.4476077
571,-0.2038157,-0.07870049,0.021402054,-0.47363284
572,-0.18150552,-0.10196947,0.014984831,-0.49539268
573,-0.1596761,-0.1273619,0.0031004318,-0.50273854
574,-0.13881925,-0.15433381,-0.003407734,-0.50365967
575,-0.11936892,-0.1821984,0.0037524842,-0.506185
576,-0.10166903,-0.2101853,0.0066573634,-0.5117402
577,-0.08594207,-0.23751724,0.006867945,-0.5205865
578,-0.072279416,-0.26348016,0.012704633,-0.5245506
579,-0.06064754,-0.28747696,0.016619598,-0.5154848
580,-0.05091178,-0.30906633,0.012078628,-0.5014699
581,-0.04286818,-0.32797334,0.013503254,-0.4850151
582,-0.036281433,-0.34407067,0.016009485,-0.45878568
583,-0.030913144,-0.3573399,0.011632301,-0.42706767
584,-0.026541697,-0.36783633,0.009453641,-0.3895192
585,-0.02297108,-0.37566262,0.00821973,-0.35016385
586,-0.020031765,-0.38095385,0.0051232516,-0.31706682
587,-0.017579393,-0.38387486,0.0027507867,-0.2859672
588,-0.0154947685,-0.38461772,-3.0039273e-05,-0.25380567
589,-0.013687828,-0.38339725,-0.0026501697,-0.22561736
590,-0.012102505,-0.38043964,-0.005052655,-0.20330392
591,-0.010711871,-0.37597665,-0.007063997,-0.18418172
592,-0.009515043,-0.37024003,-0.00848156,-0.16776036
593,-0.008527914,-0.3634581,-0.009151713,-0.15122889
594,-0.0077699088,-0.3558545,-0.0085808905,-0.13601515
595,-0.0072608925,-0.3476554,-0.0075231264,-0.127
596,-0.007014552,-0.33908033,-0.00904576,-0.121112
597,-0.007036626,-0.33033228,-0.0090757795,-0.11281905
598,-0.007319167,-0.32159364,-0.009113747,-0.10488611
599,-0.007837012,-0.31303453,-0.008780436,-0.104334995
600,-0.008549105,-0.30481538,-0.008040972,-0.108856805
601,-0.009402469,-0.29708388,-0.006830459,-0.11611884
602,-0.010337945,-0.28997198,-0.0051881867,-0.12439427
603,-0.011301235,-0.2835957,-0.0032470385,-0.1351375
604,-0.012245983,-0.27805364,-0.0012273086,-0.14813398
605,-0.013136872,-0.27342737,0.00060435454,-0.16378905
606,-0.013938583,-0.26978728,0.0019879248,-0.17858647
607,-0.014614475,-0.26719686,0.0027234154,-0.18859062
608,-0.015123933,-0.26571023,0.002683683,-0.19984868
609,-0.015425899,-0.26536557,0.0018634299,-0.21297933
610,-0.015480641,-0.26617816,0.00018628153,-0.22814552
611,-0.015250193,-0.26813832,-0.0025164038,-0.24151108
612,-0.014705418,-0.2712073,-0.005400093,-0.25097504
613,-0.013830864,-0.27531278,-0.009059887,-0.2613151
614,-0.012630063,-0.2803438,-0.009979029,-0.27427155
615,-0.011133476,-0.28614798,-0.008775138,-0.28505075
616,-0.009406442,-0.29253235,-0.009122576,-0.29080552
617,-0.0075447583,-0.29926488,-0.008895218,-0.2919484
618,-0.005662768,-0.30608776,-0.011264593,-0.29075986
619,-0.0038823155,-0.3127286,-0.019486548,-0.29169694
620,-0.002316859,-0.3189044,-0.028719915,-0.29078645
621,-0.00106264,-0.32431886,-0.039008398,-0.28664905
622,-0.00019735677,-0.32866395,-0.048122566,-0.2792694
623,0.00021188684,-0.33162218,-0.056485794,-0.27217564
624,8.60676e-05,-0.33288172,-0.06881917,-0.26094666
625,-0.0006873896,-0.33215013,-0.080694295,-0.23772523
626,-0.002281983,-0.32916346,-0.09328637,-0.20079045
627,-0.00494008,-0.32370207,-0.11296936,-0.15488775
628,-0.0089707095,-0.31560647,-0.14087076,-0.10787406
629,-0.014725726,-0.3047794,-0.17615268,-0.060999867
630,-0.022563161,-0.2911768,-0.2152732,-0.020347105
631,-0.032799993,-0.27480954,-0.25959337,0.013679805
632,-0.045673728,-0.25576773,-0.30891582,0.037602484
633,-0.06131019,-0.23428157,-0.36000594,0.048723552
634,-0.07968995,-0.21080522,-0.40599796,0.047078036
635,-0.100614354,-0.18606745,-0.44505268,0.03857178
636,-0.12371873,-0.16097249,-0.47384715,0.027727518
637,-0.14854574,-0.13636139,-0.49106917,0.015646541
638,-0.17464285,-0.11284313,-0.5034449,0.0054888246
639,-0.2015973,-0.09083402,-0.51631665,0.0006570592
640,-0.22899985,-0.07066652,-0.5233908,0.0011371705
641,-0.25639006,-0.052633107,-0.5259809,0.0052655023
642,-0.28323635,-0.03695896,-0.529531,0.011258605
643,-0.30897057,-0.023759494,-0.5290553,0.012316414
644,-0.33305943,-0.01301845,-0.5281117,0.010025642
645,-0.35506588,-0.004600394,-0.52641535,0.0074014505
646,-0.37467736,0.0017214363,-0.5146168,0.0053671547
647,-0.39170048,0.0062332316,-0.49857396,0.0030022543
648,-0.40602666,0.009251208,-0.48737782,-0.00042107998
649,-0.4176007,0.011101904,-0.46939272,-0.0016775016
650,-0.42640406,0.012102162,-0.44140747,-0.0038162644
651,-0.4324584,0.012534106,-0.4140526,-0.004724879
652,-0.43583962,0.012626375,-0.38685268,-0.0070219063
653,-0.43669212,0.012546617,-0.35965586,-0.008465993
654,-0.43522865,0.012405242,-0.3343344,-0.009223225
655,-0.4317185,0.012266995,-0.3084916,-0.009388683
656,-0.42647162,0.012163779,-0.27872673,-0.009107185
657,-0.41981688,0.012100911,-0.2549204,-0.008539183
658,-0.4120748,0.012069008,-0.23406972,-0.007846384
659,-0.40353984,0.012063378,-0.21534339,-0.00772878
660,-0.39446628,0.01209747,-0.20060003,-0.0053078933
661,-0.38506517,0.012190365,-0.19270343,-0.0041237236
662,-0.3755135,0.01234644,-0.19087045,-0.0029364254
663,-0.36597595,0.012547242,-0.19073315,-0.0016931404
664,-0.35661456,0.012762745,-0.19595796,-0.00031411054
665,-0.3475887,0.012960733,-0.2044192,0.0013070079
666,-0.3390427,0.0131127415,-0.21949586,0.003280625
667,-0.33109844,0.013201257,-0.2414701,0.0056505296
668,-0.32385433,0.013222526,-0.26069838,0.008356981
669,-0.31738678,0.013182491,-0.27529958,0.011272367
670,-0.31176376,0.013099605,-0.29511985,0.014231855
671,-0.30705282,0.0130060855,-0.31339324,0.017842542
672,-0.30333078,0.012951975,-0.32894933,0.01931728
673,-0.3006868,0.01299983,-0.35232878,0.020847695
674,-0.29921937,0.013220336,-0.36804557,0.021979319
675,-0.29902822,0.013682307,-0.38049063,0.022793787
676,-0.30019414,0.014444542,-0.40425193,0.023395255
677,-0.30275863,0.015543638,-0.427087,0.02398609
678,-0.30669743,0.016981782,-0.44625658,0.025530266
679,-0.3118953,0.018709557,-0.46597794,0.024135597
680,-0.3181377,0.020621557,-0.4800282,0.0223828
681,-0.3251209,0.02257453,-0.49131772,0.018898787
682,-0.33248067,0.024405835,-0.500367,0.013448663
683,-0.33982983,0.025959082,-0.5009513,0.018102147
684,-0.3467936,0.027110098,-0.49056304,0.02608294
685,-0.35302806,0.027781628,-0.47004345,0.025877446
686,-0.35821843,0.027938955,-0.4536287,0.028345563
687,-0.3620844,0.027586455,-0.4447304,0.030229101
688,-0.36439857,0.026756348,-0.42849752,0.030122131
689,-0.3650012,0.025486164,-0.41086516,0.030153096
690,-0.3637792,0.023780283,-0.3979301,0.020095155
691,-0.36062843,0.02158178,-0.37692842,-0.00017367408
692,-0.35542172,0.018768046,-0.34998897,-0.029331287
693,-0.34801692,0.015166743,-0.31660494,-0.06894939
694,-0.3383037,0.010553608,-0.26705554,-0.121754125
695,-0.3262396,0.00464558,-0.21472092,-0.18069145
696,-0.31186882,-0.0028916984,-0.17760026,-0.23800892
697,-0.29532868,-0.012412289,-0.1452506,-0.29047585
698,-0.27686504,-0.024248049,-0.11898175,-0.33344096
699,-0.25683329,-0.038664836,-0.10877406,-0.37446657
700,-0.23567843,-0.055815917,-0.10894889,-0.41294208
701,-0.21389183,-0.075718485,-0.12103768,-0.4434603
702,-0.19196352,-0.09825369,-0.14206935,-0.4704566
703,-0.17035086,-0.123158805,-0.1620724,-0.4836204
704,-0.14947371,-0.1500075,-0.17491083,-0.49387604
705,-0.1297086,-0.17820206,-0.17466405,-0.50991833
706,-0.11137874,-0.20699655,-0.16383079,-0.519027
707,-0.094736606,-0.23555644,-0.14428069,-0.52367795
708,-0.07994027,-0.26304352,-0.11911772,-0.52566254
709,-0.06704357,-0.28870368,-0.09616212,-0.52156764
710,-0.05599223,-0.311937,-0.07621293,-0.51170486
711,-0.046649378,-0.33232936,-0.06213618,-0.49436584
712,-0.038823865,-0.3496528,-0.05263617,-0.46872196
713,-0.032305986,-0.36383155,-0.040400356,-0.43914208
714,-0.026890459,-0.3748985,-0.02936579,-0.41430673
715,-0.022387896,-0.38295937,-0.018261025,-0.387281
716,-0.018629653,-0.38817272,-0.009994481,-0.35602435
717,-0.015467838,-0.39072937,-0.0068591544,-0.32400516
718,-0.012773982,-0.39083976,0.00030768604,-0.29182613
719,-0.010447872,-0.38872415,0.0067615504,-0.26616034
720,-0.008420637,-0.38461113,0.007979569,-0.24107131
721,-0.0066569606,-0.3787297,0.005863157,-0.21169913
722,-0.005149337,-0.3713041,0.006058729,-0.18499713
723,-0.003907921,-0.36256012,0.004031494,-0.1622827
724,-0.0029503698,-0.35274425,-0.00051609887,-0.14416328
725,-0.0022916952,-0.34213084,-0.0019482308,-0.12751077
726,-0.0019407257,-0.33100444,-0.006226085,-0.110618986
727,-0.0018934883,-0.319641,-0.0060194763,-0.09661912
728,-0.002132324,-0.30829534,-0.0024356148,-0.08889293
729,-0.002629862,-0.29719147,-0.0039163087,-0.08754737
730,-0.0033529915,-0.28651923,-0.0052870763,-0.08633755
731,-0.004265071,-0.27644566,-0.0057232496,-0.08583898
732,-0.005325484,-0.26711836,-0.00602345,-0.09107892
733,-0.0064883186,-0.2586415,-0.0060702455,-0.10243801
734,-0.0076966244,-0.25106764,-0.005869818,-0.11674752
735,-0.008883298,-0.2444371,-0.0055731493,-0.12947562
736,-0.0099803535,-0.23881808,-0.0054945676,-0.14520921
737,-0.010924661,-0.23430471,-0.005980627,-0.15970574
738,-0.011665449,-0.23100086,-0.0073346184,-0.17644927
739,-0.012164753,-0.2290016,-0.009519016,-0.19788507
740,-0.012395642,-0.22837605,-0.012958517,-0.21473901
741,-0.012339134,-0.2291414,-0.015355705,-0.2301964
742,-0.011982425,-0.23124577,-0.022015296,-0.24888039
743,-0.011318453,-0.23457089,-0.02777649,-0.26648155
744,-0.010353838,-0.238941,-0.03109194,-0.2798546
745,-0.009111539,-0.24413152,-0.028014002,-0.2891644
746,-0.00763217,-0.24987502,-0.021309383,-0.29724464
747,-0.0059753293,-0.25587186,-0.01614947,-0.30547222
748,-0.004220924,-0.26180273,-0.016177723,-0.31016573
749,-0.0024674006,-0.26734638,-0.021633422,-0.3124046
750,-0.0008326336,-0.27219284,-0.029383447,-0.31183285
751,0.00054784626,-0.27604783,-0.04017388,-0.30644026
752,0.0015146678,-0.27863917,-0.055948082,-0.3020658
753,0.0018841791,-0.27972326,-0.07206354,-0.2923206
754,0.0014418251,-0.279093,-0.086555265,-0.2711463
755,-5.520312e-05,-0.2765789,-0.10183767,-0.23922469
756,-0.0028695806,-0.27204773,-0.11662208,-0.2010513
757,-0.0072661904,-0.2654031,-0.13694255,-0.15526496
758,-0.013488724,-0.25659,-0.16152145,-0.104334995
759,-0.021744233,-0.24559937,-0.18212976,-0.056643832
760,-0.032188553,-0.23246247,-0.20548843,-0.012189593
761,-0.04491793,-0.21725342,-0.23351921,0.019976612
762,-0.059961937,-0.20010264,-0.2745685,0.036537793
763,-0.077275544,-0.18124007,-0.3219613,0.04229131
764,-0.09674398,-0.16107602,-0.36701298,0.03997489
765,-0.11820696,-0.14023669,-0.40388817,0.030405506
766,-0.1414897,-0.11945553,-0.43365523,0.015265579
767,-0.16639882,-0.09937124,-0.45950776,0.0006520548
768,-0.19265443,-0.08044265,-0.48146915,-0.007900807
769,-0.21983095,-0.063024156,-0.49983788,-0.010778034
770,-0.24735446,-0.047429763,-0.5125092,-0.0084588
771,-0.27455527,-0.03389907,-0.5246916,-0.0028000548
772,-0.30074552,-0.022537164,-0.54131895,0.0015600438
773,-0.32531208,-0.013295569,-0.55062515,0.0062473067
774,-0.3477834,-0.0059969393,-0.5547408,0.009267473
775,-0.3678522,-0.00037697854,-0.5578414,0.01001532
776,-0.38535213,0.0038601991,-0.55285305,0.008572484
777,-0.4002191,0.0069945287,-0.54685545,0.0040650675
778,-0.41244873,0.009264344,-0.5389822,0.0014455677
779,-0.4220706,0.010858878,-0.51772827,-0.001025989
780,-0.429139,0.01192951,-0.49089414,-0.002320882
781,-0.43373513,0.01260323,-0.46465397,-0.0033874484
782,-0.43597162,0.012986693,-0.43781653,-0.0047671036
783,-0.43599987,0.013169667,-0.41119716,-0.005697925
784,-0.43400487,0.013223152,-0.3828291,-0.006295953
785,-0.43019632,0.013199381,-0.35344833,-0.0065990333
786,-0.42479578,0.013135575,-0.32532397,-0.00670006
787,-0.41802937,0.013056442,-0.29855803,-0.006670033
788,-0.410131,0.012974182,-0.27432436,-0.006551491
789,-0.40134707,0.0128950495,-0.2525731,-0.006356319
790,-0.39193004,0.012826865,-0.23418406,-0.0060788863
791,-0.38212585,0.012778072,-0.22018765,-0.005704806
792,-0.37216407,0.0127546135,-0.21009032,-0.005209056
793,-0.36225656,0.012750547,-0.20182908,-0.00455035
794,-0.35259277,0.012744292,-0.20306829,-0.0036992861
795,-0.34333733,0.012700816,-0.21367374,-0.002685579
796,-0.33462974,0.01258196,-0.224013,-0.0016077525
797,-0.32658395,0.012360515,-0.23701036,-0.0005921685
798,-0.31929922,0.012021779,-0.25533715,0.00026139745
799,-0.31286523,0.011569192,-0.27729988,0.00092198054
800,-0.30736804,0.011033719,-0.30071947,0.0014452549
801,-0.30289462,0.010480418,-0.32446533,0.0019572694
802,-0.2995412,0.010008439,-0.3463711,0.0026178525
803,-0.29740977,0.00974039,-0.36283886,0.00358652
804,-0.29659745,0.009801694,-0.37547243,0.0050180964
805,-0.2971802,0.010290563,-0.39106828,0.007073974
806,-0.29919463,0.011260169,-0.4061476,0.009868941
807,-0.3026209,0.012710199,-0.4138579,0.013604426
808,-0.30736935,0.014583415,-0.42202467,0.0187596
809,-0.31327358,0.016772535,-0.43097726,0.023649856
810,-0.32009608,0.019137122,-0.43847036,0.026496744
811,-0.3275397,0.021522352,-0.4476887,0.029700195
812,-0.33526018,0.02376871,-0.4541929,0.031913087
813,-0.34288174,0.025718557,-0.45582545,0.035441827
814,-0.35002252,0.0272399,-0.45776397,0.040624212
815,-0.35631084,0.028248915,-0.45851314,0.043499876
816,-0.36139834,0.028713388,-0.45049602,0.045634262
817,-0.36497602,0.028634569,-0.43417352,0.047906894
818,-0.36678782,0.028020276,-0.41412145,0.043506134
819,-0.36664125,0.026865194,-0.39293924,0.034633614
820,-0.36440036,0.025143674,-0.36410677,0.02608388
821,-0.35996932,0.02279973,-0.3235974,0.009893963
822,-0.35328147,0.01972733,-0.27951077,-0.015177543
823,-0.3443059,0.01575914,-0.23000994,-0.049606998
824,-0.33306032,0.010659013,-0.17372504,-0.09592914
825,-0.3196224,0.0041335654,-0.12293733,-0.14828129
826,-0.3041316,-0.004139675,-0.07996013,-0.20147292
827,-0.28678843,-0.014468792,-0.0394768,-0.25474775
828,-0.26785418,-0.027115269,-0.010955564,-0.3076876
829,-0.24764407,-0.042262077,0.004328604,-0.35545385
830,-0.22651702,-0.05999085,0.011897183,-0.39838612
831,-0.20486993,-0.080269374,0.007888185,-0.43536156
832,-0.18313013,-0.10294252,-0.0024744642,-0.46873572
833,-0.16174616,-0.12772502,-0.010499965,-0.49932176
834,-0.14116125,-0.1541887,-0.017186927,-0.5218198
835,-0.12178597,-0.18175207,-0.02164446,-0.5407912
836,-0.10396379,-0.20969893,-0.019608395,-0.5555283
837,-0.0879406,-0.23723386,-0.012401381,-0.5667826
838,-0.073847085,-0.26357055,-0.004773645,-0.5799317
839,-0.06169118,-0.28801557,0.0010882068,-0.5844388
840,-0.051372234,-0.31003594,0.0070860316,-0.5738404
841,-0.042708367,-0.329287,0.013821555,-0.5554751
842,-0.035474863,-0.34560296,0.01610396,-0.5297114
843,-0.029442163,-0.35895067,0.01301852,-0.49666005
844,-0.024404095,-0.36937737,0.010082738,-0.45975372
845,-0.020187605,-0.37697503,0.0066785538,-0.417457
846,-0.016645683,-0.3818637,0.0029693148,-0.37313226
847,-0.013652069,-0.38418797,0.0029768199,-0.3338235
848,-0.011103014,-0.38410726,0.0030840973,-0.29989636
849,-0.008918616,-0.38178927,0.0015892764,-0.2651876
850,-0.007045014,-0.37741604,0.00048339152,-0.23208901
851,-0.005454835,-0.37118867,-0.0006569281,-0.2056097
852,-0.004140576,-0.36333266,-0.0017438298,-0.18535244
853,-0.0031057678,-0.35409608,-0.0028457413,-0.16999513
854,-0.002361889,-0.3437504,-0.003974583,-0.15149288
855,-0.0019217425,-0.33258522,-0.005136093,-0.13223056
