time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
470,-0.4117181,0.01187321,-0.42634183,-0.017230606
471,-0.41023695,0.011195737,-0.4257198,-0.018168934
472,-0.40816912,0.010444136,-0.42783841,-0.018670313
473,-0.4055291,0.009651248,-0.42961445,-0.018751636
474,-0.40230018,0.008863053,-0.43064705,-0.017411077
475,-0.39844704,0.00813491,-0.43673977,-0.017622827
476,-0.39392063,0.0075231204,-0.4431411,-0.019280227
477,-0.3886583,0.0070774145,-0.4422467,-0.01983603
478,-0.38255805,0.006841894,-0.441147,-0.020679587
479,-0.37544286,0.0068687927,-0.44059074,-0.02142462
480,-0.36712864,0.0072112824,-0.43536636,-0.022133684
481,-0.35782948,0.007838711,-0.42983958,-0.022761425
482,-0.34882173,0.008493665,-0.42719784,-0.023329426
483,-0.3419723,0.008800498,-0.42312527,-0.023870217
484,-0.3379602,0.008656308,-0.41766426,-0.024360023
485,-0.33612502,0.008239377,-0.412986,-0.024692817
486,-0.33563188,0.007736121,-0.40454948,-0.024759438
487,-0.33595857,0.0072388067,-0.39617524,-0.024528297
488,-0.3368274,0.0067690173,-0.39410913,-0.02402379
489,-0.3380869,0.006312364,-0.39204836,-0.023257801
490,-0.33964574,0.0058410103,-0.38685974,-0.022215944
491,-0.34144783,0.0053340006,-0.38448066,-0.020919174
492,-0.34345254,0.004785078,-0.38403124,-0.019403774
493,-0.34560692,0.0042017507,-0.38062307,-0.018060088
494,-0.34781915,0.0035971545,-0.37459877,-0.015571641
495,-0.34996733,0.0029853643,-0.3724166,-0.013233326
496,-0.3519416,0.0023820193,-0.3728885,-0.014155704
497,-0.35367215,0.0018065113,-0.36938587,-0.015277319
498,-0.35513476,0.001278858,-0.36594594,-0.014762176
499,-0.35633644,0.0008153239,-0.36271703,-0.013627738
500,-0.35730857,0.00042998377,-0.3576092,-0.012129853
501,-0.35809615,0.0001406659,-0.35600886,-0.010583487
502,-0.358746,-2.5105439e-05,-0.35800916,-0.009209775
503,-0.35930312,-3.3237615e-05,-0.3575677,-0.008176676
504,-0.35980597,0.0001497364,-0.35859016,-0.007480749
505,-0.3602876,0.0005510281,-0.36208484,-0.0070459903
506,-0.36077455,0.0011897169,-0.36227643,-0.0073246737
507,-0.36127958,0.0020726838,-0.36225304,-0.0064736097
508,-0.3617917,0.0031892944,-0.3677361,-0.0033033118
509,-0.36226892,0.0045117117,-0.37007502,0.002195292
510,-0.36263755,0.0059986496,-0.36541045,0.0078105615
511,-0.36279914,0.0075922436,-0.36357525,0.005785649
512,-0.3626446,0.009207107,-0.35974237,0.002100208
513,-0.36206716,0.010730639,-0.34715605,0.004978999
514,-0.36097232,0.012035541,-0.33046448,0.01182254
515,-0.35928723,0.013002644,-0.31633827,0.018250715
516,-0.35695934,0.013539681,-0.3042998,0.017144425
517,-0.3539556,0.0135815935,-0.29689062,0.013235663
518,-0.3502596,0.0130883455,-0.2999257,0.014113313
519,-0.3458687,0.012040858,-0.3108998,0.017622035
520,-0.34078652,0.01043663,-0.3265782,0.021976816
521,-0.33501384,0.008276598,-0.34981504,0.021140452
522,-0.32853967,0.005550129,-0.3705571,0.012644516
523,-0.32133618,0.0022309485,-0.37487248,-0.005015448
524,-0.31336364,-0.0017231669,-0.36744693,-0.033763323
525,-0.3045788,-0.0063669533,-0.34698874,-0.07042006
526,-0.29494548,-0.011765781,-0.3089622,-0.11642661
527,-0.28444642,-0.01799503,-0.2585718,-0.1679746
528,-0.2730931,-0.025135709,-0.20363204,-0.21693939
529,-0.2609213,-0.03326726,-0.14621256,-0.2613167
530,-0.24798797,-0.042454746,-0.092057765,-0.2993318
531,-0.23436639,-0.052742265,-0.05528764,-0.33426765
532,-0.22013953,-0.06416766,-0.034990128,-0.35917652
533,-0.20540322,-0.0767766,-0.026969042,-0.36474267
534,-0.19027314,-0.09062039,-0.03406878,-0.3589385
535,-0.17488874,-0.10573279,-0.05052108,-0.34852928
536,-0.15941343,-0.122107245,-0.06626614,-0.34001896
537,-0.1440264,-0.13968027,-0.08004004,-0.33593255
538,-0.1289144,-0.15831672,-0.092664346,-0.33068603
539,-0.1142642,-0.17779514,-0.10154409,-0.32705253
540,-0.10025544,-0.19781,-0.10154674,-0.32685453
541,-0.08705589,-0.21799093,-0.101383395,-0.33233187
542,-0.07481523,-0.23793793,-0.09763398,-0.34591106
543,-0.06365882,-0.25724652,-0.086900495,-0.36307994
544,-0.053677596,-0.27552924,-0.0760253,-0.38312516
545,-0.04491572,-0.29244292,-0.06495233,-0.4004345
546,-0.037365686,-0.30771357,-0.051930696,-0.41119054
547,-0.030968329,-0.32115138,-0.043014307,-0.4179612
548,-0.025627851,-0.33264902,-0.040006123,-0.41931584
549,-0.021219764,-0.34216493,-0.03790119,-0.4183822
550,-0.01760544,-0.34971473,-0.034934945,-0.41462293
551,-0.014639639,-0.35535812,-0.033655122,-0.405661
552,-0.012183295,-0.35918245,-0.033685584,-0.3964497
553,-0.010114561,-0.3612837,-0.032342628,-0.3845217
554,-0.008338965,-0.36176127,-0.03528106,-0.37409028
555,-0.0067876363,-0.36072037,-0.035577726,-0.37003547
556,-0.0054204003,-0.35827664,-0.035045754,-0.3671135
557,-0.0042235726,-0.35454962,-0.03411116,-0.36666092
558,-0.003206423,-0.34965777,-0.031973116,-0.36524406
559,-0.0023954408,-0.34371504,-0.030085828,-0.35862038
560,-0.0018215285,-0.3368349,-0.025622554,-0.3502311
561,-0.0015173551,-0.32914156,-0.02297064,-0.33903965
562,-0.0015111745,-0.3207826,-0.021744233,-0.3303223
563,-0.0018277091,-0.31193575,-0.022438666,-0.32051268
564,-0.0024828522,-0.3028061,-0.023179455,-0.3096362
565,-0.0034766034,-0.29361615,-0.022642184,-0.30109087
566,-0.004787331,-0.2845885,-0.020997263,-0.28803903
567,-0.0063748606,-0.27593145,-0.020676754,-0.27776653
568,-0.008187981,-0.26782867,-0.022952538,-0.27247623
569,-0.01016533,-0.2604378,-0.025092348,-0.2680473
570,-0.012242451,-0.2538895,-0.026655598,-0.26483417
571,-0.01435798,-0.2482833,-0.028561426,-0.25884262
572,-0.016457176,-0.2436855,-0.030556437,-0.25297275
573,-0.018495446,-0.24013142,-0.031567406,-0.24677478
574,-0.020437036,-0.23763046,-0.03436942,-0.2397686
575,-0.022254132,-0.2361673,-0.035283267,-0.23649071
576,-0.023925541,-0.23569813,-0.036819145,-0.23184973
577,-0.025432281,-0.23614947,-0.038007144,-0.22835197
578,-0.026761109,-0.23741746,-0.03841109,-0.2250675
579,-0.02790805,-0.23937169,-0.03792812,-0.21632321
580,-0.028871339,-0.24185388,-0.038623877,-0.20894858
581,-0.02965451,-0.24467793,-0.037227947,-0.20345624
582,-0.030267272,-0.24761835,-0.034471843,-0.20128588
583,-0.030728169,-0.25041142,-0.030537011,-0.20176256
584,-0.03105574,-0.25282857,-0.025830487,-0.19931757
585,-0.031247338,-0.2548785,-0.020762842,-0.19727203
586,-0.031257052,-0.25705948,-0.015796734,-0.19212686
587,-0.031008502,-0.260257,-0.011412044,-0.18894343
588,-0.030462403,-0.26509878,-0.008044504,-0.1904926
589,-0.029652745,-0.2715207,-0.0059846,-0.19061458
590,-0.028651046,-0.27903077,-0.0053144475,-0.19164893
591,-0.0275147,-0.28711507,-0.005898955,-0.1913321
592,-0.026274165,-0.29540366,-0.0073769996,-0.18947703
593,-0.024935625,-0.3036603,-0.009249278,-0.19035311
594,-0.023492899,-0.3117268,-0.01075955,-0.19131458
595,-0.021936271,-0.31946865,-0.011710479,-0.1959349
596,-0.020265745,-0.32673413,-0.012396525,-0.20133905
597,-0.01849059,-0.33334246,-0.009519458,-0.20413715
598,-0.016630674,-0.33909377,-0.002927855,-0.20557247
599,-0.014714248,-0.34378886,0.007078085,-0.20177475
600,-0.012781046,-0.3472444,0.013494867,-0.1978125
601,-0.01088537,-0.3493078,0.017672949,-0.19582294
602,-0.009097412,-0.3498761,0.019418525,-0.19328007
603,-0.007499287,-0.34890243,0.018893616,-0.19214313
604,-0.0061770817,-0.34639272,0.014546009,-0.1861419
605,-0.0052164407,-0.3423973,0.0052102213,-0.17859648
606,-0.0047003613,-0.33700538,-0.0092563415,-0.1691572
607,-0.004714488,-0.33034042,-0.02704056,-0.15605503
608,-0.0053519723,-0.32254198,-0.04497797,-0.14610218
609,-0.0067117033,-0.3137395,-0.06170133,-0.13459077
610,-0.00890184,-0.30402094,-0.08004313,-0.11970951
611,-0.012047763,-0.29341125,-0.103796035,-0.103429824
612,-0.01630266,-0.28187922,-0.13320683,-0.08080203
613,-0.021825463,-0.2693788,-0.16728972,-0.057153344
614,-0.028749494,-0.25588438,-0.20408587,-0.03317249
615,-0.03717497,-0.24139567,-0.24693066,-0.010827453
616,-0.047173403,-0.22592857,-0.29628712,0.008458634
617,-0.058793806,-0.20951658,-0.3423577,0.029895056
618,-0.07205736,-0.19221944,-0.38448507,0.047687322
619,-0.08695921,-0.1741363,-0.41939792,0.0625714
620,-0.1034667,-0.15542729,-0.45045453,0.07389327
621,-0.12150961,-0.13634013,-0.47706285,0.07392486
622,-0.14096215,-0.117230445,-0.4929198,0.07314011
623,-0.1616168,-0.09854833,-0.49879867,0.06907714
624,-0.18317251,-0.0807914,-0.4985093,0.06466356
625,-0.20523414,-0.06442601,-0.49700606,0.058458082
626,-0.22733374,-0.049812805,-0.49827597,0.051939826
627,-0.24895701,-0.037166953,-0.49847397,0.04866819
628,-0.26959932,-0.026546327,-0.49943152,0.043067306
629,-0.2888514,-0.017861787,-0.50112563,0.037350386
630,-0.30648023,-0.010908149,-0.501655,0.03277197
631,-0.3224531,-0.0054217437,-0.5048084,0.026203984
632,-0.3368795,-0.0011398394,-0.51432323,0.021584595
633,-0.34992144,0.0021718338,-0.5271334,0.016239878
634,-0.36172768,0.004706884,-0.53837454,0.009789496
635,-0.37240642,0.006617008,-0.5538245,0.0036703441
636,-0.382008,0.0080157425,-0.5692144,-0.0032285582
637,-0.39051557,0.0089975465,-0.5747354,-0.006942774
638,-0.39786163,0.009649685,-0.5760137,-0.009940107
639,-0.40396675,0.01005473,-0.5749926,-0.012147055
640,-0.40878275,0.010288374,-0.5674686,-0.012788246
641,-0.41231936,0.010415048,-0.5575554,-0.017800484
642,-0.4146499,0.01048292,-0.5445993,-0.019472271
643,-0.41589707,0.010517638,-0.52695966,-0.020501617
644,-0.4162039,0.010523581,-0.50819296,-0.02075309
645,-0.41570017,0.010494493,-0.49566114,-0.020434996
646,-0.4144817,0.010421303,-0.48829034,-0.01973344
647,-0.4126006,0.010299633,-0.47890246,-0.018849222
648,-0.41007096,0.010132924,-0.47691584,-0.017952492
649,-0.4068831,0.009932121,-0.48117957,-0.017188692
650,-0.40301803,0.009708174,-0.47779745,-0.016662603
651,-0.39846292,0.009473592,-0.4728459,-0.016417075
652,-0.3932253,0.009245265,-0.4725603,-0.016439281
653,-0.38733873,0.009048216,-0.47139743,-0.016686687
654,-0.38085794,0.00891685,-0.46932474,-0.017110186
655,-0.37385136,0.008893705,-0.46843296,-0.017651914
656,-0.36645186,0.009008181,-0.46563226,-0.018249942
657,-0.35905325,0.009221494,-0.45712912,-0.018879248
658,-0.35250667,0.009372878,-0.4516381,-0.019565478
659,-0.34776527,0.009263719,-0.44916984,-0.020342415
660,-0.3451094,0.008840846,-0.44262725,-0.021173773
661,-0.3441099,0.008208726,-0.43932238,-0.021976357
662,-0.34421542,0.0074946578,-0.43959832,-0.022654142
663,-0.34506127,0.006773083,-0.43638,-0.023148954
664,-0.34642717,0.006071839,-0.43208492,-0.023426075
665,-0.34812906,0.005394366,-0.42766666,-0.023420757
666,-0.3499744,0.004734408,-0.424549,-0.023057312
667,-0.35176545,0.0040844595,-0.42402497,-0.022293825
668,-0.35333708,0.003442643,-0.4228458,-0.02113405
669,-0.35458997,0.0028152142,-0.4189591,-0.0196174
670,-0.35549766,0.0022187503,-0.4119397,-0.017837703
671,-0.356087,0.001674207,-0.40553132,-0.015947597
672,-0.3564115,0.001190968,-0.39858744,-0.014204184
673,-0.35653156,0.0007655925,-0.3905094,-0.011339468
674,-0.3565033,0.00039213788,-0.38170204,-0.011513058
675,-0.35637352,7.811067e-05,-0.37211418,-0.012953705
676,-0.35617882,-0.00016178859,-0.36498,-0.013001559
677,-0.3559506,-0.00030691669,-0.35734344,-0.012072927
678,-0.35571882,-0.00033350266,-0.35369378,-0.010542514
679,-0.35551134,-0.00021339665,-0.35138312,-0.0086424
680,-0.35534975,8.374064e-05,-0.34750304,-0.0064967554
681,-0.3552491,0.0005907507,-0.34614772,-0.004174393
682,-0.35522172,0.0013364089,-0.34985077,-0.0017103431
683,-0.35527736,0.0023372923,-0.3507739,0.0008312755
684,-0.35541508,0.0035890222,-0.35271284,0.0035299077
685,-0.35561773,0.005064387,-0.3532991,0.0054932036
686,-0.3558451,0.006707713,-0.35196984,0.010835419
687,-0.35603005,0.008432986,-0.35439175,0.01497157
688,-0.35608128,0.010128233,-0.3532638,0.016714046
689,-0.35588747,0.011673659,-0.3459283,0.015552395
690,-0.3553321,0.012957605,-0.3380913,0.010914864
691,-0.35430434,0.013883109,-0.3339671,0.01303142
692,-0.35271505,0.014376044,-0.32724658,0.019564686
693,-0.35049975,0.014390745,-0.31791344,0.0286696
694,-0.3476205,0.013905004,-0.31188118,0.033462893
695,-0.3440578,0.012906935,-0.31330407,0.0313748
696,-0.33980733,0.011389658,-0.32136574,0.031038566
697,-0.33487964,0.009354425,-0.33792797,0.028974243
698,-0.32929546,0.00680655,-0.3622782,0.026067927
699,-0.32307735,0.0037454104,-0.38770604,0.023296107
700,-0.3162438,0.00016099634,-0.4092666,0.013638519
701,-0.30880237,-0.0039667096,-0.4213095,-0.00237812
702,-0.30075172,-0.008665545,-0.4191719,-0.026228547
703,-0.29207945,-0.013965536,-0.39379966,-0.05800003
704,-0.2827675,-0.019893894,-0.35473523,-0.094607346
705,-0.2727982,-0.02647877,-0.30499026,-0.13761437
706,-0.26215744,-0.033759885,-0.24129307,-0.17660128
707,-0.2508443,-0.04179385,-0.17620213,-0.21516532
708,-0.23887514,-0.050651357,-0.119965784,-0.2516666
709,-0.22628658,-0.060411535,-0.0718534,-0.28425285
710,-0.2131325,-0.07116071,-0.037838943,-0.31464094
711,-0.19948399,-0.082992725,-0.021919055,-0.329561
712,-0.18542975,-0.09600827,-0.018402297,-0.33225775
713,-0.17107576,-0.11030152,-0.021118226,-0.3298653
714,-0.15654828,-0.12593813,-0.032915656,-0.3244077
715,-0.14199607,-0.14292593,-0.04653195,-0.3255518
716,-0.12758778,-0.16119081,-0.05292489,-0.32615298
717,-0.11350663,-0.18056133,-0.056563936,-0.33059126
718,-0.09994155,-0.20075542,-0.054910183,-0.33974904
719,-0.087082386,-0.22138143,-0.050344933,-0.34895468
720,-0.07510925,-0.24197336,-0.04646661,-0.36469042
721,-0.06417534,-0.26204357,-0.04282006,-0.3806636
722,-0.054390132,-0.2811276,-0.036303066,-0.39570218
723,-0.045805726,-0.29882228,-0.028714176,-0.40742472
724,-0.03841197,-0.31482017,-0.025697162,-0.4097721
725,-0.032148823,-0.32892293,-0.026226487,-0.40718856
726,-0.026924452,-0.34102455,-0.026577897,-0.39780092
727,-0.022628056,-0.35109124,-0.031696755,-0.38481352
728,-0.019136904,-0.3591524,-0.039416317,-0.37305343
729,-0.016322969,-0.36528158,-0.046065312,-0.35925877
730,-0.0140586635,-0.36957756,-0.056563493,-0.3451394
731,-0.012218612,-0.3721514,-0.063423514,-0.32965794
732,-0.010689798,-0.37312725,-0.068726905,-0.3136216
733,-0.009377746,-0.37263933,-0.073053315,-0.3048382
734,-0.008220209,-0.37082177,-0.07758325,-0.2983084
735,-0.007180104,-0.36780724,-0.07964095,-0.29667476
736,-0.006246834,-0.3637274,-0.07744772,-0.29567483
737,-0.005431437,-0.3587186,-0.07463246,-0.29110485
738,-0.0047656987,-0.35292286,-0.0705983,-0.28770497
739,-0.004289352,-0.34649187,-0.06846688,-0.28270087
740,-0.0040399204,-0.33958983,-0.070148,-0.27932915
741,-0.0040443353,-0.3323935,-0.07174038,-0.2789901
742,-0.0043180473,-0.32508704,-0.071243286,-0.28005603
743,-0.0048584077,-0.31785032,-0.07111394,-0.2841953
744,-0.0056473166,-0.31083572,-0.07103845,-0.28530598
745,-0.0066521047,-0.30416137,-0.07220393,-0.28427914
746,-0.007829507,-0.2979165,-0.07298489,-0.28647733
747,-0.009130523,-0.29216486,-0.07628754,-0.28897485
748,-0.010508353,-0.28694618,-0.07674887,-0.2947812
749,-0.011922385,-0.28227863,-0.07315971,-0.30007246
750,-0.013335975,-0.27817094,-0.071047276,-0.3021452
751,-0.014716013,-0.27462688,-0.06645024,-0.3032634
752,-0.016032038,-0.27164644,-0.062187392,-0.30153
753,-0.0172633,-0.2692246,-0.062277894,-0.30368188
754,-0.018396998,-0.26734918,-0.06201919,-0.3074618
755,-0.01943269,-0.26598957,-0.0590088,-0.30991802
756,-0.020379204,-0.2650828,-0.053129733,-0.31271517
757,-0.021248901,-0.2645148,-0.045834865,-0.3105439
758,-0.022059442,-0.2640954,-0.037689723,-0.30574214
759,-0.022832457,-0.2635496,-0.029798873,-0.2997237
760,-0.023592671,-0.2626535,-0.025405351,-0.29336593
761,-0.024333458,-0.26163414,-0.021759242,-0.28938332
762,-0.024989486,-0.26137924,-0.01823542,-0.28433827
763,-0.025485257,-0.26269102,-0.015061685,-0.28059965
764,-0.025804,-0.26555666,-0.011657061,-0.27494308
765,-0.025976174,-0.26949295,-0.010023618,-0.26685938
766,-0.026034446,-0.27407858,-0.009582147,-0.26405847
767,-0.026002219,-0.2790927,-0.011084031,-0.26276985
768,-0.025890086,-0.28444773,-0.012499387,-0.26240608
769,-0.02570202,-0.29010835,-0.012421248,-0.26391834
770,-0.025436254,-0.2960464,-0.012104712,-0.2628715
771,-0.0250897,-0.3022234,-0.010015231,-0.25918543
772,-0.024656616,-0.3085787,-0.008185333,-0.253375
773,-0.024128174,-0.31501627,-0.01030351,-0.249911
774,-0.023492899,-0.32139972,-0.01206498,-0.24958257
775,-0.022737984,-0.3275589,-0.014872294,-0.24626778
776,-0.021847095,-0.3332996,-0.016393604,-0.2443442
777,-0.02080743,-0.33841348,-0.014852869,-0.23955059
778,-0.019611927,-0.34268725,-0.011129945,-0.23272832
779,-0.018266765,-0.3459176,-0.005540922,-0.22829409
780,-0.016796667,-0.34793314,0.001221531,-0.2234273
781,-0.015247103,-0.34862125,0.0048989845,-0.21888486
782,-0.013685179,-0.34794784,0.006706808,-0.21314634
783,-0.012192124,-0.345957,0.0064975508,-0.20512271
784,-0.010865503,-0.3427573,0.0004727962,-0.195198
785,-0.009827605,-0.33848387,-0.012273796,-0.1826119
786,-0.009239566,-0.33324048,-0.031139178,-0.17165816
787,-0.009294749,-0.32705158,-0.049959086,-0.16032255
788,-0.010199765,-0.31986493,-0.064842395,-0.14717782
789,-0.012159455,-0.31159636,-0.07659171,-0.13474435
790,-0.015362327,-0.302169,-0.082224436,-0.11945115
791,-0.019958481,-0.29152647,-0.08413689,-0.10233292
792,-0.026049016,-0.27963722,-0.08715655,-0.08727619
793,-0.033689555,-0.26649252,-0.09561557,-0.07377114
794,-0.042902615,-0.25211293,-0.112147786,-0.06287715
795,-0.05367583,-0.2365564,-0.1377094,-0.048362773
796,-0.06595844,-0.21992953,-0.1699743,-0.031430952
797,-0.079666115,-0.20238905,-0.2070786,-0.01247203
798,-0.094678774,-0.18414637,-0.2502995,0.008956886
799,-0.11084147,-0.16548021,-0.2974791,0.027081322
800,-0.1279551,-0.14674212,-0.3393716,0.040991727
801,-0.14577109,-0.12833837,-0.37471178,0.051440638
802,-0.16398397,-0.11068842,-0.4003414,0.056732494
803,-0.18224984,-0.09416571,-0.41257277,0.060341932
804,-0.2002283,-0.079036415,-0.41856575,0.061830744
805,-0.21762976,-0.065430336,-0.4245402,0.060514897
806,-0.23425426,-0.053351864,-0.43325174,0.05530061
807,-0.25001258,-0.042709347,-0.44169575,0.047570344
808,-0.26493737,-0.033350773,-0.4501848,0.04000054
809,-0.279177,-0.025102241,-0.46370438,0.03323175
810,-0.29294163,-0.017815497,-0.47635517,0.029589787
811,-0.30642283,-0.011401084,-0.48715046,0.027948963
812,-0.31970626,-0.005832106,-0.50439364,0.025731694
813,-0.33272392,-0.001125139,-0.5268025,0.022885744
814,-0.34526524,0.0026972976,-0.54921997,0.017418731
815,-0.35704544,0.005638644,-0.5676783,0.011739342
816,-0.3677829,0.007749257,-0.5806092,0.006667678
817,-0.3772626,0.009126411,-0.58765703,0.00122725
818,-0.3853861,0.009898342,-0.5934092,-0.0011079363
819,-0.3921808,0.010210493,-0.59907794,-0.0025789223
820,-0.3977641,0.010213933,-0.59497774,-0.005348867
821,-0.40229756,0.010045973,-0.5828349,-0.0070316023
822,-0.40595558,0.0098098265,-0.5678419,-0.009749627
823,-0.4088971,0.009565548,-0.5479399,-0.011902465
824,-0.4112391,0.009332217,-0.5286218,-0.013114472
825,-0.4130222,0.009100137,-0.5134193,-0.014183228
826,-0.4141784,0.008848352,-0.49981493,-0.014415933
827,-0.41452804,0.008563726,-0.4891702,-0.014377149
828,-0.4138005,0.008260021,-0.48213798,-0.014155391
829,-0.41166776,0.007988531,-0.47608852,-0.013909861
830,-0.4077356,0.007849971,-0.46748954,-0.013704055
831,-0.4014879,0.008016368,-0.45880097,-0.01357394
832,-0.39255118,0.00868133,-0.4568616,-0.013525773
833,-0.38205567,0.00974039,-0.45414963,-0.013553296
834,-0.37293974,0.010586137,-0.4487681,-0.013660266
835,-0.36667657,0.010807895,-0.44370928,-0.013871077
836,-0.3625616,0.01052452,-0.43441322,-0.014207937
837,-0.35964483,0.009984355,-0.42481875,-0.014668344
838,-0.35736287,0.009368499,-0.4183225,-0.015206005
839,-0.35542083,0.008786736,-0.4099328,-0.015730532
840,-0.3537044,0.008288483,-0.40142432,-0.016148712
841,-0.35223296,0.007874055,-0.39609134,-0.016423956
842,-0.35109618,0.007514988,-0.3918788,-0.016487762
843,-0.3503938,0.0071756262,-0.38838062,-0.016437093
844,-0.35019425,0.006820625,-0.3862099,-0.01563232
845,-0.3505099,0.0064233993,-0.38403478,-0.015085274
846,-0.35127982,0.005975504,-0.38154665,-0.014723392
847,-0.35237202,0.0054860096,-0.3814716,-0.01340942
848,-0.35359666,0.0049783736,-0.38208878,-0.011604076
849,-0.35473257,0.0044851257,-0.38024253,-0.009430595
850,-0.35557356,0.0040441114,-0.37584195,-0.0071723517
851,-0.35599563,0.0036906744,-0.37364078,-0.0051167873
852,-0.35600314,0.0034473347,-0.37359485,-0.0034831578
853,-0.3557056,0.0033103388,-0.36690217,-0.0023693624
854,-0.35524645,0.0032465325,-0.36217135,-0.0018257574
855,-0.35475066,0.0032074354,-0.36424318,-0.0019123964
