time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
463,-0.37513912,0.017748084,-0.46375027,-0.02248712
464,-0.37553513,0.017444065,-0.4737496,-0.025430344
465,-0.37557882,0.017103452,-0.48292866,-0.028392334
466,-0.37539208,0.016707791,-0.4907352,-0.03130678
467,-0.3750292,0.016242692,-0.497461,-0.03413584
468,-0.37451226,0.015711598,-0.5050263,-0.036816645
469,-0.37385356,0.01513609,-0.5104226,-0.03928257
470,-0.37306112,0.014545882,-0.5153448,-0.041529555
471,-0.3721451,0.013965682,-0.51933587,-0.043626405
472,-0.37111777,0.013400809,-0.522269,-0.04566258
473,-0.36999643,0.012830618,-0.52771986,-0.04771908
474,-0.36880314,0.012219766,-0.5323452,-0.04987223
475,-0.36756745,0.011535725,-0.5334846,-0.052155495
476,-0.36632162,0.010756287,-0.53440505,-0.054487243
477,-0.36509833,0.009869566,-0.53476,-0.05668637
478,-0.36392885,0.008867744,-0.5316081,-0.0585771
479,-0.36284152,0.0077451915,-0.5285068,-0.060061537
480,-0.36186144,0.0064972145,-0.5252079,-0.061110903
481,-0.36100984,0.0051253787,-0.5209245,-0.061726443
482,-0.36030263,0.0036400047,-0.5173091,-0.061914735
483,-0.35974547,0.0020595472,-0.51483643,-0.061677653
484,-0.35932696,0.00041278108,-0.5136718,-0.061026763
485,-0.35902146,-0.0012636988,-0.512767,-0.060007427
486,-0.35879233,-0.0029320465,-0.51253635,-0.058691267
487,-0.35859588,-0.004560046,-0.5138473,-0.05712926
488,-0.35838708,-0.0061226753,-0.5128818,-0.055324543
489,-0.35812396,-0.0075980397,-0.5096052,-0.05325303
490,-0.357769,-0.008964871,-0.507657,-0.0508997
491,-0.35728958,-0.010200962,-0.50325155,-0.048278324
492,-0.35665873,-0.011285983,-0.49674848,-0.045430183
493,-0.355857,-0.012204919,-0.4936999,-0.042427845
494,-0.35487428,-0.012953705,-0.48981938,-0.039384224
495,-0.3537097,-0.013539222,-0.48468837,-0.036433805
496,-0.3523707,-0.013975545,-0.4825927,-0.033688884
497,-0.35086972,-0.0142817525,-0.47803408,-0.031209819
498,-0.3492164,-0.01447974,-0.47170028,-0.0290354
499,-0.3474068,-0.014592026,-0.46794647,-0.027200969
500,-0.34541753,-0.01464551,-0.46260822,-0.025704022
501,-0.34319827,-0.01467929,-0.45464143,-0.024490764
502,-0.34067482,-0.014753419,-0.446623,-0.023492696
503,-0.33777878,-0.014936705,-0.43863106,-0.022650702
504,-0.3344938,-0.0152782565,-0.4288379,-0.021923497
505,-0.33088565,-0.015781514,-0.4190368,-0.021296069
506,-0.32708678,-0.01640519,-0.40871653,-0.020772168
507,-0.3232557,-0.01708704,-0.39996746,-0.020348357
508,-0.319531,-0.017773272,-0.3906736,-0.02001619
509,-0.31600717,-0.018426973,-0.3799653,-0.0197741
510,-0.31272882,-0.01902031,-0.37406105,-0.019631788
511,-0.30970076,-0.019525757,-0.36942253,-0.01959144
512,-0.3069023,-0.01991954,-0.36537027,-0.019626783
513,-0.30430686,-0.020192282,-0.36530095,-0.019686837
514,-0.3018876,-0.020347731,-0.3642264,-0.01969841
515,-0.29962552,-0.020403093,-0.35970354,-0.019551717
516,-0.29750645,-0.020383075,-0.35594264,-0.019098816
517,-0.29552424,-0.02031145,-0.34663996,-0.018178942
518,-0.29367316,-0.020198224,-0.33108607,-0.016654784
519,-0.2919501,-0.02004215,-0.31828517,-0.01440655
520,-0.2903511,-0.019831026,-0.30222932,-0.011350415
521,-0.28887084,-0.019547025,-0.28488436,-0.007378784
522,-0.28749874,-0.01918139,-0.26938695,-0.0033117565
523,-0.2862189,-0.01874319,-0.2552537,0.0016025814
524,-0.28501546,-0.018254008,-0.24074829,0.012497199
525,-0.28387251,-0.017736364,-0.23044258,0.022221407
526,-0.28277987,-0.017210275,-0.21825224,0.0152308615
527,-0.28172916,-0.01669826,-0.20503946,0.0025456012
528,-0.28071335,-0.01622722,-0.19534121,-0.000436406
529,-0.2797262,-0.015820298,-0.18208031,0.0028342935
530,-0.27875894,-0.015491883,-0.16711092,0.014076405
531,-0.27780315,-0.015245415,-0.15325491,0.030590983
532,-0.27685001,-0.015073076,-0.13723172,0.0445605
533,-0.27589822,-0.014953283,-0.12023067,0.05671529
534,-0.2749486,-0.014851005,-0.1028716,0.06586243
535,-0.27399635,-0.014723705,-0.08430156,0.06512834
536,-0.27302423,-0.014535101,-0.06565117,0.051581386
537,-0.27199915,-0.014266739,-0.043246962,0.02964077
538,-0.27087605,-0.013915804,-0.02167448,-0.0011826898
539,-0.2696055,-0.013485111,-0.0017001241,-0.042693082
540,-0.26814067,-0.01298467,0.018984117,-0.090742685
541,-0.26644236,-0.01244169,0.03635556,-0.1378452
542,-0.264484,-0.01190872,0.049144972,-0.17864464
543,-0.26225498,-0.011460199,0.059499234,-0.20500478
544,-0.2597536,-0.011177137,0.065338574,-0.2066528
545,-0.2569816,-0.011135224,0.06422783,-0.19413018
546,-0.25393856,-0.011400458,0.064427376,-0.18715872
547,-0.2506231,-0.012024134,0.06363185,-0.18015535
548,-0.24703087,-0.013040969,0.06095432,-0.1666134
549,-0.24315563,-0.014465977,0.059073213,-0.15675314
550,-0.23899698,-0.016298532,0.057707746,-0.1462007
551,-0.23455976,-0.018524872,0.05282022,-0.13630196
552,-0.2298594,-0.021129046,0.04743251,-0.13324144
553,-0.22493213,-0.024088534,0.041619215,-0.13367184
554,-0.21984066,-0.027361423,0.03348688,-0.13557476
555,-0.21466926,-0.030886723,0.023239456,-0.14309108
556,-0.20951332,-0.03459562,0.013620244,-0.15581575
557,-0.2044629,-0.038415242,0.0052905693,-0.16529661
558,-0.1995864,-0.042270523,-0.006762031,-0.1716641
559,-0.1949227,-0.046090454,-0.015413538,-0.17776825
560,-0.19046827,-0.049827192,-0.021502746,-0.18255529
561,-0.1861851,-0.053467277,-0.026154969,-0.18469968
562,-0.18200748,-0.057039183,-0.02878437,-0.18472314
563,-0.17786339,-0.0606017,-0.027647141,-0.18308638
564,-0.17368044,-0.06422709,-0.027254231,-0.178056
565,-0.16938582,-0.067988224,-0.028085079,-0.17176263
566,-0.16489561,-0.07196204,-0.027757067,-0.16443147
567,-0.1601008,-0.07624363,-0.02860116,-0.15567376
568,-0.1548261,-0.08098876,-0.027563702,-0.14720502
569,-0.14872232,-0.086516455,-0.026657805,-0.14123319
570,-0.14098775,-0.093582384,-0.025721885,-0.13639079
571,-0.12958102,-0.104219586,-0.024942689,-0.13178141
572,-0.10896301,-0.124725185,-0.0243339,-0.12630095
573,-0.06759365,-0.17447628,-0.023864618,-0.12135002
574,-0.020439684,-0.25826305,-0.023440363,-0.115789175
575,-0.009798027,-0.30563173,-0.022967106,-0.10988458
576,-0.010794426,-0.33828056,-0.022396727,-0.10532399
577,-0.012056592,-0.36021492,-0.021744674,-0.10160978
578,-0.012729394,-0.37284577,-0.021067016,-0.09874225
579,-0.013030035,-0.37896866,-0.020431738,-0.097054824
580,-0.01315144,-0.38114965,-0.019895792,-0.09641957
581,-0.013182343,-0.38123223,-0.019498028,-0.097505845
582,-0.013144818,-0.38031954,-0.019254336,-0.10016757
583,-0.013035334,-0.3790115,-0.019154122,-0.104586154
584,-0.012850357,-0.37761185,-0.019163834,-0.109346606
585,-0.01259298,-0.37625563,-0.019227406,-0.11480643
586,-0.012276003,-0.3749864,-0.019272877,-0.12134689
587,-0.011916646,-0.37380004,-0.01923756,-0.12804906
588,-0.01153963,-0.37267593,-0.019091433,-0.1345426
589,-0.01117365,-0.37158746,-0.018831847,-0.14045908
590,-0.010853584,-0.3704993,-0.018483086,-0.14438629
591,-0.010616955,-0.3693583,-0.018096358,-0.14777146
592,-0.010499524,-0.368095,-0.017754659,-0.14998154
593,-0.010526012,-0.36661744,-0.017555997,-0.15252723
594,-0.010709222,-0.3648049,-0.017573655,-0.15740997
595,-0.011050921,-0.36249912,-0.017844718,-0.16158617
596,-0.011552874,-0.35950524,-0.018389935,-0.16703783
597,-0.012216405,-0.35561556,-0.01921063,-0.17426859
598,-0.013049019,-0.35063708,-0.020277666,-0.18091916
599,-0.014064844,-0.34443474,-0.021538507,-0.18806984
600,-0.0152894845,-0.33698505,-0.022936204,-0.19572848
601,-0.016752077,-0.32843187,-0.024409834,-0.20328233
602,-0.018463219,-0.31909174,-0.02590377,-0.21144266
603,-0.020399952,-0.30938756,-0.027386231,-0.21971527
604,-0.022504445,-0.29975623,-0.028833814,-0.22732887
605,-0.0246937,-0.290585,-0.030219153,-0.23412956
606,-0.026877657,-0.28217852,-0.031563874,-0.24015018
607,-0.028974203,-0.27474102,-0.032893583,-0.24551648
608,-0.030924182,-0.26837856,-0.034453303,-0.25013587
609,-0.03269095,-0.2631236,-0.035719,-0.25460544
610,-0.03425111,-0.25896743,-0.036042597,-0.25687683
611,-0.03559406,-0.25588158,-0.040999874,-0.25915134
612,-0.036722902,-0.25381726,-0.04357277,-0.2610815
613,-0.03765176,-0.25270095,-0.044898506,-0.2615985
614,-0.038399167,-0.2524448,-0.045010637,-0.26363653
615,-0.038981028,-0.25295836,-0.0441352,-0.2635061
616,-0.039405722,-0.254156,-0.042470414,-0.26282957
617,-0.039675463,-0.25596508,-0.040257763,-0.2630351
618,-0.039790686,-0.25832653,-0.037695024,-0.26204577
619,-0.039754927,-0.26119408,-0.03494907,-0.2601713
620,-0.039573483,-0.26453453,-0.03218502,-0.2571774
621,-0.039254297,-0.26832098,-0.029532224,-0.25343847
622,-0.03880753,-0.2725097,-0.02707058,-0.24785323
623,-0.03824642,-0.2770121,-0.024836294,-0.24209033
624,-0.037593044,-0.28169218,-0.022773743,-0.23548608
625,-0.036876094,-0.28638443,-0.020730615,-0.22822529
626,-0.03612824,-0.29092908,-0.01853827,-0.22034083
627,-0.03537377,-0.29520223,-0.016013056,-0.21250579
628,-0.034620617,-0.29912755,-0.0129686715,-0.20429166
629,-0.03386438,-0.30266818,-0.008843566,-0.19504975
630,-0.033097543,-0.30581096,-0.003865981,-0.18643652
631,-0.032315698,-0.30855963,-0.0040650843,-0.17867748
632,-0.03151531,-0.31093174,-0.002432083,-0.17109704
633,-0.030695058,-0.31295225,-0.00012009935,-0.1636214
634,-0.029857587,-0.31463718,-0.00026004566,-0.15651324
635,-0.029015262,-0.31597742,-0.0021128994,-0.14862722
636,-0.028185293,-0.3169361,-0.00031169778,-0.14069052
637,-0.027386673,-0.31746155,0.0036350528,-0.13396771
638,-0.02663838,-0.31749627,0.008654579,-0.12725617
639,-0.025968667,-0.31696895,0.01364011,-0.120479874
640,-0.025423009,-0.31579414,0.018336037,-0.114376985
641,-0.025063211,-0.31389683,0.023905195,-0.10984518
642,-0.024959465,-0.31123856,0.028046193,-0.10622823
643,-0.02517711,-0.30782586,0.03136164,-0.10431342
644,-0.0257678,-0.3036941,0.029429762,-0.10206456
645,-0.026768172,-0.29889423,0.022332232,-0.09855646
646,-0.028201187,-0.2934854,0.008538472,-0.09357863
647,-0.03007744,-0.28752324,-0.012331628,-0.0858124
648,-0.03239781,-0.28105628,-0.03932493,-0.074044816
649,-0.035157446,-0.27412423,-0.0708932,-0.060016498
650,-0.0383431,-0.26676306,-0.104940325,-0.045850556
651,-0.0419252,-0.2590234,-0.13870491,-0.031099098
652,-0.045838837,-0.25100914,-0.16973281,-0.019405963
653,-0.049973212,-0.24290106,-0.19693714,-0.012497052
654,-0.05415483,-0.23497061,-0.22538951,-0.0076390137
655,-0.058133364,-0.22759786,-0.25249055,-0.0050088796
656,-0.061566684,-0.22127885,-0.27561656,-0.005509321
657,-0.064030536,-0.21660878,-0.29586595,-0.005168708
658,-0.06504504,-0.21424544,-0.31351686,-0.0033583604
659,-0.06416253,-0.2148072,-0.32856086,-0.00018868734
660,-0.061193198,-0.218558,-0.34065187,0.005199194
661,-0.056617353,-0.22459427,-0.3500883,0.013072081
662,-0.052169092,-0.22918332,-0.35809746,0.020978747
663,-0.05170908,-0.22274576,-0.3640966,0.028152267
664,-0.06637563,-0.18087912,-0.3674094,0.03499143
665,-0.39353698,0.009369125,-0.3695064,0.03925457
666,-0.3838008,0.01159609,-0.36865172,0.040110637
667,-0.38292536,0.011663337,-0.36747387,0.039078474
668,-0.38205567,0.011754355,-0.36580864,0.036641322
669,-0.38104954,0.011920752,-0.36560687,0.03266844
670,-0.38001385,0.01213344,-0.36785838,0.028057808
671,-0.37904528,0.012353947,-0.37284657,0.027645258
672,-0.37821352,0.012546305,-0.37851065,0.024812445
673,-0.37756103,0.012686741,-0.3850506,0.022978013
674,-0.37710765,0.012768063,-0.3943109,0.021519225
675,-0.3768578,0.01279371,-0.40441132,0.02049676
676,-0.37680656,0.01277119,-0.41689035,0.018537844
677,-0.37694475,0.012709261,-0.43116975,0.017066544
678,-0.37726173,0.01261574,-0.44597888,0.014874922
679,-0.37774646,0.012494383,-0.45861512,0.012917882
680,-0.37838483,0.012349568,-0.46763125,0.011475985
681,-0.37915695,0.012189114,-0.47613797,0.010331537
682,-0.38003814,0.012020527,-0.48127314,0.00950831
683,-0.38099834,0.011844435,-0.4835529,0.0073185647
684,-0.38200578,0.011655205,-0.48759988,0.007045511
685,-0.38303262,0.0114443945,-0.49123737,0.0068412684
686,-0.3840595,0.011206059,-0.49280855,0.0069964053
687,-0.38507354,0.010933631,-0.49710804,0.007918782
688,-0.3860598,0.010621168,-0.50104046,0.008407963
689,-0.38700145,0.010270232,-0.49989572,0.0096406145
690,-0.3878782,0.009890835,-0.5037857,0.009024133
691,-0.38866845,0.00949924,-0.50778216,0.0099308705
692,-0.38935494,0.009111397,-0.5105365,0.008860238
693,-0.38992268,0.008738881,-0.5161445,0.008150237
694,-0.39035797,0.008392325,-0.522109,0.0076529225
695,-0.39064625,0.008086743,-0.5265014,0.0077602044
696,-0.39077207,0.007841839,-0.5350693,0.007416151
697,-0.39071378,0.00767294,-0.54413664,0.0058103586
698,-0.39044803,0.007587865,-0.55103946,0.003917437
699,-0.38995004,0.0075859884,-0.56259495,0.0034019821
700,-0.38920528,0.007660742,-0.57497716,0.0042733764
701,-0.3882093,0.007801491,-0.5868887,0.004635884
702,-0.38697276,0.007993535,-0.59776497,0.0058338167
703,-0.3855181,0.008217796,-0.6081221,0.005995209
704,-0.38387805,0.008447373,-0.6175005,0.0055582607
705,-0.3820914,0.008647863,-0.62701577,0.0064609325
706,-0.38019794,0.008786736,-0.63656545,0.005482569
707,-0.37823606,0.008840846,-0.6450823,0.0045248484
708,-0.37624016,0.008805502,-0.6512708,0.0026988615
709,-0.37423807,0.008695718,-0.65252304,0.0013611182
710,-0.3722497,0.008541832,-0.6547706,-0.0001223788
711,-0.37028956,0.008382629,-0.6525138,-0.0022689612
712,-0.3683652,0.00824876,-0.6505159,-0.0010241123
713,-0.36648542,0.008157117,-0.6488981,-0.0009987775
714,-0.36466435,0.008114267,-0.6439466,0.0013873914
715,-0.36292762,0.008119584,-0.6382949,0.0048520123
716,-0.36130652,0.008161809,-0.637319,0.006909454
717,-0.3598298,0.008221236,-0.6332052,0.010478854
718,-0.35851467,0.008275973,-0.62954426,0.01267986
719,-0.35736817,0.008314444,-0.62782806,0.014506159
720,-0.35639074,0.008334149,-0.62537414,0.017461268
721,-0.35558063,0.008346347,-0.6225719,0.017790621
722,-0.3549352,0.008371995,-0.62098217,0.018936945
723,-0.3544518,0.008438929,-0.6174486,0.019210937
724,-0.35412467,0.008571546,-0.612639,0.018344235
725,-0.35394853,0.008779229,-0.61048,0.01985682
726,-0.35391894,0.009054472,-0.60644275,0.020316914
727,-0.3540302,0.009373817,-0.6021998,0.021638704
728,-0.3542783,0.009703795,-0.59909445,0.023053078
729,-0.35466105,0.010012193,-0.5952243,0.023555398
730,-0.35517448,0.010272422,-0.5928549,0.023302361
731,-0.35581064,0.01046259,-0.59101933,0.020708196
732,-0.3565598,0.010563617,-0.58694893,0.018674213
733,-0.3574079,0.010556735,-0.5841661,0.01433945
734,-0.3583319,0.010426934,-0.5828415,0.010387211
735,-0.35929915,0.010171083,-0.58008075,0.0065006553
736,-0.36026952,0.009801068,-0.5774644,0.001059602
737,-0.36120188,0.009340037,-0.57637817,-0.00082362286
738,-0.36205745,0.008813322,-0.57636976,-0.0035363298
739,-0.36280355,0.008245633,-0.5750873,-0.004216931
740,-0.36341676,0.007657301,-0.5751398,-0.003044333
741,-0.36388117,0.007064278,-0.5758552,-0.0022232959
742,-0.36418802,0.006473131,-0.57457805,0.00011032661
743,-0.36433634,0.005877605,-0.57209235,0.0028940337
744,-0.36433634,0.0052608107,-0.5707699,0.0051929383
745,-0.3642061,0.004604919,-0.56569564,0.007334829
746,-0.36396638,0.0038964811,-0.5588829,0.00859
747,-0.36363482,0.003132682,-0.5518831,0.008891828
748,-0.36322558,0.0023244685,-0.54582834,0.009556791
749,-0.3627475,0.0014978013,-0.53791165,0.009458891
750,-0.3622036,0.00069021346,-0.5340671,0.010547978
751,-0.36159214,-6.107469e-05,-0.5312889,0.010435065
752,-0.36090654,-0.00072603667,-0.5269669,0.011224825
753,-0.36013708,-0.0012896592,-0.5268087,0.011548236
754,-0.35927355,-0.0017560084,-0.53268796,0.0124405855
755,-0.3583098,-0.0021372824,-0.53670096,0.015365043
756,-0.3572428,-0.002443803,-0.5382724,0.017273603
757,-0.3560689,-0.0026824512,-0.5392224,0.021103859
758,-0.35477936,-0.002868553,-0.5378117,0.022943607
759,-0.3533596,-0.0030280687,-0.5354869,0.024520312
760,-0.35178575,-0.0031903996,-0.53928995,0.029894117
761,-0.35002473,-0.003385259,-0.5351072,0.038603056
762,-0.3480328,-0.0036486166,-0.5142007,0.045219522
763,-0.34576055,-0.0040270756,-0.48167843,0.046989832
764,-0.34316602,-0.0045775613,-0.44664153,0.046704896
765,-0.34022495,-0.005356999,-0.42411503,0.042087693
766,-0.33693555,-0.0064154337,-0.4296789,0.032438237
767,-0.33330888,-0.00779071,-0.46468973,0.017710237
768,-0.32936698,-0.009503472,-0.5268254,-0.0021882649
769,-0.32513636,-0.0115499655,-0.60784864,-0.024922708
770,-0.32064041,-0.0139045445,-0.69472766,-0.046425126
771,-0.31589592,-0.01652936,-0.77247715,-0.06843893
772,-0.3109082,-0.019394703,-0.8300699,-0.08969426
773,-0.3056732,-0.022482429,-0.85911053,-0.11140061
774,-0.30017778,-0.02578159,-0.8515208,-0.13392831
775,-0.29440203,-0.029287498,-0.80870736,-0.1583336
776,-0.28831768,-0.033002965,-0.7327063,-0.18398842
777,-0.28189075,-0.036938626,-0.63143486,-0.20811473
778,-0.27507973,-0.04110324,-0.52851516,-0.23590174
779,-0.26783827,-0.04551307,-0.4432506,-0.26295313
780,-0.26011518,-0.050198145,-0.3943427,-0.28069505
781,-0.25186366,-0.05520381,-0.37990746,-0.29116178
782,-0.24304748,-0.060586374,-0.3892163,-0.29660127
783,-0.23363753,-0.06642215,-0.40803534,-0.29884294
784,-0.22361127,-0.07281561,-0.43170613,-0.2952901
785,-0.2129559,-0.07989154,-0.45127478,-0.28962448
786,-0.20167147,-0.08778289,-0.46283028,-0.28629062
787,-0.18977693,-0.09662507,-0.46625078,-0.2869343
788,-0.17731464,-0.10654789,-0.4614273,-0.29391733
789,-0.164361,-0.117655195,-0.44857827,-0.30666608
790,-0.15103078,-0.12999953,-0.43208888,-0.32208127
791,-0.13747938,-0.14357182,-0.41445035,-0.33768815
792,-0.12390106,-0.15829794,-0.39507464,-0.3518835
793,-0.11052847,-0.17403245,-0.38174045,-0.36149043
794,-0.097618975,-0.19054827,-0.36739442,-0.3666431
795,-0.08543437,-0.20753796,-0.35311812,-0.3703695
796,-0.07420379,-0.22464338,-0.3394122,-0.36932296
797,-0.0640994,-0.24149856,-0.3230897,-0.36472172
798,-0.055221863,-0.25776666,-0.3067906,-0.36025056
799,-0.047602516,-0.27316746,-0.2909559,-0.3549756
800,-0.041213546,-0.28749636,-0.27402946,-0.3487104
801,-0.035982996,-0.30062887,-0.2567388,-0.3447372
802,-0.031804476,-0.31250936,-0.24043088,-0.3419685
803,-0.028554363,-0.32313156,-0.22396399,-0.34116718
804,-0.026101992,-0.33252922,-0.21116045,-0.342108
805,-0.024316242,-0.34077433,-0.20275043,-0.3425731
806,-0.023070851,-0.3479669,-0.19547941,-0.34389928
807,-0.022248391,-0.35420743,-0.19125012,-0.3449552
808,-0.021741582,-0.35957843,-0.19040425,-0.34359744
809,-0.021453744,-0.36414558,-0.1871069,-0.34128132
810,-0.02129658,-0.36796114,-0.18401925,-0.33709076
811,-0.021193717,-0.3710692,-0.18320872,-0.33147955
812,-0.021084674,-0.37351853,-0.17931141,-0.3253232
813,-0.020925745,-0.37536767,-0.17547724,-0.31828824
814,-0.02069309,-0.37667695,-0.17140731,-0.3109483
815,-0.020381853,-0.37749767,-0.16461617,-0.30428743
816,-0.019998213,-0.37787458,-0.1580409,-0.2986287
817,-0.019555418,-0.37785798,-0.15268144,-0.2945435
818,-0.019068034,-0.37751362,-0.1480972,-0.29030195
819,-0.018551514,-0.37693062,-0.14505988,-0.28672162
820,-0.018020865,-0.3762275,-0.14597638,-0.28314564
821,-0.017492866,-0.3755594,-0.14963837,-0.27763608
822,-0.016986057,-0.37510744,-0.1561355,-0.27070934
823,-0.016524721,-0.3750574,-0.16424797,-0.26286554
824,-0.016137991,-0.37558004,-0.171949,-0.25502425
825,-0.015850153,-0.37682334,-0.18144989,-0.24721423
826,-0.015670916,-0.3788889,-0.19169864,-0.23941799
827,-0.015593217,-0.38178113,-0.20130682,-0.23229325
828,-0.015596307,-0.38534743,-0.21049383,-0.22596517
829,-0.01565149,-0.38922834,-0.21433507,-0.22203702
830,-0.015728747,-0.39287344,-0.21482907,-0.22015254
831,-0.015801148,-0.39574504,-0.21424235,-0.22010687
832,-0.015853684,-0.39760417,-0.21045233,-0.2231605
833,-0.015883263,-0.39855033,-0.2043512,-0.22672927
834,-0.015893416,-0.39883307,-0.1974201,-0.23081413
835,-0.015889885,-0.39868888,-0.19125055,-0.23485458
836,-0.015873991,-0.3982835,-0.18535118,-0.23843148
837,-0.015843973,-0.39771208,-0.18025528,-0.24257827
838,-0.015792761,-0.39701897,-0.17618535,-0.24540858
839,-0.015712855,-0.39621857,-0.172247,-0.2500314
840,-0.015599397,-0.3953087,-0.16980477,-0.25653213
841,-0.015453711,-0.39428312,-0.16701159,-0.26426178
842,-0.015283745,-0.39313897,-0.16321759,-0.27298856
843,-0.015098769,-0.39187005,-0.15820953,-0.27940765
844,-0.014906287,-0.39046475,-0.15066744,-0.2850273
845,-0.0147063015,-0.38890806,-0.14231966,-0.29005736
846,-0.014490422,-0.3871909,-0.13338871,-0.29354858
847,-0.014247172,-0.3853127,-0.12413415,-0.29650494
848,-0.013972134,-0.38327685,-0.11585878,-0.2982643
849,-0.013667962,-0.38108897,-0.106537126,-0.29932556
850,-0.01334348,-0.37875098,-0.09718809,-0.2994372
851,-0.013009728,-0.37625313,-0.087552994,-0.29768535
852,-0.012678625,-0.37356764,-0.078623354,-0.29735067
