time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
475,-0.020685144,-0.1960669,-0.016590498,-0.42238262
476,-0.017290672,-0.20509206,-0.012664056,-0.42637956
477,-0.013241942,-0.21498986,-0.012438906,-0.41698378
478,-0.00869479,-0.22541374,-0.022952097,-0.41115957
479,-0.003864215,-0.23596336,-0.039142165,-0.40594685
480,0.0009765146,-0.24617207,-0.055354305,-0.37945658
481,0.005499385,-0.25549716,-0.07943743,-0.33570048
482,0.009319434,-0.26330155,-0.10860542,-0.28498414
483,0.011990775,-0.26888025,-0.13784271,-0.22387081
484,0.013000861,-0.27154195,-0.17277366,-0.15769772
485,0.011781959,-0.27072686,-0.21663955,-0.09879198
486,0.0077358773,-0.26607838,-0.26449722,-0.0456338
487,0.0002794319,-0.25743294,-0.31437814,0.0022409572
488,-0.011100807,-0.2447727,-0.3682301,0.035053357
489,-0.02678583,-0.22820558,-0.41658974,0.052622303
490,-0.04697077,-0.20800588,-0.45930645,0.061965864
491,-0.07161545,-0.1846806,-0.50239044,0.059941266
492,-0.10040863,-0.15902734,-0.54454345,0.045718085
493,-0.13274857,-0.13214767,-0.57338035,0.030413326
494,-0.1677281,-0.105361216,-0.5837681,0.01730832
495,-0.20413974,-0.08000946,-0.5815319,0.009669077
496,-0.24054874,-0.05720902,-0.569883,0.013462425
497,-0.2754956,-0.037666146,-0.54949015,0.022088477
498,-0.3077658,-0.02163199,-0.5205069,0.02137128
499,-0.33657178,-0.0089817615,-0.48690677,0.01331417
500,-0.36156523,0.000648927,-0.45226103,0.0094135385
501,-0.38271478,0.0077389358,-0.41629526,0.0062326062
502,-0.4001529,0.012784014,-0.37352777,0.0017852426
503,-0.4140623,0.016241753,-0.33084103,-0.0013131174
504,-0.42462406,0.018498747,-0.28754026,-0.0044083497
505,-0.43200588,0.019853693,-0.24337548,-0.0068833465
506,-0.43637115,0.020510523,-0.20334817,-0.0089264
507,-0.43789688,0.020594971,-0.16683897,-0.010617267
508,-0.4367826,0.020184297,-0.1405891,-0.012113901
509,-0.43325436,0.019337924,-0.11948105,-0.013594583
510,-0.42756557,0.01811497,-0.101325564,-0.015219142
511,-0.4199939,0.016588936,-0.09510921,-0.017010724
512,-0.41083205,0.014855843,-0.09480239,-0.018833896
513,-0.4003789,0.013024852,-0.092494376,-0.020474093
514,-0.3889267,0.011200116,-0.10120195,-0.021689229
515,-0.3767611,0.009465773,-0.11500852,-0.022220947
516,-0.36416152,0.0078756185,-0.12065448,-0.021871889
517,-0.3514061,0.0064484216,-0.13294856,-0.020577623
518,-0.3387712,0.0051760483,-0.15319929,-0.018331889
519,-0.3265248,0.0040397327,-0.16525629,-0.015087151
520,-0.31492072,0.003034783,-0.17826203,-0.010783039
521,-0.3041943,0.002192477,-0.20137922,-0.0054276865
522,-0.29455787,0.0015853787,-0.22477497,0.0008516059
523,-0.2862048,0.001308259,-0.2534768,0.007829015
524,-0.27931386,0.0014624576,-0.2935681,0.015188949
525,-0.2740502,0.0021439968,-0.335537,0.022783153
526,-0.27055863,0.0034354492,-0.3782868,0.029917262
527,-0.26895696,0.005391864,-0.4249737,0.037992515
528,-0.26932603,0.008028879,-0.4679959,0.045482565
529,-0.27169496,0.0113042705,-0.5043199,0.045909192
530,-0.27602315,0.015101685,-0.5341501,0.049287487
531,-0.2821874,0.019226888,-0.55531025,0.059243463
532,-0.28998291,0.023420278,-0.55811226,0.046655163
533,-0.29913017,0.027383463,-0.5434203,0.01898136
534,-0.30927697,0.030815557,-0.53020734,0.014011973
535,-0.32000205,0.03346133,-0.51216793,0.01107438
536,-0.33081368,0.035149068,-0.47619978,0.011226077
537,-0.34112996,0.035815593,-0.43915462,0.029953232
538,-0.350264,0.03549844,-0.40069103,0.043333482
539,-0.35743615,0.034303322,-0.33825687,0.04645467
540,-0.36183363,0.032350346,-0.26771158,0.042589072
541,-0.36270598,0.029712394,-0.20960736,0.014874296
542,-0.3594572,0.026346924,-0.15070188,-0.035209913
543,-0.35171336,0.022033116,-0.09132845,-0.09966369
544,-0.33933938,0.016346222,-0.046882033,-0.17758653
545,-0.3224244,0.00867789,-0.011013396,-0.26498118
546,-0.30127132,-0.0017056514,0.019608358,-0.35619387
547,-0.2764359,-0.015577584,0.034416176,-0.43868136
548,-0.24880205,-0.033632897,0.04084929,-0.5063708
549,-0.21959387,-0.056337312,0.040787045,-0.5539525
550,-0.19020647,-0.0837584,0.030617759,-0.56134
551,-0.16190465,-0.11543886,0.021227673,-0.5345488
552,-0.13562079,-0.15037626,0.020365922,-0.50844294
553,-0.11194559,-0.18712118,0.022476153,-0.48407924
554,-0.09121235,-0.22396871,0.025615012,-0.44045076
555,-0.07355086,-0.2591995,0.029515848,-0.40624335
556,-0.05889755,-0.29132628,0.026711626,-0.37758088
557,-0.047011387,-0.3192666,0.02011031,-0.33589938
558,-0.037518434,-0.34241202,0.01608895,-0.3040938
559,-0.029970163,-0.36059776,0.012839282,-0.27489492
560,-0.02391362,-0.37400553,0.010227981,-0.23911928
561,-0.018947072,-0.38303474,0.0067522796,-0.21243635
562,-0.0147588365,-0.38817835,0.0038014874,-0.18596141
563,-0.011136566,-0.38992333,0.0012427216,-0.1516355
564,-0.007958858,-0.38868192,-0.0008282188,-0.1154251
565,-0.0051722936,-0.38477567,-0.0024643103,-0.08020181
566,-0.002765835,-0.37845382,-0.0037653255,-0.04669036
567,-0.0007558176,-0.36992568,-0.00486503,-0.016775204
568,0.0008277389,-0.35939357,-0.005885711,0.002944078
569,0.0019468679,-0.34708112,-0.006935529,0.0159271
570,0.00256272,-0.33325267,-0.008077173,0.027668403
571,0.0026470409,-0.31822035,-0.009294308,0.028560441
572,0.0021910013,-0.30234227,-0.010500848,0.02338994
573,0.001204755,-0.28600723,-0.011594813,0.016031882
574,-0.0002790289,-0.26961932,-0.012517046,-0.00011424662
575,-0.002205167,-0.2535814,-0.0132463565,-0.019668695
576,-0.00449596,-0.2382848,-0.013739921,-0.03909115
577,-0.007054726,-0.22408569,-0.013902823,-0.05931807
578,-0.009766241,-0.21127751,-0.013669727,-0.08547304
579,-0.012507334,-0.20008138,-0.013045046,-0.11045446
580,-0.015160575,-0.1906493,-0.012077341,-0.13704574
581,-0.017619127,-0.18305886,-0.01084652,-0.1708559
582,-0.019780127,-0.17731878,-0.009559191,-0.20561126
583,-0.021535857,-0.17339563,-0.008296584,-0.23563182
584,-0.022775067,-0.17123874,-0.00781229,-0.27150193
585,-0.02338827,-0.17079365,-0.00950798,-0.30862376
586,-0.023278786,-0.17200223,-0.012735133,-0.33900025
587,-0.02237377,-0.174795,-0.015100094,-0.36868146
588,-0.020633932,-0.17908597,-0.004607211,-0.39664894
589,-0.018065896,-0.1847713,0.0062878523,-0.41132972
590,-0.014736321,-0.19172525,-0.0021517489,-0.412827
591,-0.010779416,-0.19978425,-0.018579327,-0.4187031
592,-0.0063934023,-0.20871305,-0.036575895,-0.424395
593,-0.0018224114,-0.21815608,-0.056045204,-0.41342783
594,0.0026558703,-0.22761475,-0.082986854,-0.38953456
595,0.0067306478,-0.23645443,-0.11016337,-0.34895343
596,0.01004168,-0.24393634,-0.13557753,-0.28980651
597,0.0121625075,-0.24929763,-0.16743319,-0.22728851
598,0.01258941,-0.25185707,-0.20329255,-0.16612796
599,0.010752449,-0.25109953,-0.24421561,-0.10552886
600,0.006045926,-0.24670817,-0.29441705,-0.05242636
601,-0.002123936,-0.23854439,-0.34533983,-0.012187717
602,-0.014285138,-0.22660416,-0.3922055,0.016531073
603,-0.030843833,-0.21099977,-0.43872994,0.03721558
604,-0.052020315,-0.19199611,-0.48244923,0.04176522
605,-0.07778456,-0.17008084,-0.52338284,0.03700696
606,-0.107797086,-0.14603586,-0.5635973,0.02824735
607,-0.1413705,-0.120947786,-0.59591633,0.013540307
608,-0.17746562,-0.096103355,-0.59594655,0.0010433376
609,-0.21472709,-0.07277213,-0.5859115,0.0019475734
610,-0.2516142,-0.0519475,-0.5786892,0.01315309
611,-0.28663567,-0.034174,-0.56508553,0.01916277
612,-0.3186114,-0.019557346,-0.5468863,0.017772792
613,-0.34682184,-0.007902997,-0.5197228,0.0155645935
614,-0.37099108,0.001136545,-0.4877171,0.010307766
615,-0.39115614,0.007960381,-0.4550423,0.005678054
616,-0.40751177,0.01296386,-0.4168034,0.0051941895
617,-0.42029455,0.016506676,-0.3671344,0.0023842088
618,-0.42972657,0.018890968,-0.3135954,0.00011814602
619,-0.43600783,0.020347878,-0.26532498,-0.001850154
620,-0.4393343,0.021044744,-0.22066532,-0.003505678
621,-0.4399153,0.021108862,-0.17819846,-0.0050176373
622,-0.43797767,0.020661905,-0.14160405,-0.006470795
623,-0.43376163,0.01983211,-0.11083176,-0.007847322
624,-0.427521,0.0187424,-0.0862586,-0.008990519
625,-0.419522,0.01750224,-0.06620125,-0.01002268
626,-0.41004005,0.016207349,-0.052390266,-0.010986343
627,-0.39935294,0.014934037,-0.048754312,-0.00953819
628,-0.3877352,0.013733289,-0.04064405,-0.01203602
629,-0.37545434,0.01262356,-0.036624454,-0.013230512
630,-0.36277264,0.011587959,-0.045676377,-0.01223213
631,-0.349951,0.010592705,-0.06062591,-0.012616532
632,-0.33724812,0.0096068345,-0.07303478,-0.011696345
633,-0.32490945,0.008616585,-0.093643084,-0.009711155
634,-0.31316632,0.0076325918,-0.11931462,-0.007178607
635,-0.30223018,0.0066995807,-0.1481696,-0.0036892775
636,-0.2922949,0.005890742,-0.1831831,0.0005263188
637,-0.28353435,0.005298031,-0.2237225,0.005212956
638,-0.2761026,0.0050209113,-0.2661417,0.010096329
639,-0.27013922,0.0051579075,-0.3072325,0.014951865
640,-0.26576558,0.005795345,-0.34903452,0.019644132
641,-0.26307923,0.00699578,-0.3964582,0.023833768
642,-0.26214242,0.008791114,-0.44276056,0.025718557
643,-0.26297018,0.011168526,-0.4779873,0.030178431
644,-0.26551437,0.014059202,-0.5137888,0.039613634
645,-0.26965803,0.017336158,-0.54442424,0.043104216
646,-0.27521703,0.020819858,-0.5563762,0.026683157
647,-0.28195122,0.02428698,-0.5577231,0.0141136255
648,-0.28957188,0.02748668,-0.54812336,0.010628361
649,-0.29773822,0.030174365,-0.53385764,0.008424228
650,-0.30603567,0.032146104,-0.52630585,0.012978561
651,-0.31395566,0.033260528,-0.4991686,0.017604206
652,-0.32087263,0.03344194,-0.4451666,0.023326132
653,-0.3260542,0.032670006,-0.38923308,0.036054242
654,-0.32870743,0.030946296,-0.32793882,0.03467052
655,-0.32807213,0.028232964,-0.2528093,0.0020770626
656,-0.32352898,0.024381125,-0.17965133,-0.046357878
657,-0.31469247,0.019085826,-0.1220407,-0.112396486
658,-0.30145586,0.011876963,-0.06742191,-0.19561462
659,-0.28400096,0.0021452478,-0.015711531,-0.28155392
660,-0.2627936,-0.010791796,0.019425146,-0.3687875
661,-0.23857494,-0.027597256,0.037890553,-0.45903465
662,-0.21232726,-0.048809417,0.04746959,-0.5353404
663,-0.18520108,-0.07469821,0.04987075,-0.5796411
664,-0.15839364,-0.10508285,0.038599554,-0.59564245
665,-0.13299139,-0.13918482,0.022224072,-0.59148
666,-0.109831385,-0.17564732,0.016187398,-0.5843437
667,-0.089442484,-0.21274787,0.019763313,-0.5678432
668,-0.07206133,-0.24870273,0.02648206,-0.5368421
669,-0.057677325,-0.2819349,0.027434755,-0.50392926
670,-0.046079,-0.31125513,0.021975525,-0.47316462
671,-0.036906995,-0.33593068,0.01968694,-0.4451552
672,-0.029718524,-0.35567185,0.018250834,-0.40671942
673,-0.024049152,-0.37055343,0.01507445,-0.35113972
674,-0.019469332,-0.38090348,0.011808889,-0.2982743
675,-0.015622795,-0.38718277,0.008668706,-0.24941087
676,-0.012247307,-0.3898855,0.005800468,-0.1968454
677,-0.009183058,-0.3894695,0.003269515,-0.1510456
678,-0.0063642655,-0.38631326,0.0010859994,-0.11098211
679,-0.0037926969,-0.38070145,-0.000749637,-0.062785506
680,-0.0015089671,-0.37285075,-0.0022554945,-0.025293972
681,0.00043129793,-0.36294547,-0.003497794,-0.0037161761
682,0.0019636438,-0.35116693,-0.004581164,0.018025203
683,0.003025823,-0.33771443,-0.0056340722,0.034870386
684,0.0035648593,-0.32282943,-0.0067876363,0.038267132
685,0.0035463173,-0.30681747,-0.008117788,0.043339424
686,0.0029596025,-0.29005143,-0.009645278,0.04552823
687,0.0018201658,-0.27295288,-0.011275188,0.03015591
688,0.00016641532,-0.25596726,-0.013629553,0.01401729
689,-0.0019398428,-0.23953371,-0.014640522,0.0025940815
690,-0.004420027,-0.22405441,-0.016064266,-0.019778479
691,-0.00718187,-0.2098647,-0.019344395,-0.04457881
692,-0.0101211835,-0.19721197,-0.019626494,-0.060382444
693,-0.013125835,-0.1862573,-0.020571243,-0.08132374
694,-0.016074419,-0.17708953,-0.021914199,-0.11027149
695,-0.018841559,-0.16974679,-0.02305496,-0.13063696
696,-0.021302762,-0.1642363,-0.023774557,-0.15481612
697,-0.023339707,-0.16055274,-0.024054449,-0.18811958
698,-0.024838502,-0.15869048,-0.023888456,-0.21908128
699,-0.025691865,-0.15864418,-0.025157686,-0.24344778
700,-0.025805324,-0.16039011,-0.02928235,-0.2758073
701,-0.025103826,-0.16386817,-0.028510658,-0.3074158
702,-0.023537928,-0.16897205,-0.013433982,-0.32897392
703,-0.021091737,-0.17554942,-0.003208189,-0.35092515
704,-0.017798364,-0.18339884,-0.00067370397,-0.3670572
705,-0.013756256,-0.19226041,-0.00418075,-0.3683668
706,-0.009134054,-0.20181729,-0.024920175,-0.37491477
707,-0.004171479,-0.21170007,-0.04856404,-0.38931718
708,0.000825973,-0.22147495,-0.07338884,-0.38543186
709,0.0054958533,-0.23061052,-0.101554245,-0.35898978
710,0.009414351,-0.23847808,-0.12942253,-0.32613954
711,0.012092314,-0.24439299,-0.15547948,-0.27977142
712,0.012972165,-0.24766494,-0.17595534,-0.21977158
713,0.01144335,-0.24766713,-0.20576568,-0.157947
714,0.006884721,-0.24393666,-0.24240425,-0.09876477
715,-0.001282934,-0.23623736,-0.2824545,-0.040851768
716,-0.013545232,-0.22454485,-0.3288562,0.006481576
717,-0.030254029,-0.20900801,-0.37230313,0.03770758
718,-0.051574428,-0.18995462,-0.4141802,0.05778061
719,-0.077428296,-0.16794708,-0.46407124,0.06534197
720,-0.107439056,-0.1438383,-0.51395214,0.05799267
721,-0.14090255,-0.11876117,-0.5510523,0.042620976
722,-0.176784,-0.0940137,-0.56795025,0.02657744
723,-0.21375366,-0.07084168,-0.57497513,0.012343938
724,-0.25030747,-0.050202522,-0.5655645,0.009025071
725,-0.28500444,-0.032625757,-0.54427594,0.016874187
726,-0.31671882,-0.018228361,-0.52703404,0.017960772
727,-0.3447699,-0.0068301745,-0.5036191,0.011330856
728,-0.3688954,0.0019122297,-0.4710032,0.007411772
729,-0.3891161,0.008418285,-0.43292195,0.007600063
730,-0.40558916,0.01312838,-0.3979804,0.0037532297
731,-0.4185035,0.01645663,-0.35347834,0.00049066235
732,-0.42802912,0.018739896,-0.29527968,-0.0020281235
733,-0.43432847,0.020205878,-0.24387214,-0.0043598693
734,-0.43758565,0.020985316,-0.19897276,-0.0063316096
735,-0.4380218,0.021152338,-0.15538941,-0.008007464
736,-0.43589172,0.020764183,-0.12737146,-0.009377423
737,-0.4314739,0.01989279,-0.10500699,-0.010441488
738,-0.42505494,0.018639496,-0.08439338,-0.011257833
739,-0.4169239,0.017131915,-0.08115917,-0.011928738
740,-0.40736386,0.015509545,-0.07560193,-0.012518946
741,-0.39665112,0.013900625,-0.06412589,-0.013040969
742,-0.3850506,0.012400551,-0.06959704,-0.013483235
743,-0.37281656,0.011055301,-0.07939725,-0.013789755
744,-0.3601958,0.009865188,-0.07944935,-0.013822909
745,-0.34743154,0.008807066,-0.08684885,-0.013401288
746,-0.3347666,0.007854037,-0.10569436,-0.012391021
747,-0.32244426,0.0069870222,-0.120567955,-0.0107276775
748,-0.31070334,0.0062028924,-0.13686265,-0.008378416
749,-0.29976633,0.0055185384,-0.15648118,-0.005347616
750,-0.28983855,0.0049780607,-0.18095368,-0.0017319246
751,-0.28110933,0.0046490203,-0.2078993,0.0022731733
752,-0.2737518,0.004612426,-0.23721167,0.0064743822
753,-0.2679195,0.0049589816,-0.26760164,0.010773489
754,-0.26374143,0.005778768,-0.30147088,0.015166117
755,-0.26131776,0.0071424716,-0.3352659,0.019652264
756,-0.26071116,0.009083248,-0.37124404,0.02415843
757,-0.261942,0.011587333,-0.41290873,0.028510708
758,-0.26497534,0.014594362,-0.453449,0.03242948
759,-0.26971188,0.017995803,-0.4934138,0.03551658
760,-0.27598032,0.021626819,-0.5193284,0.037236538
761,-0.28353256,0.025264407,-0.517506,0.03691813
762,-0.29204944,0.028645203,-0.49498522,0.03387263
763,-0.3011402,0.031506166,-0.47041383,0.027658707
764,-0.3103294,0.033634294,-0.4581167,0.018332975
765,-0.3190317,0.03489916,-0.4643657,0.0065266155
766,-0.32654464,0.035257913,-0.47623375,-0.006610606
767,-0.33207408,0.034733076,-0.48495677,-0.019530447
768,-0.33480105,0.03336218,-0.49223885,-0.030544233
769,-0.33397946,0.031127706,-0.4883221,-0.038219444
770,-0.3290394,0.027881715,-0.46406108,-0.041736923
771,-0.31965372,0.023296418,-0.42957428,-0.041016914
772,-0.30575976,0.016859487,-0.39353523,-0.036638048
773,-0.2875548,0.007915341,-0.34686202,-0.029658137
774,-0.26549894,-0.004252587,-0.29329437,-0.021406166
775,-0.2403214,-0.020328965,-0.23954926,-0.013269609
776,-0.2130111,-0.04085865,-0.19165626,-0.0064764246
777,-0.18476225,-0.066102184,-0.15691602,-0.0018492156
778,-0.15685864,-0.095857516,-0.14089593,0.00040277225
779,-0.13050944,-0.12931798,-0.14516804,0.00071836327
780,-0.10666913,-0.16509987,-0.16520685,-1.5722155e-05
781,-0.08593191,-0.20147793,-0.17628159,-0.00081955676
782,-0.06852559,-0.23671122,-0.15639244,-0.0009487333
783,-0.054376446,-0.2693075,-0.124340326,-4.1369793e-05
784,-0.043197516,-0.29817078,-0.09560233,0.0018712559
785,-0.034571614,-0.32263955,-0.06571695,0.0044250726
786,-0.028021067,-0.3424433,-0.034931414,0.0070786653
787,-0.023065554,-0.35761794,-0.017374992,0.00933472
788,-0.019260958,-0.36841434,-0.0079774,0.0108595025
789,-0.0162307,-0.37521565,-0.0006445669,0.011481927
790,-0.0136847375,-0.3784648,0.0030421575,0.011190107
791,-0.011433235,-0.3785952,0.0055581005,0.010172021
792,-0.009377304,-0.37597728,0.00354411,0.008768282
793,-0.0074913404,-0.37089843,-0.00023179152,0.007375177
794,-0.0057934434,-0.3635882,-0.00087104156,0.0064115142
795,-0.0043246695,-0.3542528,-0.0011120847,0.0062616942
796,-0.0031353463,-0.34310326,-0.0056702727,0.0070864847
797,-0.002273595,-0.33037075,-0.0067055225,0.008732312
798,-0.0017773815,-0.31631774,-0.005092829,0.010839486
799,-0.0016696627,-0.3012485,-0.005142274,0.012949785
800,-0.0019535283,-0.28550678,-0.005361243,0.014635023
801,-0.002613086,-0.26947108,-0.0053793434,0.015662493
802,-0.0036121348,-0.253542,-0.0052976715,0.015962131
803,-0.0049029966,-0.23812027,-0.005027491,0.015444487
804,-0.0064296033,-0.22358087,-0.0044341544,0.013978818
805,-0.0081275,-0.21025005,-0.0033706503,0.011518835
806,-0.009920314,-0.19838457,-0.0017491274,0.008240629
807,-0.011718425,-0.18815649,0.00042511735,0.004592095
808,-0.0134238275,-0.17965835,0.0030527527,0.0011205934
809,-0.014938515,-0.17291833,0.005967344,-0.0017754005
810,-0.016175516,-0.16791643,0.008951247,-0.0038641193
811,-0.017056692,-0.16460976,0.011730307,-0.005008254
812,-0.017508758,-0.16296081,0.01395488,-0.0052562854
813,-0.01746417,-0.16295393,0.015305781,-0.0048800157
814,-0.016865537,-0.16458848,0.01490625,-0.0041834638
815,-0.015674006,-0.16785325,0.008368064,-0.0033974573
816,-0.013880309,-0.17270346,0.0030187597,-0.0027584557
817,-0.011513582,-0.1790425,0.010224891,-0.0024707017
818,-0.008651527,-0.18670082,0.017900307,-0.0025914332
819,-0.0054252567,-0.19542226,0.016131774,-0.003035888
820,-0.002011361,-0.2048925,0.0050398135,-0.0035435238
821,0.0013804606,-0.21477841,-0.019640623,-0.003604515
822,0.004521085,-0.22474283,-0.049091596,-0.0026164553
823,0.007160199,-0.23443858,-0.07674093,-0.00019494286
824,0.009023207,-0.24347687,-0.10583166,0.0036672163
825,0.00980152,-0.25136197,-0.13913445,0.008661312
826,0.009147702,-0.25745422,-0.17639461,0.014295974
827,0.006666193,-0.26104018,-0.21525422,0.019976301
828,0.0019071356,-0.2614903,-0.25896737,0.025002925
829,-0.0056256843,-0.25836158,-0.30946147,0.028633943
830,-0.016432894,-0.25139794,-0.36056,0.030369537
831,-0.030959059,-0.24047829,-0.4099063,0.030175928
832,-0.049522914,-0.22560015,-0.45894623,0.028422507
833,-0.07224454,-0.20694213,-0.5043089,0.025720745
834,-0.09898621,-0.18497461,-0.547924,0.022788158
835,-0.12932365,-0.1605393,-0.5976361,0.020241847
836,-0.16254964,-0.13482629,-0.6397144,0.018445887
837,-0.19769338,-0.10921869,-0.6530687,0.017527264
838,-0.23354614,-0.08504015,-0.64996296,0.017410599
839,-0.2687508,-0.06329689,-0.636037,0.017818458
840,-0.30199313,-0.044531267,-0.6111084,0.018337041
841,-0.3322286,-0.028851802,-0.5892839,0.018540345
842,-0.35882238,-0.016072396,-0.56260556,0.018107776
843,-0.38153824,-0.0058615073,-0.52832603,0.016902963
844,-0.4004257,0.0021640144,-0.49139586,0.014996905
845,-0.41568428,0.008380752,-0.45342386,0.0126773575
846,-0.42755675,0.013124002,-0.41559464,0.0103747
847,-0.43627712,0.01666369,-0.3702079,0.00847396
848,-0.44205025,0.019194048,-0.31728128,0.0071565467
849,-0.44505844,0.020840814,-0.26989245,0.0063674124
850,-0.4454734,0.021692816,-0.23128755,0.005896997
851,-0.4434718,0.021839194,-0.18981445,0.0055054016
852,-0.43924868,0.021391612,-0.14854883,0.0050084
853,-0.43302217,0.020480808,-0.116895355,0.004311535
854,-0.4250324,0.019242527,-0.09321309,0.00337696
855,-0.41553462,0.017815644,-0.07281978,0.0021921643
856,-0.40478656,0.016340591,-0.05664737,0.0007996851
