time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
469,-0.012938651,-0.3800343,-0.015149096,-0.3107963
470,-0.013004872,-0.3767342,-0.01563383,-0.31143782
471,-0.013154531,-0.3734638,-0.016018795,-0.3116358
472,-0.013378357,-0.37025627,-0.016271757,-0.31168053
473,-0.013665312,-0.36715794,-0.016387424,-0.3114841
474,-0.014008777,-0.3642219,-0.016382566,-0.31019732
475,-0.014404335,-0.3615017,-0.016276171,-0.3085709
476,-0.014849779,-0.35905296,-0.01607795,-0.30574715
477,-0.015338488,-0.35694486,-0.015790112,-0.30241358
478,-0.015857216,-0.3552668,-0.015394113,-0.29942438
479,-0.01638389,-0.35412893,-0.01482594,-0.29591754
480,-0.016885843,-0.35366163,-0.01400657,-0.29232594
481,-0.017326431,-0.35401037,-0.012909955,-0.28887787
482,-0.017676517,-0.35530528,-0.011586867,-0.28527
483,-0.01792021,-0.3575776,-0.010160916,-0.28242877
484,-0.01805574,-0.36061057,-0.008818402,-0.27868608
485,-0.018093267,-0.36385188,-0.0077941897,-0.27490962
486,-0.018054858,-0.36672786,-0.0073368256,-0.27196297
487,-0.017966123,-0.36924163,-0.0076732263,-0.26724568
488,-0.017844718,-0.3719506,-0.008906255,-0.26302725
489,-0.017697267,-0.37530792,-0.011058868,-0.25926393
490,-0.01752377,-0.37935275,-0.013671935,-0.256296
491,-0.01731981,-0.38389552,-0.017469026,-0.25411877
492,-0.01707347,-0.3887151,-0.022099616,-0.25231782
493,-0.01677062,-0.39362347,-0.023165768,-0.25325269
494,-0.01639537,-0.39845774,-0.021474935,-0.2544262
495,-0.015938004,-0.4030596,-0.018742671,-0.2558897
496,-0.015402942,-0.4072655,-0.014538101,-0.25728187
497,-0.014806515,-0.41090843,-0.010101759,-0.2568862
498,-0.014178302,-0.4138282,-0.006610165,-0.25534546
499,-0.01355053,-0.41588092,-0.0057082395,-0.2527754
500,-0.0129594,-0.41695032,-0.0070750336,-0.24933329
501,-0.012443321,-0.41695282,-0.012748377,-0.24334082
502,-0.012046439,-0.41582775,-0.022685448,-0.2358173
503,-0.01181599,-0.41351572,-0.036789566,-0.22830254
504,-0.011803187,-0.40992692,-0.053177852,-0.21791244
505,-0.012058799,-0.40492594,-0.07163619,-0.20616019
506,-0.012645073,-0.39831668,-0.091305934,-0.19453835
507,-0.01365251,-0.38983887,-0.10750792,-0.18074211
508,-0.015223705,-0.37917852,-0.12123237,-0.16639978
509,-0.017577628,-0.36601785,-0.13357633,-0.15120418
510,-0.021039644,-0.3501182,-0.14401934,-0.13508496
511,-0.026045484,-0.33138978,-0.15746434,-0.117785305
512,-0.033103723,-0.3098974,-0.17595138,-0.10002119
513,-0.04271499,-0.28581393,-0.19284824,-0.08498135
514,-0.055288084,-0.2593859,-0.21080728,-0.07107313
515,-0.07105478,-0.23098679,-0.2311613,-0.05833126
516,-0.08999212,-0.20122708,-0.25129193,-0.046432633
517,-0.11175576,-0.17103824,-0.269417,-0.03282875
518,-0.13566361,-0.14162792,-0.28510553,-0.017971259
519,-0.16078155,-0.11425062,-0.29735327,-0.0048765754
520,-0.18610123,-0.08989506,-0.306271,0.007107754
521,-0.2107181,-0.06908732,-0.31365722,0.019043602
522,-0.23392889,-0.05191278,-0.31974557,0.029110301
523,-0.25526652,-0.03814344,-0.32639587,0.03649557
524,-0.27450448,-0.02734641,-0.33442137,0.04194194
525,-0.2916168,-0.018986218,-0.34634152,0.046060886
526,-0.30670318,-0.012535211,-0.36248437,0.046180055
527,-0.31992832,-0.007540489,-0.37944877,0.042982545
528,-0.33148736,-0.0036439248,-0.39970303,0.039066903
529,-0.34158778,-0.000580283,-0.42221582,0.035886906
530,-0.35042867,0.0018318462,-0.44534978,0.032966204
531,-0.35819018,0.0037075644,-0.47047123,0.031349152
532,-0.3650259,0.005121312,-0.49624056,0.030445855
533,-0.37106964,0.00612939,-0.52169245,0.02991132
534,-0.37644985,0.0067812153,-0.54599917,0.029044304
535,-0.38128662,0.0071205776,-0.5687652,0.027354687
536,-0.385681,0.0071928287,-0.5917842,0.024857797
537,-0.38970855,0.0070523922,-0.61343765,0.021541432
538,-0.3934169,0.006759321,-0.63363075,0.01752695
539,-0.39682814,0.0063705402,-0.6504989,0.0116864825
540,-0.3999392,0.0059382836,-0.6649015,0.0055541946
541,-0.4027271,0.0055088424,-0.67598593,-0.00014020703
542,-0.40516138,0.005117559,-0.6826687,-0.004651064
543,-0.40721244,0.0047888313,-0.6833126,-0.007474806
544,-0.40885383,0.0045382977,-0.6819778,-0.009396503
545,-0.41006523,0.0043697115,-0.6774315,-0.009161607
546,-0.4108391,0.0042727506,-0.6698943,-0.009888186
547,-0.41118082,0.0042270855,-0.66275877,-0.012120782
548,-0.4111071,0.0042070677,-0.6552403,-0.014214505
549,-0.41064224,0.0041842354,-0.6470508,-0.015119366
550,-0.40981933,0.004129812,-0.6436442,-0.015630756
551,-0.4086724,0.004019715,-0.6407049,-0.015806535
552,-0.40721157,0.003838305,-0.6365924,-0.015820298
553,-0.40537193,0.0035999694,-0.6369294,-0.015825927
554,-0.40295932,0.0033775857,-0.63529575,-0.015927266
555,-0.39965445,0.0032896956,-0.6298725,-0.01614277
556,-0.3951634,0.0034460835,-0.6275799,-0.016409568
557,-0.38956112,0.0038580096,-0.6226582,-0.01660474
558,-0.38358137,0.004360954,-0.6149759,-0.016603801
559,-0.37832657,0.0046743555,-0.6096911,-0.01631855
560,-0.37453607,0.004595536,-0.6021095,-0.015691746
561,-0.3722263,0.0041154246,-0.5946286,-0.014724017
562,-0.37091336,0.0033778984,-0.58607197,-0.013513887
563,-0.37002423,0.0025690594,-0.5737505,-0.012202104
564,-0.36915323,0.0018296568,-0.5629243,-0.010865299
565,-0.3681184,0.0012313161,-0.55515045,-0.009497216
566,-0.36689818,0.00079436786,-0.5448717,-0.00804531
567,-0.3655433,0.00051005447,-0.53575003,-0.006488936
568,-0.36411428,0.00035335362,-0.5284218,-0.004897844
569,-0.36265874,0.00029986893,-0.51973873,-0.003381193
570,-0.36121073,0.00033083375,-0.51263857,-0.0020168636
571,-0.359798,0.0004321732,-0.5081497,-0.00087679474
572,-0.35845152,0.0005920018,-0.5020841,-5.6695822e-05
573,-0.35720658,0.00080813,-0.49355024,0.00036086026
574,-0.35609847,0.0010868135,-0.48752525,0.00031394383
575,-0.35515815,0.0014308672,-0.4825,-0.00024060816
576,-0.3544125,0.0018312206,-0.47529078,-0.0012486855
577,-0.35387966,0.00227505,-0.47014984,-0.0025210588
578,-0.35357326,0.0027535972,-0.46879277,-0.0038034406
579,-0.3535044,0.0032656118,-0.46489766,-0.00483091
580,-0.35368276,0.0038192254,-0.46359444,-0.005327911
581,-0.3541145,0.004430077,-0.46653244,-0.0051208534
582,-0.35479304,0.0051125544,-0.46408978,-0.004089318
583,-0.35569322,0.005871037,-0.46224314,-0.0023609174
584,-0.35676733,0.0067017702,-0.46641898,-0.0006594154
585,-0.35794958,0.0075984993,-0.4667227,0.0020057496
586,-0.3591548,0.008553404,-0.4634598,0.0063455184
587,-0.3602788,0.009550535,-0.4658274,0.009439186
588,-0.36119702,0.010556423,-0.46428093,0.008703537
589,-0.36178198,0.011519148,-0.46058762,0.009942443
590,-0.36191443,0.012375841,-0.46016204,0.015786352
591,-0.36149988,0.013070204,-0.45983136,0.022120068
592,-0.3604695,0.013550316,-0.45332894,0.026521765
593,-0.35877997,0.013758937,-0.44495204,0.027327789
594,-0.3564084,0.013625069,-0.4403497,0.024945688
595,-0.3533499,0.013082403,-0.43413115,0.019580325
596,-0.34961858,0.012085585,-0.4234409,0.01345054
597,-0.34524447,0.010611784,-0.4173632,0.010584885
598,-0.3402691,0.008655369,-0.40879247,0.010296193
599,-0.334745,0.0062250993,-0.39239976,0.014155225
600,-0.32872993,0.003335361,-0.37650636,0.017986419
601,-0.32228756,-8.335019e-08,-0.35694566,0.019479925
602,-0.3154783,-0.003763718,-0.3264674,0.018322652
603,-0.3083534,-0.007931772,-0.29857174,0.010213307
604,-0.30094638,-0.012482665,-0.27263927,-0.003283294
605,-0.29327717,-0.01739794,-0.23844603,-0.022527156
606,-0.28535938,-0.022652892,-0.20706405,-0.04677043
607,-0.27720895,-0.02821499,-0.18315,-0.076440684
608,-0.26884526,-0.034053892,-0.15454179,-0.113114625
609,-0.26028427,-0.0401524,-0.12909585,-0.14679341
610,-0.2515352,-0.04650551,-0.11086089,-0.17155996
611,-0.24259628,-0.0531226,-0.092419766,-0.18702017
612,-0.23345475,-0.06003026,-0.07508188,-0.19411048
613,-0.22408982,-0.0672729,-0.059073698,-0.19434413
614,-0.21447282,-0.07491246,-0.0467646,-0.19002187
615,-0.2045684,-0.08302463,-0.033629514,-0.1861031
616,-0.19434085,-0.091694154,-0.022837315,-0.1854935
617,-0.18376143,-0.101008624,-0.013987586,-0.18847926
618,-0.1728209,-0.11105593,-0.0051343273,-0.19673656
619,-0.16154088,-0.121913955,0.0011442736,-0.21053123
620,-0.14998582,-0.13363712,0.0069195973,-0.23144124
621,-0.13826123,-0.14624825,0.012091872,-0.2581342
622,-0.12650353,-0.15973234,0.017442942,-0.28696212
623,-0.11486548,-0.1740409,0.01878104,-0.31938106
624,-0.103504665,-0.18908605,0.020895686,-0.34890586
625,-0.09258135,-0.20472798,0.021285506,-0.37704727
626,-0.082250044,-0.22077058,0.019221187,-0.40166026
627,-0.07264716,-0.2369755,0.015447051,-0.42059073
628,-0.06387514,-0.2530838,0.010940957,-0.43520892
629,-0.055999734,-0.2688427,0.0063116914,-0.4435347
630,-0.049047448,-0.28401577,0.0032333145,-0.44599813
631,-0.043008126,-0.29838753,2.6295809e-06,-0.44275308
632,-0.037839383,-0.31175995,-0.0029883364,-0.43609533
633,-0.033467937,-0.3239557,-0.0014365659,-0.42594013
634,-0.029798431,-0.33482876,-0.0021080433,-0.41399208
635,-0.02672844,-0.3442774,-0.0023910261,-0.4023615
636,-0.024158636,-0.35225415,-0.0013632817,-0.39144656
637,-0.021999402,-0.35877207,-0.0012913219,-0.38122377
638,-0.020173479,-0.36389318,-0.003903506,-0.36902583
639,-0.018616851,-0.3677059,-0.004923304,-0.3576023
640,-0.017282726,-0.37030664,-0.005986808,-0.34456986
641,-0.016139757,-0.37178794,-0.006906833,-0.3308537
642,-0.01516808,-0.37224305,-0.00768029,-0.3177643
643,-0.014352683,-0.3717695,-0.008308944,-0.306419
644,-0.013680322,-0.3704674,-0.008845332,-0.29504615
645,-0.013143052,-0.36843,-0.0093406625,-0.28699842
646,-0.01273425,-0.36574104,-0.009812154,-0.280391
647,-0.012448618,-0.3624763,-0.010260247,-0.27575567
648,-0.012277769,-0.35871452,-0.010699069,-0.273012
649,-0.0122088995,-0.354549,-0.011149369,-0.26998526
650,-0.012226117,-0.35008818,-0.011623951,-0.26967657
651,-0.012313087,-0.34545314,-0.012123696,-0.26892465
652,-0.012453033,-0.3407715,-0.0126512535,-0.26857308
653,-0.012637126,-0.33616024,-0.01321148,-0.26795787
654,-0.0128684575,-0.33170664,-0.013773914,-0.26447573
655,-0.01316027,-0.32746163,-0.0142798405,-0.26280144
656,-0.013526249,-0.32345623,-0.014689526,-0.2614105
657,-0.013967278,-0.31973168,-0.014993257,-0.2605263
658,-0.014467466,-0.3163606,-0.0152011905,-0.26179835
659,-0.01500297,-0.31344897,-0.015329658,-0.26366782
660,-0.015550394,-0.3111435,-0.015372923,-0.2656508
661,-0.016091196,-0.3096431,-0.015308468,-0.2665807
662,-0.016597563,-0.30920303,-0.015122608,-0.26716435
663,-0.017030204,-0.3100813,-0.0148034245,-0.26720595
664,-0.017344533,-0.31236488,-0.01432487,-0.2653174
665,-0.01752995,-0.31556833,-0.013648978,-0.2644973
666,-0.01765886,-0.3183289,-0.012748819,-0.2634467
667,-0.017855756,-0.3194242,-0.011636312,-0.2608294
668,-0.018167876,-0.31947052,-0.010390039,-0.2581054
669,-0.018528556,-0.32008106,-0.009166282,-0.25362614
670,-0.018859219,-0.3220606,-0.008176504,-0.24987221
671,-0.019122778,-0.32534415,-0.0076498287,-0.24580549
672,-0.019310402,-0.3296054,-0.0078021362,-0.24275154
673,-0.019420328,-0.33454224,-0.008800743,-0.2413184
674,-0.019449465,-0.33991918,-0.010376795,-0.24022463
675,-0.019388985,-0.3455407,-0.013252537,-0.24154267
676,-0.01922873,-0.35122606,-0.016589174,-0.2432964
677,-0.018958991,-0.35679126,-0.018875552,-0.24536134
678,-0.018574912,-0.36204466,-0.018591246,-0.24786606
679,-0.018081347,-0.3667826,-0.017368812,-0.24855699
680,-0.017495956,-0.37078926,-0.013018116,-0.25004673
681,-0.016851408,-0.37384507,-0.00863166,-0.2498256
682,-0.016195383,-0.37573925,-0.003153888,-0.24930546
683,-0.015589684,-0.37626973,0.0021808476,-0.24843594
684,-0.015106715,-0.37525037,0.0017243664,-0.2467088
685,-0.01482903,-0.37252203,-0.00035761076,-0.2439892
686,-0.014848455,-0.3679749,-0.006244627,-0.24049424
687,-0.015270943,-0.36157548,-0.014075881,-0.23477732
688,-0.016225403,-0.35338545,-0.023955118,-0.2277236
689,-0.017865026,-0.34355742,-0.032660045,-0.21783204
690,-0.020361103,-0.3323078,-0.04235166,-0.20438924
691,-0.023873005,-0.3198721,-0.05302687,-0.1895377
692,-0.028525667,-0.30644244,-0.064958066,-0.17194685
693,-0.03441445,-0.29210356,-0.08210524,-0.1527543
694,-0.04162323,-0.27683258,-0.099282876,-0.13432835
695,-0.050240744,-0.26056665,-0.119579054,-0.11532908
696,-0.060348224,-0.24327795,-0.14117803,-0.098147035
697,-0.07198849,-0.2250184,-0.16248386,-0.08306153
698,-0.08512446,-0.20595844,-0.18301049,-0.06866445
699,-0.0996131,-0.186409,-0.20435208,-0.056328554
700,-0.11520232,-0.16680638,-0.22166392,-0.04499574
701,-0.1315438,-0.14765449,-0.2392367,-0.033087414
702,-0.14822964,-0.12944184,-0.252408,-0.02125791
703,-0.16485368,-0.11255663,-0.2642138,-0.010333892
704,-0.18107553,-0.097228415,-0.27655953,0.00025889525
705,-0.19666255,-0.08352444,-0.29089454,0.011451275
706,-0.21149464,-0.07137746,-0.30713317,0.0199053
707,-0.22554445,-0.060640175,-0.32916433,0.026136737
708,-0.23883982,-0.051136784,-0.35409552,0.031380117
709,-0.25142217,-0.042704027,-0.37832877,0.035626676
710,-0.26333615,-0.035214294,-0.40342417,0.037593726
711,-0.27462634,-0.028577495,-0.42917562,0.036942527
712,-0.28533995,-0.022732336,-0.45457345,0.03594008
713,-0.29553396,-0.01762658,-0.48502257,0.03349886
714,-0.30527192,-0.013213621,-0.5167193,0.02934457
715,-0.31461877,-0.009448423,-0.5500124,0.025254397
716,-0.3236305,-0.0062840674,-0.5848681,0.020768875
717,-0.33234337,-0.0036705108,-0.6197302,0.016461322
718,-0.3407609,-0.001553955,-0.65093815,0.012169097
719,-0.3488491,0.00012690375,-0.6791047,0.007192516
720,-0.3565479,0.0014421272,-0.7036308,0.003298766
721,-0.3637898,0.0024680328,-0.7221768,0.0006633147
722,-0.37051827,0.0032774974,-0.73301274,-0.00053930935
723,-0.3766949,0.0039308867,-0.7388973,-0.0015961798
724,-0.38229758,0.0044744913,-0.73710626,-0.0017904137
725,-0.38731182,0.0049445936,-0.7295242,-0.0015627127
726,-0.39173004,0.005368406,-0.7166207,-0.0030590335
727,-0.39555585,0.0057640676,-0.7017292,-0.005090827
728,-0.3988086,0.006139399,-0.6837554,-0.006491751
729,-0.40152144,0.006488457,-0.6654564,-0.007166096
730,-0.40373543,0.006796541,-0.6462451,-0.008318051
731,-0.40548497,0.0070439475,-0.62595576,-0.0094847055
732,-0.4067864,0.00721097,-0.6057492,-0.0092864055
733,-0.4076336,0.007286349,-0.58543825,-0.009017418
734,-0.4079925,0.007272274,-0.56596076,-0.008969563
735,-0.40780976,0.00718282,-0.5499877,-0.008436279
736,-0.4070076,0.007044573,-0.5356705,-0.007865463
737,-0.40548363,0.0068953787,-0.5237687,-0.007339374
738,-0.40310588,0.0067877835,-0.51288444,-0.006859263
739,-0.39972287,0.0067865327,-0.5030198,-0.0064661033
740,-0.39520046,0.0069585596,-0.49518853,-0.0061470717
741,-0.3895196,0.0073507805,-0.48910132,-0.0058624456
742,-0.38293374,0.007950372,-0.48224482,-0.005561555
743,-0.3760852,0.008641607,-0.47668803,-0.005190915
744,-0.36984015,0.009235569,-0.47084826,-0.004678901
745,-0.36488554,0.009568363,-0.4631062,-0.0039545116
746,-0.36150166,0.009566174,-0.45702407,-0.0029742713
747,-0.3595808,0.009248706,-0.4515507,-0.001720039
748,-0.35871685,0.008717612,-0.44822687,-0.00019087676
749,-0.35836104,0.008129906,-0.44754478,0.0015766209
750,-0.35806125,0.0076413495,-0.4477761,0.0034933127
751,-0.3575977,0.0073504676,-0.44778407,0.005411569
752,-0.35695493,0.0072866613,-0.45346844,0.0071662427
753,-0.35620973,0.0074302256,-0.45547274,0.008611268
754,-0.35545263,0.0077414378,-0.45809773,0.009638738
755,-0.35475376,0.008179012,-0.46428534,0.010146061
756,-0.3541688,0.008698532,-0.4690987,0.010004373
757,-0.3537503,0.009249957,-0.47254837,0.00910952
758,-0.35354635,0.009782927,-0.477665,0.007447741
759,-0.35359755,0.010256158,-0.47967502,0.005146335
760,-0.35393527,0.010648379,-0.47954744,0.0023307241
761,-0.3545838,0.01096053,-0.48260152,-0.00029440565
762,-0.35555682,0.011216068,-0.48515058,-0.0036020128
763,-0.3568578,0.0114540905,-0.48696017,-0.0053466777
764,-0.35847536,0.011721514,-0.48862186,-0.0067876372
765,-0.36037546,0.012053994,-0.49070385,-0.008087534
766,-0.3624963,0.012461542,-0.49298736,-0.0072449157
767,-0.3647491,0.012928204,-0.49657673,-0.0073440657
768,-0.36702093,0.01342239,-0.50167507,-0.004846236
769,-0.36917487,0.0139059415,-0.5078369,0.00096670754
770,-0.3710564,0.014334445,-0.510644,0.0030760695
771,-0.3725018,0.014658794,-0.5141956,0.00562238
772,-0.37335736,0.014827693,-0.51836467,0.011849439
773,-0.3734951,0.014798605,-0.5137058,0.018018322
774,-0.37281922,0.014535247,-0.51100796,0.02133156
775,-0.37126875,0.014003528,-0.50998706,0.02006857
776,-0.36880887,0.013165289,-0.50334203,0.016071916
777,-0.3654303,0.01198143,-0.49416807,0.012621058
778,-0.36114538,0.010408793,-0.48532188,0.009747271
779,-0.35598502,0.008403897,-0.47167248,0.008419224
780,-0.3499978,0.005924209,-0.45485687,0.009320645
781,-0.3432446,0.0029293774,-0.43659586,0.011165398
782,-0.33579567,-0.0006159395,-0.4104855,0.011965792
783,-0.32772028,-0.004741769,-0.3794863,0.013772386
784,-0.31908423,-0.009469692,-0.34617686,0.013331059
785,-0.3099449,-0.014815348,-0.31007072,0.007932544
786,-0.30035394,-0.020795627,-0.2749698,-0.0019680706
787,-0.2903564,-0.027420538,-0.23820587,-0.021093702
788,-0.27999198,-0.03467882,-0.20362101,-0.044901595
789,-0.26930088,-0.042535756,-0.1750309,-0.07319251
790,-0.25832415,-0.050948493,-0.1465322,-0.10840515
791,-0.24710062,-0.0598795,-0.12065669,-0.14141522
792,-0.23566255,-0.06930939,-0.09687642,-0.16600442
793,-0.22403419,-0.079240344,-0.07069763,-0.18135954
794,-0.21223278,-0.08969864,-0.04973835,-0.18971285
795,-0.20026582,-0.10073619,-0.034382664,-0.19419712
796,-0.1881373,-0.11242964,-0.016258514,-0.19482549
797,-0.1758538,-0.12485905,-0.0010767671,-0.19481361
798,-0.16343346,-0.13808447,0.0091176815,-0.19662207
799,-0.15091908,-0.15213719,0.018506886,-0.20143633
800,-0.13838483,-0.16702189,0.02246026,-0.21157558
801,-0.12594683,-0.18270855,0.021978173,-0.2285096
802,-0.11375959,-0.19911303,0.022387858,-0.25299683
803,-0.10200057,-0.21608551,0.019846752,-0.28206
804,-0.09085034,-0.23341767,0.01587572,-0.31447986
805,-0.08046429,-0.2508687,0.0125925,-0.3495405
806,-0.070956334,-0.26818776,0.0074886535,-0.38329247
807,-0.06239886,-0.28513488,0.0048362953,-0.41510305
808,-0.054828513,-0.30149028,0.0022850346,-0.442496
809,-0.04824706,-0.31706184,-0.002125702,-0.46530426
810,-0.042622723,-0.33168975,-0.0047008027,-0.48273307
811,-0.03788971,-0.34524703,-0.004408549,-0.49395046
812,-0.03395797,-0.35763764,-0.0042341677,-0.50080997
813,-0.030722871,-0.36879718,-0.0026267716,-0.5020601
814,-0.028075367,-0.3786981,-0.00084367034,-0.49964517
815,-0.025911277,-0.38734356,-0.00089311507,-0.49358138
816,-0.02413833,-0.39475635,-0.00065869396,-0.4813603
817,-0.022677502,-0.40096307,-0.001617569,-0.46678305
818,-0.021462573,-0.40598845,-0.0039931247,-0.4493999
819,-0.020431738,-0.40987313,-0.0052239457,-0.42939723
820,-0.019530697,-0.41268373,-0.007081656,-0.4094196
821,-0.018720156,-0.4145047,-0.008314684,-0.39012602
822,-0.017978925,-0.41541302,-0.00864976,-0.3725552
823,-0.017301267,-0.41546214,-0.009112422,-0.35566902
824,-0.016688947,-0.4146955,-0.009152596,-0.34053004
825,-0.016144171,-0.41316542,-0.009007793,-0.32838243
826,-0.015663851,-0.4109419,-0.008743352,-0.31707528
827,-0.015240481,-0.40811032,-0.008461693,-0.3079347
828,-0.014865231,-0.40476486,-0.008225066,-0.3002842
829,-0.014528388,-0.40100154,-0.008071875,-0.29175544
830,-0.014225097,-0.39690918,-0.00801051,-0.2840114
831,-0.013952268,-0.3925597,-0.008014925,-0.27626458
832,-0.013709901,-0.38800913,-0.008021989,-0.26835695
833,-0.013498437,-0.3833056,-0.007969895,-0.26260155
834,-0.013316992,-0.37849826,-0.007844076,-0.26015535
835,-0.013165567,-0.37364584,-0.0076648383,-0.26012093
836,-0.013047253,-0.36881408,-0.0074529327,-0.26072678
837,-0.012969554,-0.36406958,-0.0072264583,-0.2622744
838,-0.0129408585,-0.35948053,-0.0070167594,-0.26340166
839,-0.012964256,-0.35511887,-0.0068856427,-0.263305
840,-0.013037541,-0.35106874,-0.006931997,-0.26262254
841,-0.013153206,-0.34743425,-0.0072308728,-0.2621812
842,-0.0133028645,-0.34434435,-0.0077535743,-0.26058948
843,-0.013473272,-0.34195754,-0.008360597,-0.25727248
844,-0.013645887,-0.34046748,-0.008858576,-0.25378942
845,-0.0137937805,-0.34009686,-0.009066509,-0.24944526
846,-0.013884282,-0.34105143,-0.008878442,-0.24339649
847,-0.0138860475,-0.3433782,-0.008264356,-0.23806304
848,-0.013786717,-0.34670925,-0.0074136415,-0.23413987
849,-0.013618517,-0.35013822,-0.006268025,-0.23047665
850,-0.0134516405,-0.35281244,-0.0055572563,-0.22837104
851,-0.013351868,-0.3548308,-0.006047731,-0.22685845
852,-0.013338624,-0.356988,-0.0072551533,-0.2250947
853,-0.0133916,-0.3598549,-0.009341545,-0.22526486
854,-0.0134794535,-0.363556,-0.012992069,-0.2273442
