time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
479,-0.06629881,-0.21388732,-0.021789704,0.010356871
480,-0.056041233,-0.24066283,-0.005049565,0.011777188
481,-0.04671648,-0.26454952,0.01015558,0.013246297
482,-0.03837754,-0.2846526,0.0137028,0.014463622
483,-0.030976275,-0.300399,0.015918542,0.015181443
484,-0.024395265,-0.31153977,0.02292248,0.015277465
485,-0.018491032,-0.318094,0.021205598,0.014741993
486,-0.013132898,-0.32024744,0.014832524,0.0136735495
487,-0.008233895,-0.3182513,0.019020759,0.012282008
488,-0.0037626768,-0.31236988,0.025812348,0.010837609
489,0.00025779984,-0.30289933,0.027891235,0.009598389
490,0.0037688185,-0.29024535,0.030577144,0.00876922
491,0.006706808,-0.2749853,0.032818932,0.0084317345
492,0.009041749,-0.2578455,0.034871332,0.008478964
493,0.010792181,-0.23958687,0.036774512,0.008688211
494,0.012026976,-0.2208885,0.038628694,0.008833339
495,0.012855175,-0.2022924,0.04124882,0.008687586
496,0.013409222,-0.18421488,0.043110065,0.008055152
497,0.013830826,-0.1669659,0.046948213,0.006845647
498,0.014255962,-0.15078568,0.052859068,0.0050794003
499,0.01479544,-0.13587128,0.055392228,0.0028746417
500,0.015522985,-0.12237217,0.06326851,0.0004887857
501,0.01647568,-0.11034843,0.07606367,-0.0017206647
502,0.017669417,-0.099752516,0.076927625,-0.0034306115
503,0.019101549,-0.09046682,0.06666078,-0.0044111647
504,0.020747794,-0.08235247,0.05843264,-0.0044968654
505,0.022552086,-0.075285286,0.04748813,-0.003565418
506,0.02442304,-0.06917114,0.028383477,-0.0015489506
507,0.026228216,-0.063943714,-0.00015806586,0.0015328323
508,0.027794113,-0.059556093,-0.04710012,0.0055416836
509,0.0289128,-0.055961356,-0.115175836,0.01021706
510,0.029356476,-0.053085692,-0.19598576,0.015218663
511,0.028897349,-0.05080055,-0.2866264,0.020172725
512,0.027329244,-0.0489192,-0.3913292,0.02471861
513,0.024481313,-0.047223955,-0.49994075,0.028558563
514,0.020227741,-0.04550713,-0.6048391,0.0314483
515,0.014486411,-0.043600444,-0.7030265,0.03318546
516,0.007206553,-0.041384738,-0.78262657,0.033673078
517,-0.001650238,-0.03878776,-0.8438515,0.03296589
518,-0.012120605,-0.03577635,-0.8868715,0.031221852
519,-0.024246048,-0.032345824,-0.901886,0.02865834
520,-0.038074687,-0.028506497,-0.88372785,0.025566548
521,-0.05367539,-0.02427964,-0.8449179,0.022282086
522,-0.07117177,-0.019692153,-0.80059993,0.019084888
523,-0.090797804,-0.0147656165,-0.7528005,0.016143542
524,-0.11298569,-0.009500344,-0.6975379,0.013546875
525,-0.13849653,-0.0038638064,-0.64176506,0.011361822
526,-0.16851789,0.0021927897,-0.5842467,0.009629667
527,-0.20443685,0.00864192,-0.52069366,0.008326955
528,-0.24659866,0.015129522,-0.46303952,0.0073748645
529,-0.29195362,0.020755738,-0.41499558,0.006674559
530,-0.3338395,0.024589434,-0.36428997,0.0061312667
531,-0.36654282,0.026559299,-0.31145385,0.00567868
532,-0.3887488,0.027242402,-0.26924083,0.005320551
533,-0.40206444,0.027137935,-0.23183013,0.0051300703
534,-0.40858498,0.026478602,-0.19726339,0.005162912
535,-0.40994957,0.025363868,-0.17304605,0.0054353396
536,-0.4073281,0.02386786,-0.15204704,0.0060242973
537,-0.40159163,0.022074714,-0.13695359,0.007121516
538,-0.3934381,0.020083895,-0.13752927,0.008956886
539,-0.3834582,0.01802051,-0.14032863,0.011694615
540,-0.37216538,0.016032195,-0.14754978,0.015374426
541,-0.3600139,0.014270639,-0.17015,0.019967856
542,-0.347409,0.012866899,-0.19055656,0.025255023
543,-0.3347154,0.011911369,-0.20859683,0.031108001
544,-0.32225972,0.011445645,-0.24164802,0.037104856
545,-0.31033206,0.011471606,-0.27864373,0.04123319
546,-0.2991761,0.011966105,-0.30550766,0.045607675
547,-0.28897414,0.012887543,-0.335367,0.056855418
548,-0.2798273,0.014180247,-0.3664691,0.067097895
549,-0.27174088,0.015768211,-0.38742837,0.054063577
550,-0.26462173,0.01753821,-0.4018702,0.022364972
551,-0.2582906,0.019334484,-0.41406143,0.0012794835
552,-0.2524954,0.020970928,-0.4155748,-0.0051239813
553,-0.24692182,0.022265509,-0.39545122,-0.0004323399
554,-0.24120346,0.023062149,-0.3626989,0.012344563
555,-0.23494384,0.023237929,-0.3243364,0.026467968
556,-0.22774607,0.022695262,-0.27604082,0.044064753
557,-0.21926983,0.021353766,-0.2185211,0.04373008
558,-0.2093235,0.019133369,-0.16253021,0.011752792
559,-0.19797637,0.015949622,-0.11089753,-0.03770086
560,-0.18562709,0.011710879,-0.064645946,-0.1096866
561,-0.17292641,0.0063089235,-0.031947512,-0.20354068
562,-0.16055904,-0.00041232223,-0.0042421143,-0.3033294
563,-0.14898941,-0.008698386,0.016249646,-0.40263957
564,-0.13833584,-0.018883001,0.018308224,-0.49488723
565,-0.12840803,-0.031330865,0.01586689,-0.56280315
566,-0.11885063,-0.046340987,0.01871835,-0.5882912
567,-0.10930515,-0.06403567,0.012392072,-0.57155585
568,-0.09953407,-0.084246956,0.0063783536,-0.519996
569,-0.08947648,-0.10644436,0.011285304,-0.45633352
570,-0.07924009,-0.12973492,0.013434385,-0.40348876
571,-0.069047414,-0.1529304,0.0069151823,-0.34947982
572,-0.059162874,-0.17467333,0.0021035902,-0.2932261
573,-0.049817376,-0.19363788,0.004827466,-0.25095347
574,-0.0411641,-0.20878813,0.0053020474,-0.22454923
575,-0.033266626,-0.21959704,0.0032483244,-0.19918028
576,-0.026123183,-0.22612187,0.0044870917,-0.16130841
577,-0.01970287,-0.22892028,0.0046217404,-0.1338132
578,-0.013976108,-0.22882676,0.003729969,-0.11472573
579,-0.008928329,-0.22663951,0.0038416614,-0.08462072
580,-0.0045635053,-0.22285399,0.004444269,-0.061823092
581,-0.000893998,-0.21755931,0.005783692,-0.05270786
582,0.0020766605,-0.21054843,0.0068741255,-0.041442916
583,0.0043705436,-0.20160179,0.008017095,-0.041727543
584,0.0060379794,-0.19075127,0.0146329785,-0.059623025
585,0.0071553425,-0.1783644,0.0194534,-0.07553519
586,0.00782373,-0.16503794,0.02418597,-0.09210795
587,0.008164987,-0.15141186,0.029255379,-0.12696779
588,0.008312439,-0.13803162,0.034823652,-0.1620475
589,0.0083976425,-0.12529162,0.04073495,-0.18387645
590,0.008538472,-0.113446794,0.049778927,-0.2121927
591,0.008838231,-0.10264695,0.05878096,-0.23966289
592,0.009386096,-0.0929587,0.06931181,-0.24940273
593,0.0102562355,-0.08437363,0.08568509,-0.26021853
594,0.011501184,-0.07682477,0.09359978,-0.27673218
595,0.013139924,-0.070207365,0.08643735,-0.2827187
596,0.015146852,-0.06441194,0.080624506,-0.28228518
597,0.017450446,-0.059347782,0.076744854,-0.28561124
598,0.019937694,-0.054957032,0.06292372,-0.27676564
599,0.022462467,-0.051211227,0.040756583,-0.25566763
600,0.024845527,-0.048089094,0.008217522,-0.23672184
601,0.02688115,-0.04554654,-0.036687586,-0.21549374
602,0.028346393,-0.043494415,-0.097998634,-0.18627732
603,0.029025374,-0.041801043,-0.16904235,-0.16350754
604,0.028726058,-0.04031473,-0.24282938,-0.15294978
605,0.027289512,-0.03888691,-0.33007243,-0.13781612
606,0.024589917,-0.03738621,-0.41720513,-0.12788892
607,0.020531915,-0.0357016,-0.50557786,-0.136342
608,0.015048845,-0.033743307,-0.595811,-0.14696325
609,0.008099208,-0.03144659,-0.6731073,-0.15444486
610,-0.00033465427,-0.028773919,-0.7373826,-0.169145
611,-0.010251417,-0.02571497,-0.7937834,-0.18226534
612,-0.02163563,-0.022285067,-0.8236487,-0.1848495
613,-0.034457717,-0.01852331,-0.8158402,-0.18080124
614,-0.048675288,-0.014484431,-0.804857,-0.17021689
615,-0.064234935,-0.010231927,-0.79351544,-0.14979826
616,-0.08108765,-0.005829917,-0.74901074,-0.12589622
617,-0.09923475,-0.0013350118,-0.68982404,-0.10181996
618,-0.11889522,0.0032186953,-0.63787353,-0.07366042
619,-0.1409158,0.007859668,-0.57259625,-0.046689108
620,-0.16767335,0.012751172,-0.5005356,-0.027207537
621,-0.20455913,0.018232886,-0.4372841,-0.009285154
622,-0.25923932,0.02421598,-0.37688383,0.0046949987
623,-0.3263888,0.028258298,-0.31843218,0.011348371
624,-0.37854993,0.028447527,-0.27047738,0.009846108
625,-0.4056589,0.027031278,-0.23027305,0.009336908
626,-0.41633147,0.025476156,-0.19538935,0.00953865
627,-0.41807085,0.023887878,-0.17593372,0.004553311
628,-0.41462386,0.022148844,-0.15864968,0.0016488722
629,-0.40780005,0.02022089,-0.14385599,0.0065841665
630,-0.39860994,0.018164389,-0.14485769,0.009954016
631,-0.38773385,0.016103506,-0.1489669,0.012767124
632,-0.37569538,0.014185877,-0.15467776,0.01641941
633,-0.36292803,0.012546305,-0.17082147,0.022195134
634,-0.34980753,0.0112848785,-0.1946075,0.023291415
635,-0.33667287,0.010458836,-0.21865618,0.027152635
636,-0.32383665,0.0100903865,-0.23924111,0.032387257
637,-0.31158805,0.010183906,-0.2655272,0.032927107
638,-0.30018353,0.010731265,-0.30118877,0.036048613
639,-0.28983015,0.011706187,-0.32637954,0.05240993
640,-0.28066167,0.013058319,-0.3503086,0.059268173
641,-0.2727236,0.014696327,-0.3803741,0.029445283
642,-0.2659638,0.016471019,-0.39586312,0.0014092857
643,-0.26024055,0.018177524,-0.39852518,0.0037998334
644,-0.2553398,0.01958877,-0.39910835,0.0029828623
645,-0.2509838,0.020505205,-0.37979135,0.0067458716
646,-0.24683839,0.020787328,-0.33805203,0.02304995
647,-0.24252036,0.020359451,-0.2897732,0.03563231
648,-0.2376112,0.019187165,-0.23085889,0.039455682
649,-0.23170035,0.01724639,-0.17686124,0.021594917
650,-0.22445977,0.014500217,-0.13197115,-0.03321847
651,-0.21574865,0.0108788945,-0.08207566,-0.1113734
652,-0.20570475,0.0062626326,-0.044196125,-0.20533445
653,-0.19472979,0.00045625697,-0.028800262,-0.31236705
654,-0.18333189,-0.0068445625,-0.01447806,-0.42790312
655,-0.17189293,-0.016083656,-0.0042138603,-0.52621365
656,-0.16052417,-0.027828084,-0.00828643,-0.60205185
657,-0.14908035,-0.042685263,-0.0136322025,-0.6494965
658,-0.1372975,-0.06115,-0.0147588365,-0.6490123
659,-0.124956615,-0.08343124,-0.01197492,-0.59881145
660,-0.11201358,-0.1093,-0.0081544295,-0.53288674
661,-0.09864009,-0.13801192,-0.004027118,-0.4829886
662,-0.08518494,-0.16834462,0.0035202706,-0.43245995
663,-0.0720759,-0.19874865,0.009308838,-0.38023385
664,-0.05971074,-0.22758785,0.0037012736,-0.35238707
665,-0.048372,-0.25340596,-0.0030766306,-0.33789554
666,-0.0381983,-0.27513045,-0.0002485674,-0.32134998
667,-0.029203769,-0.29214233,0.003315428,-0.2993074
668,-0.021324392,-0.3042333,0.003940109,-0.26009092
669,-0.01446305,-0.3115066,0.0042712125,-0.2193853
670,-0.008519968,-0.31425434,0.0044641355,-0.18480258
671,-0.003410824,-0.31284466,0.004680456,-0.138533
672,0.00092044775,-0.30766353,0.005120603,-0.0943049
673,0.004501219,-0.29909566,0.005977498,-0.06558704
674,0.007342968,-0.287537,0.007396828,-0.046093583
675,0.009458939,-0.2734449,0.009457614,-0.035463262
676,0.01088489,-0.2573854,0.012194294,-0.043860048
677,0.011692782,-0.24002852,0.015681472,-0.06250182
678,0.0119978385,-0.22206642,0.020070136,-0.083378375
679,0.011948394,-0.20411432,0.02547065,-0.11502193
680,0.011697638,-0.18666673,0.031804435,-0.15080227
681,0.011371832,-0.1700946,0.038826913,-0.173461
682,0.011064127,-0.15465097,0.04620301,-0.19297417
683,0.01084604,-0.1404819,0.053502735,-0.21609333
684,0.010786442,-0.12764277,0.06017336,-0.22639304
685,0.010957733,-0.11611164,0.06555048,-0.23908862
686,0.011423484,-0.105804734,0.06893832,-0.26098326
687,0.012213718,-0.09660223,0.069747545,-0.2708448
688,0.01330989,-0.08838217,0.06762981,-0.25656497
689,0.014637394,-0.08104631,0.06260277,-0.23499563
690,0.016060697,-0.07452086,0.05511057,-0.21074142
691,0.017387316,-0.06874546,0.045952253,-0.1750524
692,0.018374003,-0.06365658,0.036133498,-0.14368223
693,0.01874219,-0.059172314,0.026690435,-0.12700626
694,0.018202713,-0.05518223,0.018494967,-0.11482958
695,0.016477887,-0.05155622,0.012077304,-0.10639901
696,0.013322252,-0.048158843,0.007584011,-0.11073346
697,0.008530967,-0.04486437,0.00488265,-0.122804426
698,0.0019371556,-0.041565835,0.0036624242,-0.13194124
699,-0.006594272,-0.038180348,0.003483187,-0.14635052
700,-0.017176332,-0.034640662,0.0038650592,-0.16541828
701,-0.029911006,-0.03088203,0.0044407374,-0.17033325
702,-0.04489453,-0.026837835,0.005038489,-0.1616165
703,-0.06221344,-0.022453653,0.0056477194,-0.14557672
704,-0.08192688,-0.017700395,0.0063606948,-0.11485178
705,-0.10401677,-0.012586506,0.0073235435,-0.08402144
706,-0.12832107,-0.007168911,0.008662966,-0.0666239
707,-0.15449059,-0.0015639638,0.010367486,-0.05257962
708,-0.18205073,0.0040519307,0.012256099,-0.035115454
709,-0.2106139,0.009468587,0.01407805,-0.022193423
710,-0.2401532,0.014479261,0.01568368,-0.013226446
711,-0.27107912,0.018891906,0.017062835,-0.0021973355
712,-0.30374002,0.022476632,0.018287918,0.007035502
713,-0.3371885,0.024920352,0.01949843,0.009331904
714,-0.3682054,0.026018197,0.020916436,0.008197466
715,-0.39262843,0.025999742,0.022742359,0.009046339
716,-0.4082852,0.025405781,0.024992537,0.008411092
717,-0.4157761,0.02461821,0.027417095,0.006189443
718,-0.4169151,0.023728987,0.029521145,0.009378821
719,-0.41340715,0.022703081,0.03071091,0.011776875
720,-0.4065118,0.021524854,0.030542709,0.011123486
721,-0.39713895,0.020247165,0.028875275,0.01547295
722,-0.38598034,0.018981047,0.025825152,0.022929845
723,-0.37359664,0.017859431,0.021644862,0.026310954
724,-0.36046153,0.017006492,0.016667718,0.030794287
725,-0.34698564,0.016511679,0.011343137,0.035872206
726,-0.33353004,0.01642379,0.006234434,0.041077115
727,-0.3204148,0.016756583,0.0018493029,0.045180734
728,-0.30791855,0.017494734,-0.0015345725,0.052154705
729,-0.2962646,0.018590076,-0.003907921,0.055960253
730,-0.28560483,0.019966291,-0.005434969,0.054635018
731,-0.27600506,0.021521414,-0.006370446,0.059086762
732,-0.26744404,0.02311845,-0.0070353015,0.055034433
733,-0.25981367,0.024576299,-0.007712959,0.031874616
734,-0.252932,0.025680086,-0.008436088,0.01631244
735,-0.2465532,0.02621118,-0.008875352,0.01382118
736,-0.24037217,0.025988482,-0.008440503,0.005162286
737,-0.23403352,0.02489658,-0.0065033287,-0.003054029
738,-0.22714081,0.022894815,-0.0026709188,-0.0016681183
739,-0.21929367,0.020009141,0.0030037495,-0.0033061267
740,-0.21016228,0.016308062,0.010037707,-0.008923273
741,-0.19961333,0.011877902,0.017698996,-0.028833346
742,-0.18785034,0.0068106162,0.0251369,-0.071409054
743,-0.17547238,0.0011934702,0.03144066,-0.12859829
744,-0.16334385,-0.0049209897,0.03575295,-0.19698459
745,-0.15230486,-0.011569983,0.037473362,-0.2736632
746,-0.142864,-0.018935548,0.036400147,-0.3556537
747,-0.13505879,-0.02735767,0.032740794,-0.43155164
748,-0.12850869,-0.037290186,0.02702507,-0.4854045
749,-0.122593865,-0.04921415,0.020030404,-0.51862633
750,-0.11665166,-0.06352303,0.012720526,-0.52304333
751,-0.110136,-0.08040793,0.0060847756,-0.49071574
752,-0.102710456,-0.09975533,0.0008860131,-0.4486996
753,-0.094283655,-0.12107352,-0.0025327383,-0.41049525
754,-0.08498054,-0.14346986,-0.0042443215,-0.35932258
755,-0.075077906,-0.16571979,-0.004593525,-0.30725223
756,-0.06491789,-0.1864531,-0.0040147565,-0.2799597
757,-0.054825865,-0.20446306,-0.0028898884,-0.264127
758,-0.045052137,-0.2190528,-0.001512499,-0.24826297
759,-0.035762705,-0.23018983,-8.963786e-05,-0.23787443
760,-0.02706749,-0.23833202,0.001273183,-0.22006558
761,-0.019056557,-0.24404643,0.0026033353,-0.2004342
762,-0.01181599,-0.2476346,0.0040460625,-0.18773173
763,-0.005431437,-0.24895515,0.005781485,-0.16812567
764,2.2054304e-05,-0.24753764,0.007945134,-0.14035523
765,0.004496363,-0.24292107,0.010609413,-0.11543511
766,0.007981336,-0.23496749,0.0137999235,-0.09885641
767,0.010506991,-0.2239731,0.017510487,-0.08528162
768,0.012144407,-0.21058252,0.021709759,-0.07872895
769,0.013014988,-0.1956309,0.02638582,-0.08666722
770,0.013288259,-0.17997113,0.03159341,-0.09788618
771,0.0131602315,-0.1643292,0.037479542,-0.10980357
772,0.012822947,-0.14923213,0.043986384,-0.1364765
773,0.0124521125,-0.13501333,0.051481236,-0.16226833
774,0.0121991495,-0.12186047,0.05704333,-0.18031049
775,0.012196501,-0.10986144,0.062094644,-0.1988969
776,0.01254747,-0.09903282,0.06655262,-0.21575147
777,0.013322252,-0.08933175,0.079351746,-0.2210477
778,0.014549983,-0.08067504,0.09380859,-0.2262376
779,0.016219625,-0.072967306,0.08910869,-0.23753007
780,0.018275557,-0.0661272,0.07922857,-0.23848121
781,0.020609172,-0.06009469,0.07329476,-0.22645622
782,0.023062427,-0.05482598,0.06121744,-0.21125062
783,0.025435774,-0.050277587,0.035349887,-0.18130387
784,0.027498769,-0.046400104,-0.0078043435,-0.13454041
785,0.029007714,-0.04313128,-0.06481194,-0.08885321
786,0.029723339,-0.040385418,-0.13746127,-0.04733468
787,0.029435059,-0.03804085,-0.22485885,-0.0072270874
788,0.027979972,-0.035948377,-0.32615396,0.024287293
789,0.02524506,-0.03395818,-0.44132137,0.043489557
790,0.02116101,-0.031938586,-0.56100875,0.057439994
791,0.015696924,-0.029787626,-0.6720606,0.06652614
792,0.008853682,-0.027434612,-0.7646412,0.05952715
793,0.0006577725,-0.024840761,-0.840284,0.04675838
794,-0.008839152,-0.02199825,-0.8919544,0.033822585
795,-0.019563366,-0.018929604,-0.9117848,0.01904892
796,-0.031419955,-0.0156808,-0.90603226,0.011070001
797,-0.044307817,-0.012309386,-0.863538,0.016338713
798,-0.05813248,-0.008863219,-0.79453194,0.022522299
799,-0.07282729,-0.0053679463,-0.73184615,0.02159867
800,-0.08840238,-0.0018229424,-0.6654864,0.01985119
801,-0.10504628,0.0017996302,-0.58656687,0.018672336
802,-0.12331081,0.005569521,-0.51312727,0.00817213
803,-0.14446963,0.009629042,-0.4526782,-0.0013512761
804,-0.17120424,0.014227163,-0.39759985,-0.0029107777
805,-0.20848823,0.019619735,-0.35090062,-0.004200041
806,-0.26160294,0.025226247,-0.31277782,-0.0055731274
807,-0.32327822,0.028354008,-0.26780164,-0.005938763
808,-0.3706869,0.027775997,-0.22837737,-0.0059644105
809,-0.39578804,0.02573357,-0.20718765,-0.0057817493
810,-0.4056642,0.023525057,-0.18409254,-0.005552797
811,-0.40688884,0.021227092,-0.16588539,-0.005307268
812,-0.40300256,0.018733328,-0.16273549,-0.00498417
813,-0.3958547,0.016036572,-0.1602094,-0.004448698
814,-0.38653085,0.013231597,-0.15987742,-0.0035447748
815,-0.37576425,0.01047385,-0.1740716,-0.002121331
816,-0.36410633,0.007940676,-0.19817944,-3.542705e-05
817,-0.35200253,0.0058031646,-0.21912546,0.002865571
818,-0.33983824,0.0042001866,-0.24055538,0.0066992682
819,-0.3279684,0.0032312064,-0.26809788,0.011635187
820,-0.31672367,0.0029600295,-0.29924187,0.017365558
821,-0.3064043,0.0034194975,-0.32275417,0.024998546
822,-0.2972619,0.0046127383,-0.34164074,0.030016413
823,-0.2894836,0.0065044085,-0.3693095,0.032957446
824,-0.2831763,0.00901819,-0.38912097,0.03538209
825,-0.27835852,0.012033039,-0.3962613,0.035513766
826,-0.27496272,0.015389752,-0.406982,0.033533894
827,-0.2728375,0.018887214,-0.4147488,0.029414319
828,-0.27175853,0.022293033,-0.41741925,0.023444988
829,-0.27143583,0.025365746,-0.41817018,0.016070353
830,-0.27150866,0.027882028,-0.40145963,0.007918157
831,-0.2715281,0.029650465,-0.37423897,-0.00024623814
832,-0.27093697,0.030500278,-0.34245217,-0.007616494
833,-0.269066,0.030256938,-0.29022527,-0.013528587
834,-0.26519033,0.028724648,-0.23176216,-0.01764128
835,-0.2586473,0.02566601,-0.18341267,-0.019956762
836,-0.2490197,0.020790769,-0.13541153,-0.020793438
837,-0.23629914,0.013746426,-0.0869782,-0.020442815
838,-0.22092138,0.004122618,-0.048646595,-0.019685898
839,-0.20361969,-0.008531051,-0.02160296,-0.018963072
840,-0.18517724,-0.02466717,-0.0067439303,-0.018332515
841,-0.16623019,-0.044670764,0.0017217177,-0.017996281
842,-0.14722618,-0.06873857,0.006312133,-0.017825505
843,-0.12850162,-0.096721716,-0.0028466242,-0.017543694
844,-0.11038675,-0.12798494,-0.011019576,-0.016802415
845,-0.093259886,-0.16136003,-0.0035777001,-0.015253548
846,-0.077520125,-0.1952321,0.0019133162,-0.012607775
847,-0.06350518,-0.22775425,-8.3015795e-05,-0.00877314
848,-0.051401373,-0.2571011,0.001130588,-0.0039573265
849,-0.041200303,-0.2816634,0.0011588421,0.0013589287
850,-0.03271523,-0.30014908,-0.0032819146,0.0065366244
851,-0.025644187,-0.31165174,-0.0059029283,0.010929878
852,-0.019654308,-0.31589174,-0.0052711833,0.014036057
853,-0.014481592,-0.3139913,-0.005443357,0.0155742895
854,-0.010008167,-0.30944604,-0.0069726123,0.015488902
855,-0.0062313825,-0.30711523,-0.008236543,0.013946916
856,-0.0031724297,-0.30923587,-0.0093207965,0.011350249
857,-0.00077082764,-0.31309175,-0.009913692,0.008265651
858,0.0011588421,-0.31418648,-0.0098673375,0.0052342247
859,0.0027812482,-0.31029555,-0.00898881,0.0016710793
860,0.004121554,-0.3016257,-0.0071284515,0.0022928782
861,0.005106034,-0.2893092,-0.004280964,6.8414614e-05
