time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
472,-0.0014758569,-0.306267,-0.008034349,-0.1720532
473,-0.006497148,-0.29747298,-0.021123081,-0.12014958
474,-0.013466651,-0.28624213,-0.045652978,-0.07297387
475,-0.022616137,-0.27261665,-0.08623608,-0.034996912
476,-0.034124848,-0.25667384,-0.13833451,-0.0071460786
477,-0.048100054,-0.23854533,-0.19265664,0.012093717
478,-0.0645656,-0.2184476,-0.25078735,0.020935897
479,-0.08344863,-0.1967278,-0.31092143,0.019479612
480,-0.10457303,-0.17389576,-0.36433765,0.012133127
481,-0.1276518,-0.1506168,-0.40732634,0.0027623551
482,-0.1523031,-0.12763463,-0.43831098,-0.00389915
483,-0.17808986,-0.105636775,-0.45390153,-0.006012265
484,-0.20457283,-0.08514212,-0.46023884,-0.007367837
485,-0.23133391,-0.06649159,-0.46583757,-0.006272495
486,-0.25794756,-0.049899444,-0.46968055,-0.00083550834
487,-0.2839555,-0.035487033,-0.47309357,0.006538814
488,-0.30887124,-0.023277193,-0.47862035,0.010900789
489,-0.33222947,-0.013193292,-0.48381248,0.010378453
490,-0.35363463,-0.005078316,-0.48500094,0.008609079
491,-0.37279183,0.0012735409,-0.47993946,0.0063924347
492,-0.3895099,0.006094672,-0.46692225,0.0038217276
493,-0.403682,0.009628103,-0.4457493,0.001487167
494,-0.41525605,0.012109669,-0.42490438,2.1810976e-05
495,-0.42421836,0.01375018,-0.40448415,-0.0009887686
496,-0.43058744,0.014730107,-0.37409374,-0.002999606
497,-0.4344203,0.015206153,-0.33785027,-0.004709553
498,-0.43581668,0.0153228175,-0.30408305,-0.0063065873
499,-0.43492135,0.015216786,-0.27458483,-0.0076765465
500,-0.43192068,0.01500191,-0.25055382,-0.008847267
501,-0.42704377,0.014759821,-0.22842152,-0.009867543
502,-0.42055413,0.014539626,-0.20626587,-0.010801805
503,-0.4127401,0.014363846,-0.18784195,-0.011680081
504,-0.4039036,0.014230603,-0.17200771,-0.012511127
505,-0.39434135,0.014123946,-0.16001868,-0.013310895
506,-0.38432747,0.0140216695,-0.15087184,-0.014089082
507,-0.37409946,0.013899687,-0.14158948,-0.014804713
508,-0.3638569,0.013734541,-0.14162745,-0.015352072
509,-0.35377017,0.013508717,-0.1526885,-0.015578209
510,-0.34399247,0.013213456,-0.1673162,-0.015322358
511,-0.3346624,0.012844067,-0.18658553,-0.014458471
512,-0.32591203,0.012397735,-0.21006781,-0.013008128
513,-0.31786886,0.011871959,-0.23566651,-0.010904396
514,-0.31065524,0.01126924,-0.2669849,-0.008875105
515,-0.3043868,0.010609595,-0.30181918,-0.0062283934
516,-0.29916638,0.009939629,-0.33147633,-0.002738438
517,-0.29508674,0.009330341,-0.35664016,-0.00046361753
518,-0.29223484,0.008870247,-0.3850572,0.0015972641
519,-0.29069367,0.008656308,-0.41556022,0.0032850038
520,-0.2905405,0.008781105,-0.43979344,0.004629003
521,-0.2918331,0.009317829,-0.4601894,0.006006469
522,-0.29458392,0.010305889,-0.48203424,0.006301417
523,-0.29873464,0.011737465,-0.500237,0.005975817
524,-0.30413824,0.0135478135,-0.51783246,0.010198607
525,-0.31054926,0.015619955,-0.53509,0.016602384
526,-0.31763488,0.017807512,-0.54522836,0.015777593
527,-0.32498935,0.019961286,-0.5442962,0.009923677
528,-0.33216766,0.021952732,-0.5337345,0.00994213
529,-0.33871955,0.023684887,-0.51751965,0.012049303
530,-0.34421894,0.025086123,-0.49837264,0.013024852
531,-0.34828445,0.02610421,-0.4791903,0.0111688385
532,-0.35059112,0.026690664,-0.45840055,0.0034373258
533,-0.35088825,0.02677574,-0.430591,-0.0037774802
534,-0.34902656,0.026243081,-0.38853645,-0.01277511
535,-0.34497342,0.024923166,-0.3365753,-0.028024508
536,-0.33877516,0.022619884,-0.28124353,-0.050791793
537,-0.33047196,0.019137122,-0.22047813,-0.081923336
538,-0.32005283,0.014285965,-0.16230638,-0.11655673
539,-0.30748546,0.007861544,-0.10977443,-0.1549897
540,-0.29278007,-0.00038041908,-0.058420762,-0.19907299
541,-0.27603376,-0.0107132895,-0.015232976,-0.24887602
542,-0.25745046,-0.023403553,0.014292164,-0.29901278
543,-0.23734897,-0.038664836,0.03659263,-0.34434497
544,-0.21615614,-0.056618497,0.044563387,-0.37772006
545,-0.19438367,-0.0772611,0.038407955,-0.40198022
546,-0.17258118,-0.10044688,0.029026698,-0.4255551
547,-0.15129213,-0.12586775,0.017509162,-0.44428006
548,-0.13101228,-0.15304205,0.009379032,-0.4483052
549,-0.11216765,-0.18131888,0.009435982,-0.44445053
550,-0.0950889,-0.2099185,0.013298412,-0.4387555
551,-0.07999015,-0.23800236,0.014639601,-0.4307378
552,-0.06695837,-0.26476568,0.013101958,-0.42296687
553,-0.05595691,-0.28952253,0.010873853,-0.40819508
554,-0.04684142,-0.31175932,0.010335701,-0.39028114
555,-0.039386738,-0.33114645,0.011798735,-0.3760439
556,-0.033324458,-0.34752434,0.011521491,-0.3601045
557,-0.028380424,-0.36087394,0.009304424,-0.34132138
558,-0.024303881,-0.3712728,0.006863089,-0.31815904
559,-0.020886894,-0.37885857,0.004909138,-0.292979
560,-0.017969655,-0.38379854,0.0029688734,-0.2698076
561,-0.015437377,-0.38627636,0.0012639122,-0.24786857
562,-0.013213246,-0.3864909,-0.00018013941,-0.2219854
563,-0.011252673,-0.384664,-0.0013654891,-0.19565748
564,-0.0095340265,-0.3810408,-0.0023301032,-0.17266124
565,-0.008056424,-0.37586686,-0.0031207777,-0.15220475
566,-0.006832666,-0.36937082,-0.0038085897,-0.13414381
567,-0.005878206,-0.3617694,-0.0044765356,-0.114489585
568,-0.0052080527,-0.35329193,-0.005186421,-0.09545966
569,-0.004832361,-0.3441939,-0.005944868,-0.08277316
570,-0.004750689,-0.3347512,-0.006736867,-0.07489932
571,-0.004948468,-0.32524186,-0.0074418955,-0.068159
572,-0.0053987685,-0.3159327,-0.008265239,-0.062397663
573,-0.006070687,-0.30706614,-0.008416222,-0.060174137
574,-0.0069328803,-0.29885074,-0.0077434205,-0.063263424
575,-0.007956651,-0.29144797,-0.009623646,-0.07173371
576,-0.0091075655,-0.2849632,-0.009322562,-0.07831171
577,-0.010345892,-0.2794455,-0.007961948,-0.08443337
578,-0.011623068,-0.27490494,-0.0057713697,-0.09458827
579,-0.012882585,-0.27132553,-0.0032351187,-0.1088005
580,-0.014067934,-0.2686832,-0.00076862023,-0.12562943
581,-0.015127464,-0.26696417,0.0012034307,-0.14111872
582,-0.016016588,-0.26617065,0.0023057838,-0.155599
583,-0.016690712,-0.26632172,0.0022360315,-0.1728048
584,-0.017102163,-0.2674449,0.00087585923,-0.19374172
585,-0.017201053,-0.269574,-0.0018034284,-0.21464017
586,-0.016945442,-0.27273896,-0.005204521,-0.2337608
587,-0.016310165,-0.27694172,-0.008337199,-0.24993883
588,-0.015292133,-0.282131,-0.013767734,-0.26605305
589,-0.013908122,-0.2881729,-0.02078933,-0.28408366
590,-0.012196097,-0.29483908,-0.023830624,-0.29850608
591,-0.0102134505,-0.301819,-0.020515177,-0.3105123
592,-0.008040972,-0.30876014,-0.0114809135,-0.32046765
593,-0.0057819653,-0.3153131,-0.0050720796,-0.33115488
594,-0.0035609242,-0.32115388,-0.0012568872,-0.33864462
595,-0.0015164722,-0.32599002,-0.0045206826,-0.34146932
596,0.0002110039,-0.329571,-0.0079955,-0.34100923
597,0.0014784671,-0.33170226,-0.010317638,-0.33912382
598,0.0021367006,-0.3322418,-0.018287072,-0.33464172
599,0.0020254499,-0.33107075,-0.03284767,-0.31738055
600,0.00097386574,-0.32807875,-0.04781486,-0.2854855
601,-0.0012047937,-0.32316783,-0.06479384,-0.24090835
602,-0.0047184615,-0.31626675,-0.08286457,-0.19007567
603,-0.009789638,-0.3073251,-0.10386093,-0.1362807
604,-0.016638178,-0.2963082,-0.13595057,-0.082100995
605,-0.025457444,-0.28319317,-0.17089786,-0.034922473
606,-0.036397096,-0.26798633,-0.20625217,0.0038408071
607,-0.049544547,-0.25076362,-0.25118333,0.03032262
608,-0.064905085,-0.23172337,-0.30168322,0.0438211
609,-0.08237674,-0.21122684,-0.35662603,0.04677871
610,-0.10174717,-0.18976727,-0.4104215,0.04190034
611,-0.12273778,-0.16785543,-0.45350906,0.030769264
612,-0.14507975,-0.14590856,-0.4836518,0.017326774
613,-0.16857572,-0.124251954,-0.51056963,0.0052220267
614,-0.1930831,-0.103202745,-0.53011173,0.000648927
615,-0.21843943,-0.08313066,-0.5419476,0.0030132015
616,-0.24438204,-0.064443216,-0.5476382,0.007798676
617,-0.2704955,-0.047518905,-0.54878795,0.009695663
618,-0.29621604,-0.03263608,-0.5476574,0.008214981
619,-0.32089207,-0.019929864,-0.54526484,0.008184329
620,-0.34388652,-0.009390873,-0.53962654,0.007869676
621,-0.36466876,-0.0008958741,-0.52841496,0.0064615584
622,-0.3828622,0.00574405,-0.51257455,0.0033015811
623,-0.3982444,0.010747217,-0.4927664,0.0007218038
624,-0.41070625,0.014340075,-0.47078776,0.00073744263
625,-0.42020804,0.016750015,-0.44102955,-0.0005358688
626,-0.4267599,0.018204737,-0.40336192,-0.0015780388
627,-0.43043116,0.018927874,-0.3703121,-0.0024844639
628,-0.43137416,0.019129928,-0.33959454,-0.0031844568
629,-0.4298365,0.018998561,-0.31132582,-0.003709295
630,-0.42615244,0.018676402,-0.28139716,-0.004101829
631,-0.4206994,0.01825572,-0.25468907,-0.004425552
632,-0.41384378,0.017793123,-0.2340631,-0.004759284
633,-0.40589553,0.017328026,-0.21914798,-0.0051693334
634,-0.39709878,0.016893266,-0.20859109,-0.0056788456
635,-0.38765484,0.016513243,-0.19424506,-0.0062477854
636,-0.37775528,0.016193274,-0.18376143,-0.006795769
637,-0.3675944,0.015920533,-0.18456492,-0.0072521097
638,-0.35736373,0.015667496,-0.18991157,-0.007564573
639,-0.34723994,0.015395069,-0.19742452,-0.0076615335
640,-0.337377,0.015062275,-0.20882727,-0.0074663614
641,-0.32790306,0.014637838,-0.221339,-0.0069559105
642,-0.31892177,0.014101427,-0.2405801,-0.006171468
643,-0.3105175,0.013443972,-0.2663267,-0.005175276
644,-0.3027613,0.012680485,-0.28693542,-0.0040092473
645,-0.29571497,0.011859761,-0.31073204,-0.0026927728
646,-0.28944078,0.011063745,-0.3344651,-0.0012386767
647,-0.28400803,0.010395655,-0.35708958,0.00034428312
648,-0.27949753,0.009967778,-0.37943906,0.0020529788
649,-0.27600065,0.0098873945,-0.39910305,0.0039033622
650,-0.2736123,0.010238017,-0.41170928,0.005844451
651,-0.27241367,0.011063433,-0.4242656,0.0071049384
652,-0.27245784,0.012364268,-0.44182906,0.010072871
653,-0.2737434,0.0141039295,-0.4564912,0.013282266
654,-0.2761874,0.016213603,-0.46960285,0.019152448
655,-0.27959687,0.01859602,-0.47841728,0.0222996
656,-0.28365088,0.021120435,-0.4837723,0.012893173
657,-0.28791153,0.023621706,-0.48296928,0.0023732616
658,-0.2918799,0.025917795,-0.48069835,0.0009923552
659,-0.2950978,0.027841056,-0.47552827,-0.00043734434
660,-0.2972654,0.029259808,-0.4602181,-0.00023247598
661,-0.29833025,0.030074902,-0.4390862,0.006058077
662,-0.29846665,0.03020533,-0.41094685,0.01724295
663,-0.29789847,0.029568518,-0.37594083,0.031076724
664,-0.29664648,0.02807251,-0.3302464,0.038627453
665,-0.29442233,0.025616905,-0.27798504,0.03329368
666,-0.29073825,0.022083785,-0.22646758,0.018406477
667,-0.28510332,0.017319893,-0.17015265,-0.00808253
668,-0.27716833,0.011111913,-0.11012364,-0.048744984
669,-0.26679376,0.0031874178,-0.059111662,-0.10319681
670,-0.25406528,-0.0067616766,-0.017778497,-0.16491252
671,-0.23927422,-0.0190372,0.013573448,-0.22855213
672,-0.22285722,-0.033888433,0.030509599,-0.28703502
673,-0.20530699,-0.051470205,0.039785348,-0.3358284
674,-0.18709189,-0.0718166,0.04208541,-0.37021938
675,-0.16861191,-0.09482723,0.034611307,-0.39213434
676,-0.15020964,-0.120258115,0.023635898,-0.4109644
677,-0.13220425,-0.1477064,0.017153779,-0.42226908
678,-0.114914924,-0.17659815,0.011120195,-0.4260768
679,-0.09866084,-0.20619772,0.006186314,-0.4342681
680,-0.0837325,-0.23564933,0.007765456,-0.44310683
681,-0.07035593,-0.26405817,0.010068169,-0.44803086
682,-0.05865739,-0.29058847,0.013419816,-0.44753605
683,-0.04864836,-0.3145571,0.015760055,-0.44265082
684,-0.040235687,-0.33549154,0.014926999,-0.436131
685,-0.033252057,-0.35314432,0.014400324,-0.42486417
686,-0.027491743,-0.36746725,0.008987448,-0.40491438
687,-0.02274593,-0.37855172,0.006427357,-0.38006744
688,-0.018826991,-0.38656536,0.0069354903,-0.3557194
689,-0.015575557,-0.39170802,0.004295052,-0.32970423
690,-0.012858303,-0.39419523,0.0027110542,-0.2991388
691,-0.010569718,-0.3942506,0.0012612634,-0.26704863
692,-0.008629011,-0.3921012,-9.7584336e-05,-0.23807429
693,-0.006980559,-0.38797224,-0.0013575426,-0.21546935
694,-0.005593457,-0.38207608,-0.0025393604,-0.19647539
695,-0.004452696,-0.37461513,-0.0036059543,-0.17738916
696,-0.0035556266,-0.36579672,-0.004541873,-0.15708344
697,-0.002911079,-0.35584855,-0.005344026,-0.14265852
698,-0.00253627,-0.34502494,-0.006013296,-0.13425453
699,-0.0024484175,-0.33360955,-0.006551449,-0.12812787
700,-0.0026563501,-0.32191548,-0.006951422,-0.122834764
701,-0.0031534466,-0.31026614,-0.0071823113,-0.11870988
702,-0.0039163087,-0.29896116,-0.007171716,-0.11885
703,-0.004902113,-0.28824732,-0.0068317833,-0.124288864
704,-0.0060512624,-0.2783042,-0.0061121853,-0.13009804
705,-0.00729621,-0.26925024,-0.005038969,-0.13368715
706,-0.008568971,-0.26115215,-0.0036951317,-0.13957173
707,-0.00980509,-0.25403526,-0.0022003106,-0.15008163
708,-0.010942319,-0.24788795,-0.00071431935,-0.1653113
709,-0.011925033,-0.24267304,0.0005535854,-0.17793433
710,-0.012711735,-0.23834391,0.0013530893,-0.18770859
711,-0.0132741695,-0.23486489,0.0014201929,-0.19986494
712,-0.013595118,-0.23222038,0.0004926624,-0.21345757
713,-0.013659132,-0.23042129,-0.0015522314,-0.22941352
714,-0.013444136,-0.22952393,-0.0048376587,-0.2418642
715,-0.01292011,-0.22964935,-0.00798623,-0.25195593
716,-0.012053502,-0.23099867,-0.0136688445,-0.26387957
717,-0.010816058,-0.2338246,-0.020847162,-0.27783597
718,-0.009202482,-0.23833671,-0.025956748,-0.28942025
719,-0.007250739,-0.24453782,-0.026235316,-0.29577523
720,-0.0050548622,-0.2521029,-0.020263096,-0.29882386
721,-0.0027539153,-0.26040933,-0.013920924,-0.30136892
722,-0.00050506205,-0.2687251,-0.014479826,-0.3030723
723,0.0015415974,-0.27640906,-0.018251754,-0.3017705
724,0.003247883,-0.2829899,-0.022729594,-0.2974664
725,0.004485326,-0.28813756,-0.030005481,-0.2911727
726,0.005127225,-0.29160655,-0.033656444,-0.28204718
727,0.005030984,-0.29320452,-0.038646832,-0.26583412
728,0.0040235473,-0.29278007,-0.04724934,-0.23448175
729,0.0018921256,-0.2902194,-0.06105016,-0.18965374
730,-0.0016105055,-0.28544143,-0.08483441,-0.13924862
731,-0.006749228,-0.27839363,-0.11713905,-0.08996826
732,-0.013780095,-0.26904726,-0.15871413,-0.042951748
733,-0.022927815,-0.2573976,-0.20862287,-0.0018373302
734,-0.034365006,-0.24347125,-0.25951567,0.031624395
735,-0.04819938,-0.22734576,-0.3078713,0.054798286
736,-0.064460084,-0.20918286,-0.3592868,0.063587606
737,-0.08309281,-0.18926652,-0.40930194,0.06137034
738,-0.103958055,-0.16803622,-0.45264468,0.05102746
739,-0.1268364,-0.14608122,-0.47904593,0.037649713
740,-0.1514356,-0.124075234,-0.48516825,0.021533925
741,-0.17739366,-0.10267103,-0.48232958,0.007150291
742,-0.20428498,-0.08242847,-0.4766271,0.0013686247
743,-0.23162308,-0.06380265,-0.4690837,0.003638128
744,-0.25886363,-0.047144197,-0.46135443,0.008685083
745,-0.28541985,-0.032682057,-0.4573759,0.012307656
746,-0.3107091,-0.020495363,-0.45448074,0.011531033
747,-0.33421743,-0.01051843,-0.45469132,0.0076613673
748,-0.35554752,-0.0025736052,-0.45072117,0.006459056
749,-0.37443632,0.003583705,-0.44088653,0.0058522704
750,-0.39074072,0.008220298,-0.42945197,0.003907428
751,-0.40440115,0.011592337,-0.41386056,0.0017877447
752,-0.41541055,0.013932528,-0.3982325,-0.0003578992
753,-0.42379013,0.015451369,-0.37748775,-0.0026564908
754,-0.42957914,0.01633496,-0.3498764,-0.0049660294
755,-0.43283984,0.016742822,-0.3239051,-0.007086651
756,-0.43367112,0.016803812,-0.3028796,-0.008815364
757,-0.43221736,0.016619587,-0.2827079,-0.009934165
758,-0.42867234,0.016271155,-0.2662203,-0.010418967
759,-0.42327315,0.015827326,-0.24757564,-0.009667367
760,-0.4162904,0.0153422095,-0.22768427,-0.010441488
761,-0.40801415,0.014851464,-0.21932192,-0.011040141
762,-0.39874414,0.014375106,-0.21441895,-0.011215609
763,-0.3887744,0.013920642,-0.20486154,-0.011418287
764,-0.37837732,0.013485258,-0.19568424,-0.011439868
765,-0.3677957,0.013055191,-0.19342922,-0.011135224
766,-0.3572419,0.0126047935,-0.19516066,-0.010385187
767,-0.34690043,0.012104664,-0.20318705,-0.009035871
768,-0.3369404,0.011529782,-0.21621795,-0.0074885683
769,-0.32752207,0.010870137,-0.22776064,-0.0056463173
770,-0.31880036,0.0101348,-0.24398206,-0.0035253826
771,-0.31091923,0.009355675,-0.26383942,-0.001340329
772,-0.30401108,0.008587184,-0.2818894,0.00076496694
773,-0.2981969,0.007905019,-0.2984181,0.0026625795
774,-0.2935906,0.007403327,-0.31498826,0.0042699357
775,-0.29030475,0.0071928287,-0.33365852,0.005581719
776,-0.28844482,0.00738675,-0.35276583,0.0066901976
777,-0.28809342,0.008082051,-0.37420496,0.007749883
778,-0.2892951,0.009334094,-0.3951113,0.008989102
779,-0.29203928,0.011144442,-0.41223726,0.010415673
780,-0.29625136,0.013454293,-0.42582485,0.012591344
781,-0.30178607,0.016142916,-0.44417107,0.01517206
782,-0.30842757,0.019039223,-0.46108824,0.020989696
783,-0.31589815,0.021939283,-0.46554264,0.021330934
784,-0.323872,0.024629783,-0.46789613,0.01021362
785,-0.33198798,0.026914924,-0.46940333,0.004882977
786,-0.3398647,0.028644577,-0.45919964,0.0077042175
787,-0.34710616,0.029739605,-0.4472534,0.009690033
788,-0.35331148,0.030200325,-0.43570498,0.015178002
789,-0.35808644,0.030080533,-0.41545823,0.023925724
790,-0.36106062,0.029438715,-0.39435107,0.034358058
791,-0.36192018,0.028295519,-0.36899254,0.047899075
792,-0.36044344,0.026611533,-0.3287105,0.05338579
793,-0.3565245,0.024284791,-0.28269467,0.04311704
794,-0.35015407,0.021161096,-0.23540252,0.020851448
795,-0.34137145,0.017043712,-0.17962308,-0.01462737
796,-0.3302305,0.011699933,-0.12009911,-0.06334287
797,-0.3168027,0.0048623336,-0.068544134,-0.12280881
798,-0.30120155,-0.0037543348,-0.027137242,-0.1890704
799,-0.28360188,-0.014429695,0.0040566577,-0.25591096
800,-0.26424912,-0.02741522,0.025685206,-0.3158132
801,-0.24347834,-0.04290577,0.03701909,-0.3628244
802,-0.22172,-0.06100112,0.03933593,-0.39467502
803,-0.19948487,-0.08166373,0.03677098,-0.41738725
804,-0.1773164,-0.10469125,0.028005578,-0.43561023
805,-0.15572627,-0.12971365,0.018936438,-0.43910706
806,-0.13515018,-0.15621299,0.01522146,-0.4336263
807,-0.115934275,-0.18355554,0.012704633,-0.43468127
808,-0.0983421,-0.21103011,0.013046332,-0.43679127
809,-0.082557306,-0.23788756,0.016786475,-0.43681377
810,-0.06867878,-0.26339853,0.017970059,-0.4339941
811,-0.056707855,-0.2869218,0.016730849,-0.4247744
812,-0.046557993,-0.30795974,0.016651826,-0.41658467
813,-0.038073804,-0.32617706,0.015376416,-0.4082495
814,-0.03106148,-0.34138986,0.009672611,-0.3921528
815,-0.025311317,-0.35353935,0.0060755047,-0.3732608
816,-0.020617599,-0.3626549,0.0058711036,-0.3521722
817,-0.01679181,-0.36882564,0.005553244,-0.32824075
818,-0.013665754,-0.37218237,0.0035555882,-0.30275014
819,-0.0110941855,-0.3728983,0.0005655051,-0.27456933
820,-0.008960998,-0.37118462,-0.00013864113,-0.24677822
821,-0.00718187,-0.36727366,-0.0010083391,-0.22356054
822,-0.005705591,-0.3614041,-0.0043511577,-0.20733903
823,-0.0045109703,-0.35381114,-0.007513414,-0.19183785
824,-0.0036015396,-0.34473532,-0.009499592,-0.175936
825,-0.0029971658,-0.33443904,-0.010820032,-0.1635676
826,-0.0027305174,-0.32322165,-0.011655295,-0.1556187
827,-0.0028320558,-0.3114162,-0.012244659,-0.15260792
828,-0.0033176737,-0.29937214,-0.012765595,-0.1503453
829,-0.004182074,-0.28744036,-0.013364229,-0.14795882
830,-0.0053978856,-0.27595586,-0.014095305,-0.14749873
831,-0.0069200774,-0.26521042,-0.014898783,-0.15341614
832,-0.0086850785,-0.25542524,-0.015643103,-0.16394824
833,-0.010614748,-0.24673945,-0.016181698,-0.17357641
834,-0.012619909,-0.23922312,-0.016385214,-0.18372819
835,-0.014607853,-0.23289847,-0.01614947,-0.19791791
836,-0.01648852,-0.22776581,-0.015404266,-0.21348321
837,-0.01818421,-0.22382109,-0.014217151,-0.2257384
838,-0.019631794,-0.22105928,-0.012583708,-0.23496123
839,-0.020779617,-0.21946755,-0.011189984,-0.24142131
840,-0.021583095,-0.2190331,-0.0079204505,-0.24824515
841,-0.02200205,-0.21975249,-0.005121966,-0.25594255
842,-0.022001168,-0.22163571,-0.004445191,-0.2601494
843,-0.021549543,-0.22469717,-0.006247717,-0.2590525
844,-0.020622013,-0.2289403,-0.009901331,-0.25926268
845,-0.019206215,-0.23433004,-0.011308298,-0.2660862
846,-0.017314512,-0.24075854,-0.008647111,-0.27372327
847,-0.014990167,-0.24801557,-0.0063492553,-0.27747437
848,-0.012312645,-0.2557896,-0.006649897,-0.27667242
849,-0.009394522,-0.2636997,-0.0052080527,-0.27500814
850,-0.006371329,-0.27133772,-0.0067611476,-0.27495936
851,-0.0033936067,-0.27828917,-0.013912095,-0.27458528
852,-0.000620286,-0.28414685,-0.023176806,-0.2683257
853,0.001777343,-0.28852507,-0.0352219,-0.25518408
854,0.0035970865,-0.29107952,-0.044950157,-0.2383267
