time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
476,-0.24015965,-0.023340374,-0.12118825,0.020500826
477,-0.22287554,-0.034154605,-0.08126156,-0.023321293
478,-0.20535003,-0.046331294,-0.04009582,-0.078429
479,-0.1877454,-0.05988826,-0.0016459302,-0.14159758
480,-0.17025967,-0.07479704,0.02761629,-0.20903835
481,-0.15313874,-0.09097383,0.050089356,-0.2679047
482,-0.13669857,-0.10826097,0.06685544,-0.30773297
483,-0.12131618,-0.12640636,0.07340908,-0.33515093
484,-0.107369006,-0.14507033,0.07425846,-0.3479735
485,-0.09512014,-0.16389664,0.072188124,-0.34489453
486,-0.08459488,-0.18266381,0.064763404,-0.33189148
487,-0.075534694,-0.20142318,0.05405689,-0.3106734
488,-0.067507856,-0.22049096,0.043049317,-0.29141608
489,-0.060114775,-0.24027373,0.033686254,-0.27872422
490,-0.053083774,-0.26117876,0.028180886,-0.2684655
491,-0.046116967,-0.28392977,0.023362614,-0.2631483
492,-0.038592342,-0.31027582,0.020295989,-0.2636159
493,-0.029920448,-0.34236324,0.022459442,-0.26382983
494,-0.021988086,-0.37591314,0.024289291,-0.2576744
495,-0.018050836,-0.39982677,0.023845842,-0.2484547
496,-0.0172218,-0.41314134,0.021838343,-0.23950462
497,-0.017624114,-0.42034423,0.017903352,-0.22867161
498,-0.018429192,-0.4241714,0.014950189,-0.21782954
499,-0.019365363,-0.42590633,0.01398328,-0.2058915
500,-0.020350354,-0.42619973,0.010096206,-0.19061396
501,-0.021366082,-0.42541528,0.0040339255,-0.1738013
502,-0.022419782,-0.42376852,-0.0008403987,-0.15763892
503,-0.023524111,-0.4213908,-0.0053879,-0.14533557
504,-0.024673192,-0.41836062,-0.009704862,-0.13561949
505,-0.025835382,-0.41471365,-0.013881692,-0.12529224
506,-0.026968641,-0.41044426,-0.01798484,-0.11561933
507,-0.028040422,-0.4055171,-0.02197769,-0.10691947
508,-0.02904033,-0.3998862,-0.025755823,-0.10201013
509,-0.029967459,-0.39351806,-0.029172326,-0.09951136
510,-0.030817743,-0.3864071,-0.03205,-0.09403998
511,-0.03157581,-0.37858394,-0.034175932,-0.08917067
512,-0.032220416,-0.37012365,-0.035314616,-0.086470164
513,-0.032723535,-0.36115357,-0.03527122,-0.08522625
514,-0.033060756,-0.35185286,-0.034008678,-0.08597786
515,-0.03322168,-0.34243986,-0.031718202,-0.08682235
516,-0.033219874,-0.33315355,-0.028766846,-0.08889387
517,-0.033082906,-0.3242222,-0.025547884,-0.09510842
518,-0.032846488,-0.31583074,-0.022351526,-0.10461462
519,-0.032545883,-0.3081058,-0.01935587,-0.11308991
520,-0.03221906,-0.30112058,-0.016716873,-0.118568815
521,-0.031902183,-0.2949054,-0.014600432,-0.124760844
522,-0.031627797,-0.28945714,-0.013106447,-0.13281295
523,-0.03142257,-0.2847555,-0.012216384,-0.14051099
524,-0.03130323,-0.28077134,-0.011813618,-0.14640433
525,-0.031277467,-0.27748033,-0.011716882,-0.1480858
526,-0.031346627,-0.274863,-0.011695184,-0.14797665
527,-0.03151072,-0.27289817,-0.011517986,-0.14926028
528,-0.03176657,-0.2715526,-0.011038373,-0.1503575
529,-0.032106504,-0.27077377,-0.010240526,-0.15109783
530,-0.03251379,-0.27049416,-0.009220729,-0.15345585
531,-0.03296628,-0.27063617,-0.008137194,-0.16068818
532,-0.03344363,-0.27112472,-0.0071621486,-0.17165348
533,-0.03392641,-0.27189696,-0.0064623943,-0.18439347
534,-0.03439743,-0.27290097,-0.0062160334,-0.1980624
535,-0.03484585,-0.27408358,-0.0065898686,-0.21197908
536,-0.035266247,-0.2753841,-0.007649897,-0.22830191
537,-0.035654098,-0.2767353,-0.00928085,-0.24436985
538,-0.036003068,-0.2780721,-0.011197039,-0.25595945
539,-0.036303673,-0.27933666,-0.01302508,-0.2618675
540,-0.03654416,-0.28048018,-0.014410124,-0.26179555
541,-0.03671548,-0.2814582,-0.015102645,-0.25810853
542,-0.03681041,-0.28223076,-0.015007266,-0.2522856
543,-0.036823068,-0.28275812,-0.014205351,-0.24392289
544,-0.036753,-0.28300175,-0.012915234,-0.23481548
545,-0.036605183,-0.2829217,-0.011415373,-0.22708647
546,-0.03639092,-0.28248286,-0.009981057,-0.22300412
547,-0.036121503,-0.2816706,-0.008844181,-0.22336756
548,-0.03580779,-0.280513,-0.008167028,-0.22617535
549,-0.03545294,-0.27912554,-0.008005199,-0.23206586
550,-0.035054695,-0.27777308,-0.008306708,-0.24204311
551,-0.03460853,-0.2769314,-0.008826552,-0.25633824
552,-0.034119427,-0.27730954,-0.009547552,-0.27114972
553,-0.03362128,-0.27973607,-0.010349467,-0.2840386
554,-0.03319049,-0.2847996,-0.00978216,-0.2962425
555,-0.032943226,-0.29219425,-0.008154823,-0.30954707
556,-0.032990236,-0.30032486,-0.007073549,-0.32361355
557,-0.033383057,-0.30716902,-0.005684889,-0.33579305
558,-0.034118522,-0.31161672,-0.0030906433,-0.3459908
559,-0.035184883,-0.31358656,-9.770046e-05,-0.35539442
560,-0.036573995,-0.31325567,0.0025742955,-0.364976
561,-0.03826597,-0.31048134,0.0030010194,-0.3734663
562,-0.04021923,-0.30482823,0.0022858954,-0.37921107
563,-0.042378612,-0.2960611,0.0042057,-0.3823851
564,-0.04468717,-0.28462476,0.006864587,-0.38417482
565,-0.04709653,-0.27162609,0.0042463834,-0.38466337
566,-0.04958455,-0.25832936,-0.0045823683,-0.38343668
567,-0.052157547,-0.245671,-0.01671597,-0.381413
568,-0.05484175,-0.23415177,-0.027842881,-0.3776697
569,-0.057671055,-0.22394964,-0.033881657,-0.37394235
570,-0.06067485,-0.21505053,-0.03833061,-0.36951187
571,-0.063874826,-0.20732403,-0.041094825,-0.36371833
572,-0.06728997,-0.20055023,-0.038796213,-0.35275114
573,-0.07095103,-0.19442482,-0.03514239,-0.3359826
574,-0.074905455,-0.18857966,-0.028966196,-0.3147279
575,-0.07921835,-0.18263191,-0.021909885,-0.28630593
576,-0.08396565,-0.17626035,-0.020174058,-0.2480897
577,-0.089227825,-0.16928607,-0.022781413,-0.198728
578,-0.095079,-0.16171347,-0.03222494,-0.1454904
579,-0.10158473,-0.15369764,-0.054453447,-0.0915728
580,-0.10880377,-0.14546037,-0.088095464,-0.038635124
581,-0.11680259,-0.13718712,-0.13066658,0.009338786
582,-0.12568422,-0.12893765,-0.17606655,0.048957195
583,-0.13563177,-0.120598726,-0.2147402,0.077010706
584,-0.14695711,-0.11188698,-0.24539018,0.091372445
585,-0.16013086,-0.10238422,-0.27245596,0.0941452
586,-0.17574923,-0.09160814,-0.29506734,0.08816837
587,-0.19441205,-0.079121485,-0.31063056,0.0748757
588,-0.21652485,-0.0646778,-0.31723753,0.059175275
589,-0.24203561,-0.048369654,-0.31531367,0.043117978
590,-0.2702274,-0.030728457,-0.313435,0.029617311
591,-0.2996998,-0.012686281,-0.3121426,0.020011645
592,-0.32863566,0.0046271263,-0.30830887,0.015451369
593,-0.35521278,0.020161776,-0.30950722,0.013160597
594,-0.37797153,0.033157937,-0.31460488,0.010445074
595,-0.39610684,0.043265607,-0.31968713,0.008520876
596,-0.40962866,0.05057143,-0.32623896,0.007962883
597,-0.41921502,0.055479515,-0.32985887,0.009337847
598,-0.4258134,0.05850187,-0.32730532,0.008245946
599,-0.4302836,0.060103595,-0.32817006,0.005671486
600,-0.43325216,0.06065158,-0.33122674,0.0041754777
601,-0.4351263,0.060428258,-0.3288567,0.0034557797
602,-0.43615514,0.059652574,-0.32281747,0.002900602
603,-0.43647382,0.058491234,-0.316842,0.0024086053
604,-0.4361357,0.05706654,-0.31215528,0.0016801498
605,-0.43514076,0.055471383,-0.3125802,0.00041872385
606,-0.43346506,0.053779576,-0.31820807,-0.0015186113
607,-0.4310783,0.0520518,-0.32138994,-0.004143741
608,-0.4279588,0.050331533,-0.32476893,-0.0073991143
609,-0.4241097,0.048648484,-0.3323835,-0.01112334
610,-0.41957077,0.047024865,-0.33815694,-0.015040235
611,-0.4144171,0.04548319,-0.3386646,-0.018857041
612,-0.40875667,0.04404661,-0.33791918,-0.022331044
613,-0.402717,0.0427317,-0.33633432,-0.025253313
614,-0.39643684,0.041548155,-0.33013418,-0.027461512
615,-0.39005676,0.04050192,-0.32571507,-0.028868377
616,-0.38371286,0.03959862,-0.32264978,-0.029438255
617,-0.3775421,0.038842015,-0.3161906,-0.029212745
618,-0.37168097,0.03823648,-0.31011206,-0.028367624
619,-0.36625743,0.037782643,-0.31213132,-0.02715155
620,-0.36137947,0.037476435,-0.3181163,-0.02579504
621,-0.35713032,0.037309725,-0.32422423,-0.024466367
622,-0.3535642,0.037267502,-0.33021238,-0.0232431
623,-0.35070732,0.037327867,-0.33527112,-0.022176221
624,-0.34857008,0.037469555,-0.34378526,-0.021331413
625,-0.34716833,0.037673797,-0.35770217,-0.02072275
626,-0.3465237,0.037927147,-0.37286758,-0.020282362
627,-0.34664485,0.038218968,-0.38436833,-0.019943625
628,-0.3475087,0.038546443,-0.39892033,-0.01964336
629,-0.34906054,0.038922086,-0.4159097,-0.019272408
630,-0.35122535,0.039369043,-0.43121302,-0.0187263
631,-0.35391364,0.039908893,-0.44531208,-0.017993467
632,-0.35702908,0.04054821,-0.45692945,-0.017162107
633,-0.36047542,0.04128167,-0.46915933,-0.01639737
634,-0.36416042,0.042097077,-0.4734406,-0.015903497
635,-0.36799732,0.04298505,-0.474808,-0.015824677
636,-0.37189615,0.043936826,-0.47863585,-0.016203761
637,-0.37576604,0.044939585,-0.4767287,-0.017035745
638,-0.37952384,0.04597581,-0.47236517,-0.018289039
639,-0.38310668,0.047023613,-0.47292933,-0.0198304
640,-0.38647437,0.048058275,-0.47434375,-0.02142024
641,-0.38961014,0.049057283,-0.4726432,-0.02281053
642,-0.39250636,0.04999905,-0.47338858,-0.023817044
643,-0.3951562,0.050856058,-0.4746091,-0.024299344
644,-0.39754614,0.0515964,-0.47673097,-0.024114806
645,-0.39965716,0.052193176,-0.47765854,-0.02316647
646,-0.40147072,0.052628875,-0.47671288,-0.021493118
647,-0.40297148,0.052893795,-0.47428453,-0.019253328
648,-0.40414542,0.052978244,-0.4696141,-0.016607242
649,-0.40496588,0.052864082,-0.460567,-0.0136386845
650,-0.4053813,0.05251815,-0.44884157,-0.010381747
651,-0.40532118,0.05189291,-0.43875843,-0.0068736505
652,-0.40470007,0.050932065,-0.4268025,-0.003182893
653,-0.40341902,0.04958118,-0.41623834,0.0008087556
654,-0.40135545,0.047798984,-0.40478823,0.0063223727
655,-0.39836523,0.045548562,-0.3929941,0.008880569
656,-0.3942815,0.04278612,-0.38570952,0.009331591
657,-0.3889149,0.03945975,-0.381299,0.019194048
658,-0.3820733,0.03551689,-0.37735045,0.02867648
659,-0.3735967,0.030913455,-0.37522313,0.028805656
660,-0.36339375,0.025615653,-0.3737721,0.02562191
661,-0.35146043,0.019595027,-0.36632612,0.020654712
662,-0.33788797,0.01283312,-0.3592531,0.015408206
663,-0.32285726,0.005323366,-0.35382774,0.01621986
664,-0.30661917,-0.0029248525,-0.34290242,0.021153277
665,-0.28946704,-0.011890579,-0.32465684,0.026106399
666,-0.2717006,-0.02154973,-0.30489826,0.03934152
667,-0.2535992,-0.031877596,-0.28287,0.053586908
668,-0.23539788,-0.04285166,-0.2567716,0.056922037
669,-0.2172897,-0.054453462,-0.22733262,0.054962184
670,-0.19942878,-0.06666956,-0.1933778,0.04295158
671,-0.18193446,-0.0794965,-0.15744485,0.016107572
672,-0.16489941,-0.092953704,-0.12346788,-0.022651954
673,-0.14840229,-0.10709681,-0.08992034,-0.07037815
674,-0.13251768,-0.12202468,-0.05800059,-0.12615176
675,-0.11732243,-0.13788493,-0.03246497,-0.18646091
676,-0.102887504,-0.15486553,-0.008066677,-0.23655233
677,-0.089273475,-0.17318013,0.009075052,-0.26440692
678,-0.07654499,-0.19304267,0.018186329,-0.27761576
679,-0.064801954,-0.2146042,0.024554186,-0.2838372
680,-0.054217484,-0.2378175,0.026035514,-0.28274652
681,-0.045059197,-0.26221967,0.02395207,-0.27527776
682,-0.03765075,-0.28674287,0.021302678,-0.2672688
683,-0.03223262,-0.30978385,0.01706889,-0.26217055
684,-0.028759614,-0.3298156,0.013971979,-0.26360464
685,-0.026797319,-0.34633422,0.013645608,-0.2732275
686,-0.025673099,-0.36022493,0.01366369,-0.2797104
687,-0.024796598,-0.3730381,0.013512257,-0.2870566
688,-0.023871277,-0.38596764,0.01322024,-0.30153874
689,-0.022892615,-0.39930412,0.012982468,-0.31048134
690,-0.022099288,-0.4120297,0.012394367,-0.3132591
691,-0.02180682,-0.42211488,0.013580514,-0.31266952
692,-0.022085276,-0.42846048,0.013382521,-0.30789247
693,-0.022770565,-0.43164924,0.010357484,-0.3027226
694,-0.023710804,-0.4327061,0.00809187,-0.29963487
695,-0.0248192,-0.43235642,0.0036628027,-0.2939092
696,-0.026025238,-0.43100083,5.3280197e-05,-0.281974
697,-0.02725659,-0.42884082,-0.0032393637,-0.2700647
698,-0.028441831,-0.425967,-0.006281579,-0.2571361
699,-0.029528983,-0.42241138,-0.008978888,-0.24311937
700,-0.030492729,-0.418177,-0.011342143,-0.23009412
701,-0.03133397,-0.41325706,-0.013370437,-0.21364398
702,-0.03206537,-0.40765274,-0.015053374,-0.20020461
703,-0.032698672,-0.40138346,-0.016378297,-0.18834664
704,-0.03323524,-0.3945002,-0.017360575,-0.17945974
705,-0.033664227,-0.38708895,-0.018046316,-0.17317075
706,-0.03396664,-0.37926018,-0.018500615,-0.17005894
707,-0.034126207,-0.37113738,-0.018775906,-0.17125405
708,-0.034137055,-0.36285475,-0.018870834,-0.17616683
709,-0.03399783,-0.35455212,-0.01874155,-0.18236887
710,-0.033707168,-0.34637177,-0.01834873,-0.18854526
711,-0.03326824,-0.3384623,-0.017678358,-0.19389154
712,-0.032697316,-0.33098006,-0.016725915,-0.20120393
713,-0.032027397,-0.32407957,-0.015513096,-0.21088153
714,-0.031301424,-0.31790414,-0.01411856,-0.21902247
715,-0.030566862,-0.31257442,-0.012682435,-0.22509283
716,-0.029863942,-0.3081746,-0.01134395,-0.23157856
717,-0.029218433,-0.30473876,-0.010193515,-0.240422
718,-0.028647961,-0.30225158,-0.009258248,-0.24948373
719,-0.028162472,-0.30066392,-0.008547192,-0.2563057
720,-0.027776884,-0.2999095,-0.008083854,-0.26231694
721,-0.027514251,-0.29991326,-0.00789671,-0.26903507
722,-0.027398981,-0.30059728,-0.007977173,-0.27751318
723,-0.027441472,-0.30188093,-0.008246588,-0.28076446
724,-0.027637657,-0.30368033,-0.008577479,-0.28190485
725,-0.02797578,-0.30590948,-0.008882605,-0.28247222
726,-0.028441379,-0.3084899,-0.009210784,-0.28391883
727,-0.029019536,-0.31135836,-0.009711642,-0.28618988
728,-0.02969217,-0.31446734,-0.01052531,-0.28863642
729,-0.030437127,-0.31778154,-0.011726826,-0.29034793
730,-0.03122503,-0.32127148,-0.013343766,-0.29533923
731,-0.03202333,-0.32491,-0.015359404,-0.30325964
732,-0.032799024,-0.32866737,-0.017647618,-0.3124387
733,-0.03353042,-0.33251297,-0.019926341,-0.3220481
734,-0.034208026,-0.33641204,-0.021867845,-0.3298312
735,-0.034837715,-0.34031266,-0.02326419,-0.3369525
736,-0.03543034,-0.34413353,-0.02402949,-0.34463772
737,-0.035989508,-0.34775674,-0.024112664,-0.3512279
738,-0.03650212,-0.35102868,-0.02347258,-0.3554942
739,-0.036936074,-0.35375577,-0.022167094,-0.35759324
740,-0.037247982,-0.35570437,-0.020409571,-0.3602806
741,-0.037395798,-0.3565964,-0.018524572,-0.36477455
742,-0.037352856,-0.35611692,-0.016832143,-0.3680581
743,-0.03711011,-0.35396597,-0.015554232,-0.36897108
744,-0.036678415,-0.34998932,-0.014762261,-0.37039453
745,-0.036093477,-0.34441692,-0.014396111,-0.37336653
746,-0.035429884,-0.3381226,-0.014344126,-0.37710452
747,-0.034813307,-0.3325189,-0.014466628,-0.37833905
748,-0.03441009,-0.3287956,-0.014571049,-0.37861615
749,-0.034373924,-0.32710788,-0.014481545,-0.37716675
750,-0.0348011,-0.32665092,-0.014145682,-0.3756132
751,-0.03572552,-0.3263904,-0.013654317,-0.37417692
752,-0.037139494,-0.3255778,-0.013147582,-0.36971298
753,-0.039014544,-0.3238006,-0.012606945,-0.36455938
754,-0.041310444,-0.32086456,-0.012017488,-0.3594949
755,-0.043973852,-0.31671777,-0.010933952,-0.35691857
756,-0.046935152,-0.31142217,-0.011582174,-0.35583574
757,-0.05011705,-0.30510783,-0.011152739,-0.35469034
758,-0.05344269,-0.29791367,-0.0071454234,-0.3543022
759,-0.056846086,-0.28993195,-0.0003237194,-0.35763422
760,-0.060287904,-0.2811983,0.0072976393,-0.36409083
761,-0.063755035,-0.27175432,0.008900114,-0.3714583
762,-0.06725607,-0.26172578,0.003236983,-0.37804097
763,-0.07080773,-0.2513429,-0.005466555,-0.3824386
764,-0.07443126,-0.24085613,-0.013699068,-0.3870752
765,-0.07814702,-0.2304119,-0.022982119,-0.3885102
766,-0.08197307,-0.21999739,-0.032207306,-0.38681182
767,-0.08593111,-0.20947999,-0.038684558,-0.37931335
768,-0.090063184,-0.19872737,-0.0410225,-0.3671332
769,-0.09444389,-0.18772203,-0.039913196,-0.35123762
770,-0.09917673,-0.17660816,-0.03641578,-0.3294606
771,-0.10436974,-0.16566882,-0.034776237,-0.30142397
772,-0.110112876,-0.15524118,-0.03822574,-0.26605898
773,-0.11645994,-0.14559266,-0.047598746,-0.22575998
774,-0.12342312,-0.13681023,-0.066822566,-0.1818093
775,-0.13100155,-0.1287675,-0.0985719,-0.13724717
776,-0.13925079,-0.12117455,-0.14348367,-0.09165349
777,-0.14834805,-0.11365416,-0.19318658,-0.048494764
778,-0.15861472,-0.105794415,-0.2401488,-0.010950686
779,-0.17050332,-0.0971743,-0.27991953,0.02132499
780,-0.1845599,-0.08738253,-0.3100542,0.047646664
781,-0.20134813,-0.076051906,-0.33550847,0.06682734
782,-0.22130243,-0.062938765,-0.35570776,0.07764596
783,-0.2445087,-0.048040926,-0.3667221,0.080617644
784,-0.2704661,-0.031722773,-0.36820796,0.07659503
785,-0.29796806,-0.014755296,-0.36892897,0.06928295
786,-0.3252576,0.0018077624,-0.36861572,0.059495874
787,-0.3503954,0.016872937,-0.3657846,0.049842976
788,-0.37173703,0.029581342,-0.36419883,0.041078992
789,-0.38839418,0.03952981,-0.36336756,0.032674383
790,-0.40043828,0.04682844,-0.36151147,0.025804257
791,-0.4086622,0.051940452,-0.36014903,0.020309094
792,-0.41410068,0.055423528,-0.35782376,0.016243631
793,-0.4176659,0.057751834,-0.35012466,0.012500013
794,-0.42001873,0.05926004,-0.34006906,0.009694099
795,-0.42159185,0.06015708,-0.32998273,0.0073801815
796,-0.42265594,0.06056713,-0.31888703,0.005397494
797,-0.42339095,0.06056244,-0.30350778,0.0019882342
798,-0.42391983,0.060186796,-0.28399646,-0.0036010745
799,-0.42431176,0.05948242,-0.26209614,-0.0076684146
800,-0.42456895,0.058514692,-0.23946396,-0.010308557
801,-0.42463404,0.057369307,-0.21931256,-0.0125374
802,-0.42441392,0.056121018,-0.20213602,-0.014258919
803,-0.4238023,0.05481549,-0.18992196,-0.015743354
804,-0.4226975,0.053468052,-0.1857813,-0.017061707
805,-0.42101774,0.05206963,-0.18710035,-0.018225545
806,-0.4187155,0.05059614,-0.1873214,-0.019107888
807,-0.41578314,0.049020376,-0.1901394,-0.019468205
808,-0.41225183,0.04732513,-0.19844921,-0.019159809
809,-0.4081957,0.04550665,-0.20879953,-0.018324696
810,-0.40373182,0.043570876,-0.21983467,-0.01734477
811,-0.3990017,0.041529387,-0.22852555,-0.016623193
812,-0.3941468,0.03940439,-0.23329455,-0.016412696
813,-0.3893005,0.037234347,-0.23586076,-0.016740484
814,-0.3845871,0.03507369,-0.23971711,-0.017422024
815,-0.38012415,0.032981843,-0.24351105,-0.018190827
816,-0.3760246,0.031014482,-0.24686654,-0.01883671
817,-0.3723943,0.029224776,-0.25243294,-0.019217985
818,-0.36932135,0.027663711,-0.2611984,-0.019193588
819,-0.3668627,0.026377575,-0.27196142,-0.018626524
820,-0.36503828,0.02539671,-0.28581095,-0.017483015
821,-0.36383316,0.024735188,-0.30288306,-0.015881915
822,-0.36320934,0.024401769,-0.31835723,-0.014028716
823,-0.3631203,0.024404896,-0.33605224,-0.012156751
824,-0.3635226,0.024749577,-0.35665435,-0.01055002
825,-0.36438012,0.025435181,-0.36901078,-0.00952474
826,-0.36566028,0.026452642,-0.37394297,-0.009291097
827,-0.3673274,0.02778319,-0.3779946,-0.0098378295
828,-0.36932766,0.029396178,-0.37996593,-0.011006361
829,-0.3715874,0.031252816,-0.38159236,-0.012668453
830,-0.37401664,0.033305567,-0.38441262,-0.014754983
831,-0.37651643,0.035495937,-0.38506356,-0.017149596
832,-0.37899044,0.03775293,-0.38451207,-0.019662127
833,-0.38136047,0.04000304,-0.385441,-0.022085516
834,-0.3835759,0.04217527,-0.3907362,-0.024231786
835,-0.38562137,0.044206128,-0.39755473,-0.025942357
836,-0.38750908,0.046043374,-0.40091518,-0.027117457
837,-0.38926795,0.047653545,-0.4056471,-0.02772612
838,-0.390931,0.049020063,-0.4114115,-0.027783046
839,-0.39253214,0.050136987,-0.4122003,-0.027335463
840,-0.39410207,0.05099931,-0.41229433,-0.026485963
841,-0.3956521,0.051609848,-0.41485918,-0.025368726
842,-0.39717093,0.051982053,-0.41603583,-0.024084155
843,-0.3986378,0.052140318,-0.41838372,-0.022686671
844,-0.40003416,0.052116547,-0.42037496,-0.021195667
845,-0.40135095,0.051945772,-0.41794118,-0.019603325
846,-0.40259087,0.051659893,-0.41750404,-0.01792309
847,-0.40376526,0.05128519,-0.4189135,-0.016218461
848,-0.4048809,0.050844487,-0.41926384,-0.014564502
849,-0.40593323,0.05035937,-0.42133778,-0.012993428
850,-0.40690964,0.04985549,-0.4246865,-0.011466142
851,-0.4077979,0.049361613,-0.42767128,-0.009851905
852,-0.40859303,0.048902147,-0.43083873,-0.007960235
853,-0.4092878,0.04849053,-0.43444192,-0.005626925
854,-0.4098646,0.04812083,-0.43693084,-0.002777848
855,-0.41029269,0.0477749,-0.43649235,0.00057542464
856,-0.41052866,0.047430847,-0.43338233,0.004352196
857,-0.41052008,0.04706865,-0.4308844,0.008456444
858,-0.41020906,0.046670176,-0.42808944,0.012659216
859,-0.40952694,0.046220716,-0.42002237,0.017054033
860,-0.4083842,0.04570495,-0.40803882,0.02130341
861,-0.40666103,0.04510567,-0.39836568,0.025377631
862,-0.4042096,0.04440411,-0.39182785,0.02687708
863,-0.40086046,0.043579947,-0.3844343,0.028165404
