time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
475,-0.056912534,-0.21060504,-0.0648901,0.013373597
476,-0.06097003,-0.20179227,-0.09950897,0.029376473
477,-0.06547233,-0.19324723,-0.13185002,0.044446964
478,-0.07049221,-0.1850087,-0.16145533,0.058540028
479,-0.07605725,-0.17709266,-0.18616553,0.07085152
480,-0.08215162,-0.16950189,-0.20750308,0.079623014
481,-0.08873691,-0.16222297,-0.22298175,0.08486295
482,-0.09576293,-0.1552221,-0.23030658,0.08783025
483,-0.10317861,-0.14844362,-0.2348812,0.08847582
484,-0.1109505,-0.14181246,-0.23994176,0.08549819
485,-0.11907317,-0.13524354,-0.24603117,0.080380246
486,-0.12757374,-0.12864959,-0.2538451,0.07435367
487,-0.13651098,-0.121942416,-0.26544982,0.06671099
488,-0.14597078,-0.11503913,-0.28008136,0.05813686
489,-0.15606251,-0.10786999,-0.2963864,0.049898025
490,-0.16690284,-0.10038464,-0.31823653,0.042649128
491,-0.17858757,-0.092559606,-0.3434042,0.036683235
492,-0.1911583,-0.08440772,-0.36841726,0.03199691
493,-0.20458834,-0.075980276,-0.3944162,0.027783504
494,-0.21878007,-0.06736392,-0.4202687,0.023823759
495,-0.23356938,-0.05866937,-0.44511634,0.020797025
496,-0.24872713,-0.05002424,-0.4680247,0.01880339
497,-0.26397437,-0.04156052,-0.4896778,0.017481286
498,-0.27900553,-0.03340363,-0.5071287,0.01693987
499,-0.29351822,-0.025669618,-0.5205144,0.016794428
500,-0.30723348,-0.018465444,-0.5321874,0.016155114
501,-0.31991178,-0.011884636,-0.5404299,0.014696953
502,-0.33135784,-0.0059909965,-0.54523236,0.0128515735
503,-0.3414428,-0.00080297963,-0.5485756,0.010549229
504,-0.35012057,0.0037156965,-0.5519998,0.0067058364
505,-0.35743365,0.0076444773,-0.55231804,0.0027182535
506,-0.36348823,0.0110865785,-0.5511486,-0.0007485566
507,-0.36841047,0.01414803,-0.5502296,-0.0046347994
508,-0.37229756,0.016911095,-0.54867685,-0.008007464
509,-0.37518698,0.019412052,-0.54680675,-0.011072982
510,-0.37706384,0.021643084,-0.5450741,-0.0137935085
511,-0.3778947,0.023574477,-0.54228145,-0.016179677
512,-0.37767094,0.025187463,-0.5386733,-0.018213972
513,-0.37644094,0.02649862,-0.5353381,-0.019896708
514,-0.37431636,0.027560495,-0.5311468,-0.02123758
515,-0.37144953,0.028441899,-0.52810824,-0.022236275
516,-0.36801314,0.0292082,-0.5261767,-0.0229028
517,-0.3641934,0.02991257,-0.52385277,-0.023286888
518,-0.36019152,0.03059411,-0.521961,-0.023458602
519,-0.3562172,0.031277526,-0.5217874,-0.02348081
520,-0.3524689,0.031972826,-0.52221906,-0.023419818
521,-0.3491121,0.032679077,-0.5227552,-0.023351947
522,-0.34627372,0.033393145,-0.52372575,-0.02336008
523,-0.34405243,0.034112215,-0.52441645,-0.023476744
524,-0.34252995,0.034833476,-0.5253942,-0.023709763
525,-0.341766,0.03555599,-0.52698267,-0.023830807
526,-0.34178817,0.03628476,-0.5272426,-0.024039742
527,-0.34258464,0.03702729,-0.52489924,-0.024516098
528,-0.34410846,0.037787333,-0.5245267,-0.024619002
529,-0.34628505,0.038561143,-0.5257382,-0.024613997
530,-0.3490158,0.039341833,-0.5233546,-0.024478879
531,-0.35218775,0.040121894,-0.5231327,-0.024232099
532,-0.35567385,0.040896017,-0.5232651,-0.023792334
533,-0.35934305,0.041657627,-0.52149403,-0.023092968
534,-0.3630656,0.042396404,-0.5194996,-0.021828726
535,-0.36672258,0.043097336,-0.5180599,-0.019481968
536,-0.37021232,0.043745093,-0.5166581,-0.017085478
537,-0.3734489,0.04433311,-0.51288223,-0.01550627
538,-0.37634918,0.044864208,-0.50812274,-0.011960641
539,-0.37882996,0.045340564,-0.5014846,-0.004395213
540,-0.38080987,0.045760624,-0.4920555,0.0053468244
541,-0.38222024,0.04611969,-0.47963712,0.013404875
542,-0.3830086,0.046415888,-0.46468732,0.01670216
543,-0.38314238,0.04665266,-0.44794744,0.015229923
544,-0.38260493,0.046827815,-0.42921817,0.009726941
545,-0.38138986,0.046914767,-0.41140154,0.0041570235
546,-0.3794958,0.046859406,-0.39169177,0.003371643
547,-0.37692732,0.046588227,-0.37039357,0.008972212
548,-0.3736939,0.046022728,-0.35097763,0.019693552
549,-0.36980322,0.045087215,-0.33103418,0.032467015
550,-0.36526203,0.043719757,-0.30749342,0.04518136
551,-0.36008215,0.041874066,-0.28397524,0.057290174
552,-0.35428882,0.03951855,-0.26039377,0.069698006
553,-0.34792095,0.036629125,-0.2360556,0.08026201
554,-0.34102467,0.033187024,-0.21037713,0.08671051
555,-0.33364245,0.029179111,-0.18552318,0.08610342
556,-0.3258163,0.02459569,-0.16234359,0.07425547
557,-0.31758878,0.019425502,-0.14018875,0.05077849
558,-0.3089996,0.013649153,-0.11749466,0.020377591
559,-0.30008316,0.0072391196,-0.09746576,-0.010748633
560,-0.29086655,0.00015974524,-0.078563794,-0.038927883
561,-0.2813715,-0.007630256,-0.058764987,-0.06312142
562,-0.271607,-0.016182804,-0.04206987,-0.0839592
563,-0.2615582,-0.02555733,-0.027133182,-0.101422116
564,-0.25117445,-0.035816386,-0.01247721,-0.11805211
565,-0.24037482,-0.047018774,-0.00085893227,-0.13241103
566,-0.2290698,-0.059211724,0.008414625,-0.14206675
567,-0.21718392,-0.07242589,0.01709104,-0.14689037
568,-0.20467784,-0.08668004,0.022459442,-0.14893124
569,-0.19156648,-0.1019776,0.024356645,-0.15273115
570,-0.17793934,-0.11828325,0.024874682,-0.16154738
571,-0.16397454,-0.13549407,0.026978917,-0.17559163
572,-0.1499365,-0.15341614,0.028072849,-0.19298793
573,-0.13615161,-0.17176889,0.02793136,-0.21350698
574,-0.12295933,-0.19020641,0.02767596,-0.23585859
575,-0.110643566,-0.20835869,0.025856055,-0.26017255
576,-0.099381946,-0.22587821,0.022568384,-0.2854658
577,-0.08923596,-0.24248569,0.017892504,-0.30923086
578,-0.08017531,-0.25799844,0.015113374,-0.3311596
579,-0.07211457,-0.27232984,0.011426101,-0.3496043
580,-0.06495791,-0.28544986,0.0088119665,-0.36402172
581,-0.058619883,-0.29733753,0.0083536,-0.37419477
582,-0.05303857,-0.3079372,0.008474746,-0.38099387
583,-0.048166957,-0.3171544,0.008475198,-0.3832903
584,-0.043951705,-0.32492784,0.009257223,-0.38136077
585,-0.04026172,-0.3315371,0.009386959,-0.37767908
586,-0.036616486,-0.33882323,0.009233718,-0.37141323
587,-0.031727694,-0.35299823,0.010299171,-0.3631691
588,-0.026557738,-0.374176,0.010630967,-0.35435882
589,-0.024943963,-0.38637143,0.008477006,-0.34522888
590,-0.025336783,-0.39242962,0.0058678435,-0.3368171
591,-0.026393196,-0.39610597,0.003415538,-0.32931045
592,-0.027700942,-0.39769676,0.0009180287,-0.32321852
593,-0.029084178,-0.39700803,-0.0015998223,-0.31741744
594,-0.030438483,-0.39406136,-0.004024102,-0.31036717
595,-0.031690627,-0.38908884,-0.0062255263,-0.3048645
596,-0.032792695,-0.3824092,-0.008097415,-0.29989856
597,-0.03371621,-0.37435552,-0.009549812,-0.29574582
598,-0.034442633,-0.36524966,-0.010500448,-0.29280886
599,-0.034955245,-0.35540444,-0.0108756395,-0.29031008
600,-0.035236415,-0.34511533,-0.010609389,-0.2886161
601,-0.035270315,-0.3346583,-0.009661466,-0.28710476
602,-0.035055596,-0.32428414,-0.008085662,-0.28693336
603,-0.034609437,-0.314214,-0.006041547,-0.28556934
604,-0.03396483,-0.30463806,-0.0037465505,-0.2836564
605,-0.033162013,-0.29571924,-0.0014723476,-0.28269243
606,-0.032248896,-0.28759643,0.00045514185,-0.28095683
607,-0.03128515,-0.28038788,0.0017289846,-0.27947676
608,-0.030335419,-0.27418837,0.0021050803,-0.2784637
609,-0.029454397,-0.26906696,0.0015341564,-0.2765295
610,-0.02867418,-0.2650672,0.0004876886,-0.27482516
611,-0.028011944,-0.26220965,-0.002061805,-0.27387714
612,-0.027480347,-0.26049066,-0.00683849,-0.2736876
613,-0.02708617,-0.25988948,-0.010391507,-0.27331197
614,-0.026824892,-0.26036897,-0.015879247,-0.2711857
615,-0.026679788,-0.2618728,-0.020728257,-0.26946357
616,-0.026622832,-0.26431745,-0.024976961,-0.26820683
617,-0.026617408,-0.26758692,-0.02706854,-0.26704612
618,-0.0266269,-0.27153227,-0.026912587,-0.26543626
619,-0.02662012,-0.2759812,-0.025135174,-0.2640469
620,-0.026592093,-0.28075323,-0.021936554,-0.26263097
621,-0.02658034,-0.28567913,-0.014559296,-0.26114872
622,-0.026670747,-0.2906022,-0.003302197,-0.25888798
623,-0.026975874,-0.29535893,0.005290139,-0.2544888
624,-0.027607823,-0.2997578,0.008306136,-0.24934362
625,-0.02866107,-0.30357617,0.008706641,-0.24102251
626,-0.0302093,-0.30655974,0.005819023,-0.22969627
627,-0.03230269,-0.3084267,-8.052302e-05,-0.21638796
628,-0.034957957,-0.30888274,-0.0054733353,-0.20011391
629,-0.038157932,-0.30763444,-0.0060609845,-0.18198979
630,-0.04185696,-0.30441222,0.00212723,-0.16421002
631,-0.04599356,-0.2990037,0.0192224,-0.14666767
632,-0.05049721,-0.2913063,0.04323013,-0.12990288
633,-0.055280678,-0.2813772,0.06437556,-0.11386748
634,-0.060236823,-0.2694742,0.0728585,-0.09762032
635,-0.06525354,-0.25607425,0.07101554,-0.08177039
636,-0.0702359,-0.24185888,0.055403963,-0.06794537
637,-0.07513419,-0.22764759,0.02638946,-0.054081257
638,-0.07996105,-0.21426046,-0.015993612,-0.03958471
639,-0.08478655,-0.20230365,-0.068597265,-0.024231786
640,-0.089734554,-0.19198862,-0.1258718,-0.007786331
641,-0.094953336,-0.18311547,-0.18123606,0.00862941
642,-0.10058256,-0.17524602,-0.22528218,0.025103327
643,-0.106716715,-0.16791017,-0.2586602,0.039329007
644,-0.11339467,-0.1607229,-0.2827728,0.051732145
645,-0.12061416,-0.15340675,-0.2941497,0.06129621
646,-0.12835802,-0.14577533,-0.29893905,0.06699093
647,-0.13662353,-0.13771415,-0.30247125,0.06890574
648,-0.14543556,-0.12917005,-0.31253046,0.06740223
649,-0.1548506,-0.12014896,-0.32608753,0.062598296
650,-0.16495682,-0.11070124,-0.34282604,0.05505789
651,-0.17586584,-0.10090604,-0.3597526,0.04654538
652,-0.1876898,-0.090850905,-0.37173116,0.037565578
653,-0.20050463,-0.080619685,-0.38712305,0.029381165
654,-0.21430941,-0.07029964,-0.4068382,0.023084356
655,-0.22901104,-0.059994604,-0.4279538,0.018508755
656,-0.24442327,-0.049827192,-0.45065516,0.014839891
657,-0.2602776,-0.03993565,-0.47442377,0.012709261
658,-0.27624944,-0.030459158,-0.49855536,0.011735901
659,-0.2919953,-0.021522831,-0.52067494,0.01218536
660,-0.30718106,-0.013226446,-0.53948784,0.013475562
661,-0.32150522,-0.0056388103,-0.5578058,0.015019737
662,-0.33471197,0.0011987874,-0.57034075,0.01610257
663,-0.34660283,0.0072741504,-0.5786318,0.015869863
664,-0.3570458,0.012597912,-0.5824287,0.01584922
665,-0.36598575,0.017205417,-0.58305234,0.014844583
666,-0.37343895,0.021153277,-0.57859474,0.013127755
667,-0.37947592,0.024519373,-0.5703019,0.011333671
668,-0.38419068,0.027392847,-0.564085,0.008819577
669,-0.38766143,0.029857209,-0.5535286,0.0059020016
670,-0.3899252,0.0319697,-0.54407555,0.0026775927
671,-0.3909857,0.033751898,-0.5368226,-0.0007482438
672,-0.39083835,0.035198174,-0.52869815,-0.0042560278
673,-0.3894908,0.03629258,-0.52260286,-0.0077309697
674,-0.38698924,0.03702541,-0.5197496,-0.011097692
675,-0.38343757,0.037409816,-0.5173886,-0.014302395
676,-0.37899858,0.037485193,-0.5160266,-0.017259693
677,-0.37386975,0.03731129,-0.5154729,-0.01985855
678,-0.36825228,0.036959417,-0.51448786,-0.021969475
679,-0.3623405,0.036507767,-0.514072,-0.023461731
680,-0.35632795,0.036038604,-0.51302326,-0.024241481
681,-0.35041168,0.035626054,-0.5122042,-0.024273384
682,-0.3447838,0.035321094,-0.5130043,-0.023594348
683,-0.33961794,0.035154387,-0.5137637,-0.02235638
684,-0.33505958,0.03514125,-0.51529795,-0.020818772
685,-0.33123037,0.035288565,-0.52039194,-0.019276474
686,-0.32823426,0.035593837,-0.5225979,-0.01796469
687,-0.3261499,0.03604611,-0.52435136,-0.017010411
688,-0.32502434,0.036623497,-0.52890474,-0.01644585
689,-0.32486704,0.03729784,-0.5322638,-0.016270695
690,-0.32565358,0.038038805,-0.5337569,-0.016482757
691,-0.327327,0.038817618,-0.53454435,-0.017057328
692,-0.32980374,0.03960863,-0.53295815,-0.01790589
693,-0.3329743,0.040390883,-0.53002626,-0.018875495
694,-0.33670998,0.041147802,-0.5264393,-0.019794118
695,-0.340866,0.041868124,-0.5207631,-0.020496612
696,-0.34528556,0.042542156,-0.5151388,-0.02080939
697,-0.3498096,0.043163642,-0.50883377,-0.020409662
698,-0.35428205,0.04372914,-0.5006772,-0.018872054
699,-0.35856104,0.044237092,-0.49413803,-0.015949162
700,-0.3625186,0.0446853,-0.4849698,-0.015057124
701,-0.36604995,0.04506313,-0.47517008,-0.012988423
702,-0.36907047,0.045355264,-0.46482113,-0.0069884392
703,-0.37151778,0.045550436,-0.45421088,-0.00021339665
704,-0.37335262,0.045648023,-0.44222963,0.008067976
705,-0.37455007,0.045650527,-0.42807588,0.012909125
706,-0.3750907,0.04555294,-0.4119205,0.011073441
707,-0.37494785,0.045333996,-0.39380914,0.004558628
708,-0.37408492,0.04495898,-0.37551832,-0.002639288
709,-0.37246346,0.044385035,-0.35916767,-0.0027515746
710,-0.37005228,0.04356243,-0.3411684,0.004619307
711,-0.3668365,0.042427056,-0.32365692,0.017926052
712,-0.36281198,0.040908527,-0.30949005,0.036579706
713,-0.3579892,0.03893835,-0.29508495,0.053240664
714,-0.3523975,0.036455847,-0.27809468,0.06437893
715,-0.34608477,0.03340065,-0.2594603,0.07202318
716,-0.3391044,0.02971302,-0.2409801,0.07510527
717,-0.3315016,0.025337595,-0.22003357,0.07050528
718,-0.32331246,0.020229023,-0.19636396,0.05599716
719,-0.3145791,0.014353525,-0.17073116,0.02932674
720,-0.3053503,0.0076848255,-0.1443561,-0.011052339
721,-0.29567578,0.00019696559,-0.11644864,-0.059895765
722,-0.28560346,-0.008134764,-0.08742826,-0.10892874
723,-0.27518037,-0.01733351,-0.061537337,-0.15373453
724,-0.26445037,-0.027414283,-0.03476765,-0.18712181
725,-0.2534387,-0.038386155,-0.009025449,-0.21072046
726,-0.24214998,-0.050260074,0.010065468,-0.22721627
727,-0.23056966,-0.06305168,0.02463058,-0.23944363
728,-0.21866706,-0.076781295,0.03629406,-0.24781382
729,-0.20640236,-0.091469266,0.040534176,-0.24926072
730,-0.19374892,-0.10712809,0.042027712,-0.24593341
731,-0.18072209,-0.123747446,0.041096963,-0.23978174
732,-0.16739783,-0.14127354,0.034925744,-0.23173401
733,-0.15391624,-0.1595969,0.029174466,-0.22936285
734,-0.14047626,-0.17855269,0.025923861,-0.23609848
735,-0.127312,-0.19793479,0.02392947,-0.2489073
736,-0.11466173,-0.21750082,0.021181531,-0.2665097
737,-0.102729745,-0.23698114,0.018893767,-0.28819916
738,-0.091668375,-0.2560852,0.01676241,-0.31114066
739,-0.081587024,-0.27450895,0.015527894,-0.3339827
740,-0.07256254,-0.29193872,0.011856441,-0.35463843
741,-0.06463967,-0.3080495,0.0090176435,-0.3727369
742,-0.057827912,-0.32249883,0.006148107,-0.3864165
743,-0.052106015,-0.33492133,0.003739649,-0.39512166
744,-0.047419287,-0.34495676,0.0032175453,-0.40028623
745,-0.0436624,-0.3523417,0.004004543,-0.4012549
746,-0.040633295,-0.35712782,0.004639204,-0.39764857
747,-0.037811674,-0.36060244,0.005770203,-0.39157167
748,-0.03288491,-0.3716303,0.007813415,-0.38389552
749,-0.026348444,-0.3968757,0.008208948,-0.3751869
750,-0.02583312,-0.4099967,0.008203523,-0.36681855
751,-0.027027406,-0.41846228,0.0068713673,-0.359463
752,-0.0284459,-0.42300442,0.003861247,-0.3527671
753,-0.029773535,-0.42368656,0.0013049731,-0.3465832
754,-0.031004887,-0.42148182,-0.00092221756,-0.34082687
755,-0.032219514,-0.417305,-0.0029731134,-0.3360567
756,-0.03346623,-0.41172975,-0.004774485,-0.33215046
757,-0.034736007,-0.40508047,-0.0064425045,-0.32887477
758,-0.035977755,-0.3975532,-0.008068033,-0.3268045
759,-0.037119605,-0.3892934,-0.009708478,-0.32212254
760,-0.038091935,-0.3804381,-0.011352992,-0.31930944
761,-0.03883554,-0.37113392,-0.012907098,-0.3189216
762,-0.039311536,-0.36154202,-0.014168284,-0.3187702
763,-0.039506815,-0.35183126,-0.01487301,-0.32050267
764,-0.039431777,-0.3421715,-0.0148128895,-0.32340148
765,-0.039112188,-0.33272284,-0.013923279,-0.3255149
766,-0.03857652,-0.32363045,-0.0122692725,-0.3266947
767,-0.037857782,-0.31502065,-0.009989645,-0.32674414
768,-0.036998004,-0.30700952,-0.007274254,-0.32496348
769,-0.03605008,-0.29970556,-0.004372171,-0.32227457
770,-0.035055596,-0.29320982,-0.0015849051,-0.31817624
771,-0.03403399,-0.28760302,0.0007774449,-0.31252626
772,-0.032992948,-0.28294045,0.0024400402,-0.30612656
773,-0.031947386,-0.2792494,0.003308857,-0.29872346
774,-0.030924425,-0.27653667,0.0031325624,-0.29097694
775,-0.029955255,-0.27479577,0.0029824858,-0.2836614
776,-0.029068809,-0.27401352,0.00056408305,-0.27728984
777,-0.028294919,-0.2741696,-0.0027913942,-0.27212685
778,-0.027667943,-0.27522898,-0.006032054,-0.26847705
779,-0.027209576,-0.2771369,-0.009489239,-0.26276547
780,-0.02692208,-0.2798099,-0.012857374,-0.25767064
781,-0.026792798,-0.28313532,-0.015777087,-0.25364897
782,-0.026812688,-0.2869706,-0.019675912,-0.25097254
783,-0.02697768,-0.29115397,-0.021653127,-0.2503448
784,-0.027282806,-0.29551592,-0.023161124,-0.25019437
785,-0.027717667,-0.2998923,-0.024522664,-0.2500971
786,-0.02827955,-0.30413136,-0.022687841,-0.24969704
787,-0.028989702,-0.30809173,-0.016153634,-0.24771562
788,-0.029894229,-0.3116308,-0.010404616,-0.24343622
789,-0.031055063,-0.31459528,-0.007238543,-0.2380699
790,-0.032537296,-0.31681722,-0.005971481,-0.22960463
791,-0.03439698,-0.31811652,-0.006065957,-0.2193631
792,-0.03667525,-0.3183001,-0.008201383,-0.20798586
793,-0.039387025,-0.31716505,-0.010176337,-0.19481173
794,-0.042516936,-0.31450582,-0.009386627,-0.18188187
795,-0.04601661,-0.31012726,-0.0014601427,-0.16904399
796,-0.049816445,-0.3038708,0.0107968645,-0.15619358
797,-0.053836867,-0.2956498,0.027055312,-0.14373134
798,-0.058000136,-0.28549835,0.042401545,-0.1318327
799,-0.062230762,-0.27362004,0.051358677,-0.12050458
800,-0.06645958,-0.26042777,0.053620674,-0.109033205
801,-0.070647255,-0.24652925,0.04451618,-0.09777233
802,-0.07481233,-0.23262511,0.022869892,-0.08763557
803,-0.07903256,-0.21932931,-0.009272713,-0.077380575
804,-0.08341823,-0.20701438,-0.052814357,-0.06676058
805,-0.08808055,-0.19577664,-0.10406506,-0.055670474
806,-0.093105406,-0.18551509,-0.15488812,-0.04336774
807,-0.09854568,-0.17604798,-0.19810656,-0.029055418
808,-0.10442262,-0.1671933,-0.23344508,-0.0144850565
809,-0.11073488,-0.15880089,-0.2599824,-0.00019337898
810,-0.1174716,-0.15074752,-0.275052,0.014806737
811,-0.12462193,-0.14292875,-0.28162554,0.02799025
812,-0.13218588,-0.13525228,-0.285028,0.039175123
813,-0.1401856,-0.12762837,-0.28753412,0.047748316
814,-0.14868164,-0.119960666,-0.29178825,0.05186132
815,-0.15777665,-0.11215065,-0.29765254,0.05198643
816,-0.16760576,-0.104110114,-0.30527028,0.0494323
817,-0.17830911,-0.09577682,-0.31366462,0.044674665
818,-0.18999429,-0.087117925,-0.32714665,0.038060077
819,-0.2027065,-0.07813937,-0.34669864,0.031256884
820,-0.21640596,-0.068891205,-0.3682378,0.025136793
821,-0.23097242,-0.059462883,-0.39526424,0.020125808
822,-0.24621244,-0.049973883,-0.4258419,0.016864492
823,-0.2618769,-0.04055932,-0.45774764,0.014768578
824,-0.27768016,-0.031352445,-0.49023965,0.013539681
825,-0.29331794,-0.02247711,-0.5216703,0.013065199
826,-0.3084888,-0.014042478,-0.55123043,0.013229407
827,-0.32292733,-0.006135186,-0.5755148,0.014383864
828,-0.3364315,0.001195034,-0.5944708,0.015159861
829,-0.34887746,0.007936298,-0.60647804,0.01536254
830,-0.36020824,0.014103304,-0.61151236,0.015729427
831,-0.37039945,0.019716071,-0.61122715,0.015639348
832,-0.3794072,0.024778977,-0.60572606,0.015242121
833,-0.38713208,0.029268565,-0.5977553,0.01435196
834,-0.39341676,0.0331326,-0.58760816,0.012472176
835,-0.39808586,0.036307905,-0.57738984,0.009614654
836,-0.40101507,0.03875131,-0.5684879,0.006508787
837,-0.4021854,0.04046845,-0.5593341,0.0030932722
838,-0.40168455,0.041522194,-0.5507621,-0.00063939765
839,-0.39967975,0.042012315,-0.54510534,-0.0046807774
840,-0.3963826,0.042047657,-0.53871036,-0.008684937
841,-0.39201996,0.041722685,-0.53231174,-0.012158941
842,-0.3868143,0.041114647,-0.52872664,-0.015387416
843,-0.3809744,0.04029017,-0.52547014,-0.018344088
844,-0.37469336,0.03931243,-0.52113146,-0.021028645
845,-0.36815238,0.03824336,-0.51836413,-0.023029162
846,-0.36153272,0.037144892,-0.516193,-0.024521729
847,-0.35502473,0.03607645,-0.5131105,-0.025270827
848,-0.348816,0.035092767,-0.5118182,-0.024735354
849,-0.34307104,0.034241706,-0.5101451,-0.023173038
850,-0.33792323,0.033561416,-0.50954664,-0.020764662
851,-0.33348423,0.033080056,-0.50992906,-0.01776858
852,-0.32985935,0.032821078,-0.50996345,-0.014471607
853,-0.3271462,0.032800432,-0.51203376,-0.011223428
854,-0.325414,0.03302438,-0.51457286,-0.0083918655
855,-0.32469162,0.033492606,-0.5165469,-0.006337865
856,-0.32496873,0.034199793,-0.5197681,-0.005151505
857,-0.3262037,0.035128113,-0.5243057,-0.005320404
858,-0.32832196,0.03624097,-0.52593935,-0.006805778
859,-0.33121952,0.03748488,-0.52655005,-0.009936354
860,-0.33476305,0.03880323,-0.5273994,-0.013528274
861,-0.33879748,0.04014348,-0.5254439,-0.01670827
862,-0.34314743,0.041461203,-0.52334875,-0.020064982
863,-0.34762758,0.042724505,-0.5217598,-0.022341993
