time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
475,-0.2644698,0.05496187,-0.31383368,0.056395635
476,-0.26571697,0.055193637,-0.31434855,0.03145518
477,-0.26688367,0.05515454,-0.31228048,0.006985145
478,-0.2676309,0.054825187,-0.30665398,-0.01116619
479,-0.26763406,0.05417211,-0.3060939,-0.009992966
480,-0.26659074,0.05313557,-0.30651474,0.009646557
481,-0.2642266,0.051612664,-0.29702285,0.030532494
482,-0.260316,0.04942886,-0.28311184,0.042959087
483,-0.25470757,0.046320178,-0.2609683,0.046265442
484,-0.24735202,0.041929115,-0.21683314,0.035628866
485,-0.23833115,0.03583311,-0.16279517,0.012380846
486,-0.22785155,0.02760147,-0.11409262,-0.023237783
487,-0.21618763,0.016854795,-0.06647133,-0.081822306
488,-0.20357803,0.0033018938,-0.019264106,-0.15933417
489,-0.19010504,-0.013247401,0.022067074,-0.24335364
490,-0.17565338,-0.0328741,0.053243224,-0.33569297
491,-0.16003232,-0.055537857,0.072326,-0.4323686
492,-0.14325494,-0.08105225,0.08228168,-0.5116667
493,-0.12573439,-0.10907105,0.082222015,-0.5552696
494,-0.10820844,-0.13910006,0.072465226,-0.5676308
495,-0.09147581,-0.17051685,0.05955186,-0.5693189
496,-0.076181106,-0.20256357,0.05067022,-0.5656916
497,-0.06273569,-0.23433098,0.045766063,-0.55799544
498,-0.051326703,-0.26479506,0.04340733,-0.545196
499,-0.04194782,-0.2929277,0.04386705,-0.5165307
500,-0.034445345,-0.31785253,0.04124614,-0.47781655
501,-0.028569758,-0.33896366,0.033194438,-0.43762514
502,-0.024029942,-0.3559596,0.021992035,-0.39898413
503,-0.020542921,-0.3688022,0.012829679,-0.366178
504,-0.017866857,-0.3776303,0.0112149995,-0.3379556
505,-0.015814153,-0.38267225,0.010501232,-0.303026
506,-0.014248746,-0.38417387,0.0048937015,-0.2642039
507,-0.013078872,-0.3823654,0.00014956426,-0.23380928
508,-0.012245314,-0.37744418,-0.0027696963,-0.19997504
509,-0.011708746,-0.36956692,-0.0052387277,-0.16127619
510,-0.011440687,-0.35885435,-0.006965964,-0.13451226
511,-0.011414921,-0.34541997,-0.0077687833,-0.11040661
512,-0.011609297,-0.3294046,-0.008088826,-0.08377028
513,-0.01200709,-0.31103683,-0.0083198175,-0.069873326
514,-0.012588411,-0.29071045,-0.007628199,-0.06502279
515,-0.013314384,-0.26904818,-0.006339892,-0.05722716
516,-0.014123532,-0.24688551,-0.0044996454,-0.055036165
517,-0.014948953,-0.22515695,-0.0021992247,-0.061984483
518,-0.015737306,-0.20472048,0.00045921022,-0.06540813
519,-0.016453788,-0.18620288,0.0033151857,-0.06784873
520,-0.017073078,-0.1699357,0.0061689005,-0.08004418
521,-0.017567609,-0.15597495,0.0088119665,-0.09137262
522,-0.017897144,-0.14416704,0.011067635,-0.09873756
523,-0.018002922,-0.13421294,0.012775887,-0.115801685
524,-0.017805832,-0.12571919,0.013842696,-0.13578214
525,-0.017202362,-0.11823039,0.014078208,-0.14794537
526,-0.016062323,-0.11122733,0.013969267,-0.1628357
527,-0.0142256925,-0.10406633,0.010908518,-0.18361278
528,-0.011505781,-0.095842816,0.008486952,-0.19492182
529,-0.0077290037,-0.08528537,0.01607757,-0.2028285
530,-0.0029595522,-0.07140937,0.01966856,-0.21675579
531,0.002006084,-0.056458984,0.010654925,-0.22493456
532,0.006141778,-0.04565601,-0.00212057,-0.22697605
533,0.009546528,-0.039711386,-0.0144313695,-0.23609191
534,0.012631235,-0.03650856,-0.02090636,-0.24591559
535,0.015455567,-0.035091996,-0.022153081,-0.24896735
536,0.017562969,-0.036949575,-0.024806542,-0.2531401
537,0.012446803,-0.06710588,-0.033566132,-0.257229
538,-0.0009882151,-0.13387983,-0.049421813,-0.24717733
539,-0.0053969407,-0.15872583,-0.06775286,-0.22164322
540,-0.008944985,-0.167644,-0.0893232,-0.18980137
541,-0.013458132,-0.16998044,-0.11685683,-0.14980076
542,-0.019529453,-0.16836306,-0.1446924,-0.10289341
543,-0.027563522,-0.16397765,-0.17821193,-0.06027266
544,-0.037978023,-0.15764675,-0.21842477,-0.02202046
545,-0.051256184,-0.14995214,-0.2593473,0.01264608
546,-0.06791921,-0.14112811,-0.30449095,0.035999194
547,-0.08843992,-0.13102043,-0.3551721,0.046244174
548,-0.11311079,-0.11925661,-0.39842445,0.05120105
549,-0.14188842,-0.10557391,-0.42539394,0.048726365
550,-0.17426382,-0.09007992,-0.45155063,0.03955014
551,-0.2092154,-0.0733001,-0.47887182,0.031784847
552,-0.24529028,-0.056036424,-0.50033003,0.027388781
553,-0.28081277,-0.0391584,-0.519967,0.023079978
554,-0.31417137,-0.02341669,-0.5265514,0.0227941
555,-0.34408227,-0.009329256,-0.5138148,0.025432367
556,-0.36973315,0.0028471174,-0.49403226,0.024502482
557,-0.39078772,0.013078024,-0.47232044,0.018795883
558,-0.4072871,0.021475436,-0.44661394,0.012665159
559,-0.41952285,0.02822233,-0.41314957,0.009269662
560,-0.42791313,0.033517316,-0.37768495,0.0055785915
561,-0.43290454,0.037549,-0.34369305,0.0008700597
562,-0.43490887,0.04048941,-0.3048092,-0.0038025023
563,-0.4342769,0.042501494,-0.26934865,-0.008297407
564,-0.43130884,0.04374572,-0.23960952,-0.012737577
565,-0.42628217,0.044380028,-0.21211657,-0.016653221
566,-0.41946998,0.044549555,-0.18874621,-0.019613646
567,-0.41114298,0.044376276,-0.17063306,-0.023616554
568,-0.40156248,0.0439509,-0.15860568,-0.026467197
569,-0.39098525,0.04333911,-0.1550608,-0.028372316
570,-0.37966624,0.04259314,-0.15677087,-0.029053854
571,-0.3678667,0.041769914,-0.15898539,-0.028341351
572,-0.35586056,0.04094481,-0.1638638,-0.026101248
573,-0.34394348,0.04021698,-0.17573476,-0.02239485
574,-0.33243188,0.039690264,-0.18282542,-0.017458307
575,-0.32165757,0.039440982,-0.1864146,-0.011578116
576,-0.31194508,0.039500095,-0.19747733,-0.0049822936
577,-0.30358508,0.039864793,-0.20664963,0.0022074904
578,-0.29680634,0.040511303,-0.21470766,0.009914606
579,-0.29176068,0.041397084,-0.2301208,0.018218812
580,-0.28851324,0.04246584,-0.24577351,0.02667221
581,-0.28704953,0.04365126,-0.25649583,0.0359651
582,-0.2872837,0.04488016,-0.2712621,0.04762727
583,-0.28907287,0.046076216,-0.2878067,0.05344678
584,-0.2922204,0.047167804,-0.2982004,0.058388334
585,-0.29648492,0.04810394,-0.30715302,0.074873194
586,-0.30158302,0.048858356,-0.31574446,0.08235573
587,-0.3072005,0.049424794,-0.31991225,0.05983586
588,-0.31299517,0.049803566,-0.32247484,0.03274695
589,-0.31860042,0.04998842,-0.32601973,0.012616366
590,-0.3236185,0.04996183,-0.33166793,-0.0010122268
591,-0.32763305,0.049688466,-0.337096,0.0068443962
592,-0.33026525,0.049112957,-0.33843857,0.029264499
593,-0.33125612,0.048148043,-0.33533487,0.045903873
594,-0.33051887,0.046647344,-0.3180783,0.05104341
595,-0.32810634,0.044373773,-0.28930068,0.047038
596,-0.32408863,0.040972333,-0.24661565,0.031163989
597,-0.31840333,0.035956655,-0.18529536,-0.003501299
598,-0.3107779,0.028728088,-0.12306918,-0.055814978
599,-0.3007915,0.018636055,-0.07083802,-0.12622839
600,-0.28803498,0.0050647,-0.019691734,-0.21293429
601,-0.2722896,-0.01247766,0.027464407,-0.3059367
602,-0.25364166,-0.034278467,0.055854645,-0.3991008
603,-0.23251027,-0.06037713,0.06886972,-0.48704907
604,-0.20960234,-0.09055846,0.07466077,-0.5499627
605,-0.18581882,-0.12433547,0.07040348,-0.5695228
606,-0.16213927,-0.16088398,0.0561218,-0.5653857
607,-0.1394976,-0.19898604,0.04264926,-0.56175095
608,-0.11867582,-0.23708811,0.036185574,-0.5491567
609,-0.10021731,-0.2735231,0.034425788,-0.5311361
610,-0.08437972,-0.30681434,0.033768978,-0.5136419
611,-0.07114676,-0.3359266,0.036470808,-0.4811992
612,-0.06030192,-0.36035597,0.04074121,-0.4395972
613,-0.051521078,-0.38005805,0.03950941,-0.40387407
614,-0.044455726,-0.39529058,0.03441765,-0.37099755
615,-0.038786266,-0.40645292,0.027066613,-0.33771193
616,-0.034249164,-0.41397643,0.023593605,-0.30501965
617,-0.030640092,-0.4182618,0.022375364,-0.27208558
618,-0.02780717,-0.4196502,0.017243378,-0.2377859
619,-0.025635129,-0.41841316,0.0109709,-0.20634128
620,-0.024028586,-0.41475305,0.005820379,-0.17617622
621,-0.022903012,-0.40881312,0.0009600682,-0.14582068
622,-0.022182012,-0.40068376,-0.0031882834,-0.12234058
623,-0.021808175,-0.39042282,-0.0063638496,-0.10551635
624,-0.021743082,-0.37808725,-0.008399828,-0.0928092
625,-0.021960512,-0.36377463,-0.009273165,-0.08731528
626,-0.022433797,-0.34766322,-0.009092802,-0.087528914
627,-0.02311547,-0.3300533,-0.00808521,-0.08739661
628,-0.023933206,-0.31138808,-0.006517091,-0.089001775
629,-0.02479479,-0.2922321,-0.0045950254,-0.09343319
630,-0.025604842,-0.27321437,-0.0024216273,-0.096408
631,-0.026285611,-0.25494638,-2.040198e-05,-0.097894
632,-0.026787825,-0.23794793,0.0026253758,-0.10193475
633,-0.02708843,-0.22260252,0.0055618137,-0.107716106
634,-0.027184263,-0.20914157,0.008858526,-0.10940385
635,-0.027076676,-0.19765987,0.012556196,-0.115289666
636,-0.026753923,-0.18814678,0.016584758,-0.12603885
637,-0.026179383,-0.18052787,0.020745315,-0.13348041
638,-0.025292484,-0.17469741,0.024820888,-0.14208269
639,-0.024030846,-0.17052622,0.028389728,-0.15638313
640,-0.022351073,-0.16784512,0.030156743,-0.1687897
641,-0.02023644,-0.16639102,0.033041198,-0.17884232
642,-0.017696438,-0.16570635,0.035966333,-0.19376612
643,-0.014754125,-0.16499478,0.03866726,-0.20998512
644,-0.011460576,-0.16320165,0.03326134,-0.22135578
645,-0.008098771,-0.16069913,0.019214263,-0.23484895
646,-0.005588605,-0.16370584,0.0018808694,-0.25237003
647,-0.0046659955,-0.18004932,-0.009869855,-0.26405066
648,-0.004477496,-0.20321946,-0.013464008,-0.2732735
649,-0.004421895,-0.22374977,-0.013707205,-0.28357634
650,-0.004769964,-0.2402387,-0.008538604,-0.28560936
651,-0.0058553074,-0.25322455,-0.0057034227,-0.27853218
652,-0.00794327,-0.26290685,-0.010707029,-0.2662739
653,-0.0112761455,-0.26914608,-0.018826986,-0.24178319
654,-0.016095772,-0.2715263,-0.031171236,-0.1992666
655,-0.022660267,-0.26959524,-0.052396223,-0.15432256
656,-0.031235877,-0.2631045,-0.08151741,-0.108036704
657,-0.04208027,-0.2521642,-0.11354972,-0.06267572
658,-0.055439796,-0.23725043,-0.15341042,-0.023646582
659,-0.07156896,-0.21907753,-0.19966203,0.004790395
660,-0.09074803,-0.19841991,-0.24408108,0.025835535
661,-0.11324866,-0.17599387,-0.28238812,0.03968995
662,-0.13922004,-0.15242933,-0.3131963,0.04207862
663,-0.16854103,-0.12830304,-0.33312893,0.03921641
664,-0.20067595,-0.104196124,-0.35330746,0.035478733
665,-0.2346118,-0.08073697,-0.37839013,0.029273883
666,-0.26893094,-0.058589302,-0.40661445,0.02300804
667,-0.30205628,-0.03836082,-0.4270642,0.021704076
668,-0.3325657,-0.020483164,-0.44051957,0.02331237
669,-0.3594357,-0.0051443116,-0.4511393,0.023967324
670,-0.3821235,0.007696398,-0.44601724,0.02562316
671,-0.40051466,0.018233825,-0.43546262,0.024436487
672,-0.4147941,0.026730074,-0.4273716,0.017609524
673,-0.42531392,0.033453822,-0.40685087,0.010586449
674,-0.43248096,0.038651846,-0.37748832,0.007342023
675,-0.43668765,0.04254779,-0.35148934,0.002229072
676,-0.4382779,0.04534244,-0.3216535,-0.0012812143
677,-0.43754017,0.047217533,-0.28732303,-0.005171836
678,-0.4347136,0.048343215,-0.25569302,-0.008765946
679,-0.4299993,0.04887462,-0.22935052,-0.011975966
680,-0.42358667,0.048949376,-0.20472214,-0.01485945
681,-0.41567332,0.04867695,-0.18460691,-0.01748239
682,-0.40646935,0.04813209,-0.16789506,-0.019883884
683,-0.39619184,0.04735328,-0.15659547,-0.022046419
684,-0.38506854,0.0463599,-0.1514115,-0.023871154
685,-0.37333995,0.045176983,-0.15234224,-0.025190445
686,-0.36125743,0.043846432,-0.15894742,-0.025777837
687,-0.34907818,0.042431746,-0.16764419,-0.025379673
688,-0.337063,0.041009553,-0.18217991,-0.023872405
689,-0.32548407,0.03966368,-0.19931306,-0.021073373
690,-0.31461573,0.03847732,-0.21270151,-0.018716916
691,-0.30471924,0.037525855,-0.23017368,-0.011270657
692,-0.29602656,0.036868397,-0.25345227,-0.0052487785
693,-0.2887379,0.036541548,-0.272611,4.2955153e-06
694,-0.28302506,0.036558438,-0.29037067,0.008835529
695,-0.27901682,0.03690468,-0.31422243,0.017659254
696,-0.27678648,0.037532736,-0.3344959,0.023189137
697,-0.27633354,0.038367223,-0.34800595,0.028717142
698,-0.27757755,0.039319623,-0.3596414,0.036242533
699,-0.28035983,0.040303305,-0.3722442,0.049440432
700,-0.28444445,0.041238505,-0.37729573,0.058886897
701,-0.28952083,0.042055476,-0.38027692,0.046372727
702,-0.29522148,0.042700734,-0.38369027,0.021737855
703,-0.3011504,0.043143313,-0.38621536,0.0012713515
704,-0.30693242,0.043373827,-0.38609827,-0.009231044
705,-0.3122787,0.04340198,-0.3848059,-0.004524702
706,-0.31705582,0.04325529,-0.38114122,0.011610165
707,-0.32125026,0.042967845,-0.377821,0.040054336
708,-0.324778,0.042534336,-0.36907995,0.066399775
709,-0.3272782,0.04183716,-0.3472881,0.075682975
710,-0.32808372,0.040572293,-0.3151446,0.06945842
711,-0.3264148,0.038205516,-0.264779,0.049834844
712,-0.3216449,0.033988357,-0.19867206,0.0070157973
713,-0.31343952,0.027046604,-0.13565663,-0.058455747
714,-0.3017367,0.016527943,-0.077789,-0.1370348
715,-0.28668383,0.0017589694,-0.02803319,-0.22573027
716,-0.2686028,-0.017649725,0.012116816,-0.32645637
717,-0.24797177,-0.04177696,0.043619335,-0.41977906
718,-0.22541553,-0.07040911,0.059086718,-0.48868456
719,-0.20168309,-0.10306044,0.060372308,-0.52746695
720,-0.17761298,-0.13895713,0.058973707,-0.53737193
721,-0.15407717,-0.17699976,0.051186,-0.5379168
722,-0.13190652,-0.21576491,0.038754504,-0.5360542
723,-0.11179491,-0.25361174,0.03084565,-0.527907
724,-0.094199784,-0.28893325,0.028815094,-0.5160415
725,-0.079293385,-0.32043886,0.030791404,-0.50120467
726,-0.0669862,-0.34733948,0.035760656,-0.48559496
727,-0.05700475,-0.369358,0.037261873,-0.4582618
728,-0.048989665,-0.3866148,0.0352598,-0.4276488
729,-0.042574797,-0.39946926,0.028072849,-0.40273964
730,-0.037432864,-0.4083771,0.014861589,-0.373664
731,-0.03329672,-0.413785,0.008639288,-0.3376694
732,-0.029965652,-0.4160736,0.008644712,-0.3042746
733,-0.02729682,-0.41553876,0.0030367302,-0.27295196
734,-0.025183994,-0.4123944,-0.0032113374,-0.2393229
735,-0.023535864,-0.40678447,-0.007645377,-0.20791548
736,-0.02227242,-0.39880243,-0.011238174,-0.18348986
737,-0.021341221,-0.38851866,-0.014006002,-0.16047299
738,-0.020721024,-0.37601513,-0.015896425,-0.14198229
739,-0.020415898,-0.36141723,-0.016866045,-0.13394082
740,-0.020440308,-0.3449186,-0.016892716,-0.12558062
741,-0.02079335,-0.32681105,-0.015998133,-0.11886251
742,-0.02144067,-0.30751652,-0.014253267,-0.11978363
743,-0.022306774,-0.28759864,-0.011777003,-0.11901358
744,-0.023289956,-0.26772735,-0.008699529,-0.11572005
745,-0.024293028,-0.24859421,-0.00512843,-0.11667276
746,-0.025244568,-0.23080975,-0.0011649618,-0.11779532
747,-0.026102535,-0.21482721,0.0030539078,-0.11805742
748,-0.026835741,-0.20091431,0.007365897,-0.12282319
749,-0.027404858,-0.18917081,0.011583863,-0.13256586
750,-0.02775383,-0.1795736,0.015490826,-0.14054477
751,-0.02781395,-0.17202818,0.018825058,-0.14765793
752,-0.027512442,-0.1664076,0.02142744,-0.16103818
753,-0.026781045,-0.16256921,0.022793498,-0.17231438
754,-0.025564158,-0.1603507,0.02347246,-0.18316144
755,-0.023830142,-0.1595453,0.02224156,-0.19840834
756,-0.021584418,-0.1598734,0.025414865,-0.21044146
757,-0.018897956,-0.16101503,0.028948897,-0.22111714
758,-0.015944792,-0.16294736,0.023481952,-0.23744029
759,-0.0130757075,-0.16691086,0.014002717,-0.25215548
760,-0.010730987,-0.17571393,0.005230018,-0.25934368
761,-0.008969848,-0.19015543,0.0011463078,-0.26900724
762,-0.0074984645,-0.20665531,0.0012606734,-0.2782632
763,-0.0062892637,-0.22186561,0.0042093163,-0.27734926
764,-0.005590413,-0.23463877,0.004847142,-0.27251187
765,-0.0057160794,-0.24461131,-0.0038292734,-0.2675456
766,-0.0069885664,-0.25146267,-0.013458132,-0.24713667
767,-0.009733791,-0.25472087,-0.0240539,-0.20919286
768,-0.014270896,-0.25386947,-0.042638082,-0.1654824
769,-0.020902744,-0.24855354,-0.06263443,-0.11750006
770,-0.029908244,-0.23875271,-0.085695595,-0.065655224
771,-0.04155771,-0.22484636,-0.11472547,-0.018963385
772,-0.05614181,-0.20754516,-0.14684999,0.018853433
773,-0.07398284,-0.18771015,-0.18146524,0.049589626
774,-0.095397234,-0.16616206,-0.21755458,0.06815289
775,-0.12059201,-0.14357652,-0.25358787,0.074919485
776,-0.14950752,-0.120508336,-0.2777163,0.07558695
777,-0.18165736,-0.097488016,-0.29715756,0.06943464
778,-0.2160475,-0.07509793,-0.32258967,0.05569439
779,-0.251259,-0.05396866,-0.3441094,0.042214993
780,-0.28567716,-0.034692895,-0.36268,0.033180144
781,-0.31780213,-0.017711028,-0.38037232,0.024527192
782,-0.3464948,-0.003237316,-0.38703716,0.019699493
783,-0.37108338,0.008740445,-0.38152727,0.020359764
784,-0.3913306,0.018400222,-0.37403202,0.017731193
785,-0.40733004,0.02601069,-0.36779165,0.007940051
786,-0.41937912,0.03186148,-0.35023403,-0.001407263
787,-0.42786792,0.036227833,-0.32748434,-0.0062950146
788,-0.4331821,0.03936185,-0.3095262,-0.0123622455
789,-0.4356493,0.0415003,-0.28506058,-0.018545516
790,-0.43553448,0.042861816,-0.2579799,-0.023565259
791,-0.43306547,0.043641876,-0.23624454,-0.028086126
792,-0.42846146,0.043995313,-0.21726303,-0.031822547
793,-0.421958,0.04402878,-0.19904907,-0.034648795
794,-0.41381904,0.043799516,-0.18509556,-0.036385015
795,-0.4043267,0.043324098,-0.17988808,-0.036936123
796,-0.39376664,0.0426019,-0.18009466,-0.036278356
797,-0.3824196,0.041636672,-0.18224049,-0.034462377
798,-0.370559,0.040459067,-0.18894376,-0.031593908
799,-0.35845706,0.03913915,-0.19715232,-0.02780838
800,-0.34639984,0.03777764,-0.20423801,-0.023297522
801,-0.33470067,0.036480557,-0.21284707,-0.018354723
802,-0.32369038,0.03533736,-0.22360331,-0.013261789
803,-0.31369266,0.034416236,-0.23585173,-0.008294593
804,-0.30499545,0.03376597,-0.24974827,-0.0031857078
805,-0.29783064,0.0334141,-0.2640485,0.00078404625
806,-0.2923673,0.033366244,-0.2769239,0.006400567
807,-0.28871757,0.033603642,-0.2933889,0.014171176
808,-0.28694376,0.034085006,-0.31296396,0.019556554
809,-0.28704953,0.034759037,-0.3265215,0.025494609
810,-0.28896707,0.03557632,-0.3398105,0.03297152
811,-0.2925522,0.036490876,-0.35545734,0.037693188
812,-0.29759017,0.037452664,-0.3631248,0.04605964
813,-0.30380026,0.03841007,-0.3652191,0.060294703
814,-0.31084254,0.039322753,-0.36701414,0.05682883
815,-0.31833643,0.040169436,-0.36695537,0.03127377
816,-0.3258841,0.040949814,-0.3656273,0.010672775
817,-0.3330878,0.041681085,-0.3624151,-0.00027094744
818,-0.3395682,0.042390462,-0.3587319,-0.002653363
819,-0.344994,0.04310265,-0.35486516,0.011281125
820,-0.3491288,0.04382016,-0.3469685,0.03837848
821,-0.35182837,0.044490125,-0.3317719,0.06791706
822,-0.35294807,0.044948656,-0.31071913,0.089047894
823,-0.352228,0.044861704,-0.2778248,0.09809275
824,-0.34925583,0.043689106,-0.22707044,0.0907838
825,-0.3435543,0.0406949,-0.16494687,0.06197243
826,-0.3347287,0.035017077,-0.103859834,0.015993722
827,-0.32258153,0.025804257,-0.047964897,-0.04787484
828,-0.30714715,0.012380533,0.002675552,-0.12987286
829,-0.2886769,-0.005641,0.044854756,-0.21950477
830,-0.26760152,-0.028334469,0.07073211,-0.3107747
831,-0.24449876,-0.055496883,0.0810883,-0.393433
832,-0.22006747,-0.086679414,0.08460696,-0.44507545
833,-0.19510096,-0.12117862,0.07775091,-0.4594344
834,-0.17044139,-0.158003,0.06243767,-0.46172264
835,-0.14691283,-0.19586985,0.04919251,-0.4641176
836,-0.12523806,-0.23328789,0.0396518,-0.45239785
837,-0.10595097,-0.26874918,0.0325869,-0.43673998
838,-0.08932637,-0.30096763,0.03190794,-0.42710584
839,-0.07537557,-0.32905242,0.037127167,-0.41265276
840,-0.06389833,-0.35256284,0.039237734,-0.39215842
841,-0.054574143,-0.37145078,0.035510227,-0.37270877
842,-0.047040932,-0.38593417,0.02876944,-0.3559452
843,-0.040949266,-0.39635903,0.020963198,-0.33700663
844,-0.035990413,-0.40309402,0.0151346205,-0.31755227
845,-0.031918906,-0.4064717,0.011686928,-0.29612648
846,-0.02855439,-0.40676695,0.0061811055,-0.2678462
847,-0.02577074,-0.40419623,0.00058487675,-0.23767926
848,-0.023478003,-0.39892846,-0.002636345,-0.20452093
849,-0.021611992,-0.39110187,-0.005349477,-0.16799556
850,-0.020130211,-0.38084593,-0.0073791267,-0.1375171
851,-0.019012773,-0.36829236,-0.008968944,-0.11498846
852,-0.018256513,-0.35358688,-0.010046602,-0.097488016
853,-0.01786279,-0.3369159,-0.0104832705,-0.08677575
854,-0.017816681,-0.31854096,-0.010204815,-0.08453752
855,-0.018071631,-0.29883668,-0.009210332,-0.08486125
856,-0.018551243,-0.27831262,-0.0076399525,-0.086654395
857,-0.019161042,-0.2575934,-0.00531919,-0.094100654
858,-0.019802935,-0.2373477,-0.0034712593,-0.10345985
859,-0.020392394,-0.21819675,-0.00045435835,-0.10973852
860,-0.020881498,-0.20063469,0.003740101,-0.11551174
861,-0.02126347,-0.18498743,0.00649708,-0.12312471
862,-0.021544637,-0.17141889,0.008524018,-0.1281188
