time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
474,-0.34393534,0.028348066,-0.42109007,0.006872546
475,-0.3356644,0.023738997,-0.42311972,0.011771245
476,-0.32644734,0.018204737,-0.41038445,0.01299983
477,-0.31632036,0.0116380025,-0.38147527,0.0069169602
478,-0.30534533,0.003939957,-0.33668736,-0.01239665
479,-0.29361087,-0.0049669677,-0.2773253,-0.04874092
480,-0.28122818,-0.015133441,-0.20732632,-0.09467303
481,-0.2683302,-0.02659606,-0.13781014,-0.13899715
482,-0.25504753,-0.03938735,-0.08178366,-0.17599356
483,-0.24149317,-0.053534213,-0.042403024,-0.20889135
484,-0.2277494,-0.06904916,-0.013892992,-0.2388653
485,-0.21385919,-0.08592844,0.0037798802,-0.26036897
486,-0.19982748,-0.10415484,0.012174676,-0.2716974
487,-0.18564433,-0.123696774,0.01629003,-0.2742409
488,-0.17131564,-0.14450827,0.014283433,-0.26934284
489,-0.15688524,-0.16652332,0.008613522,-0.25579962
490,-0.14244579,-0.18963498,0.002639841,-0.23671715
491,-0.12814827,-0.21366744,-0.004574232,-0.22291811
492,-0.11420653,-0.23834047,-0.009800693,-0.21740793
493,-0.10088136,-0.26324463,-0.012390419,-0.22088161
494,-0.0884467,-0.28784102,-0.012865511,-0.23038563
495,-0.077150725,-0.31149378,-0.011217833,-0.24068503
496,-0.0671851,-0.3335398,-0.008166124,-0.2538964
497,-0.058662374,-0.3533789,-0.0051198415,-0.26958805
498,-0.0516142,-0.3705431,-0.0014818405,-0.28612232
499,-0.045997627,-0.38471967,0.0036397488,-0.30231413
500,-0.04171005,-0.39574033,0.008108595,-0.31372264
501,-0.038593248,-0.40357006,0.011380446,-0.31899384
502,-0.036417138,-0.4083746,0.013712057,-0.31944644
503,-0.034834553,-0.410818,0.015887264,-0.31488115
504,-0.033252418,-0.41293144,0.018382061,-0.30873948
505,-0.03052844,-0.4203264,0.019485937,-0.30088255
506,-0.0275477,-0.4332303,0.018270407,-0.29036263
507,-0.027269246,-0.43721133,0.016335685,-0.2791346
508,-0.027720831,-0.4366649,0.014887808,-0.26762038
509,-0.02820813,-0.43427655,0.012504664,-0.25763813
510,-0.028666494,-0.43064272,0.010398167,-0.24933173
511,-0.029135257,-0.425988,0.008459829,-0.24527346
512,-0.029652841,-0.4204143,0.0067963293,-0.24575733
513,-0.030229641,-0.4139583,0.005314097,-0.24534102
514,-0.030844413,-0.40662527,0.0039719963,-0.24521153
515,-0.03145602,-0.3984196,0.0029119677,-0.24572167
516,-0.032011576,-0.38937128,0.001948223,-0.24567163
517,-0.032461803,-0.37955043,0.00094063056,-0.24674882
518,-0.032768738,-0.36907682,-0.00019036823,-0.24736719
519,-0.032907516,-0.35811618,-0.0014031859,-0.2483615
520,-0.03286231,-0.34686688,-0.0025513622,-0.24806592
521,-0.03262725,-0.33553815,-0.0034441368,-0.24456565
522,-0.032208662,-0.3243348,-0.0038866822,-0.2419621
523,-0.031627797,-0.3134477,-0.0036981823,-0.23866637
524,-0.030911766,-0.3030479,-0.0027724085,-0.23633182
525,-0.030089058,-0.2932824,-0.0011568252,-0.2381869
526,-0.029189503,-0.2842757,0.0009085359,-0.23910427
527,-0.028247455,-0.27612287,0.0030525515,-0.23896445
528,-0.0273036,-0.2688871,0.004874716,-0.23922469
529,-0.026400428,-0.26260063,0.0060256044,-0.24054366
530,-0.02557998,-0.25727248,0.0062873345,-0.24436954
531,-0.024876157,-0.25290018,0.005614702,-0.24906087
532,-0.024313822,-0.2494703,0.004157332,-0.25543994
533,-0.023910604,-0.24695995,0.0020160286,-0.2594829
534,-0.023679612,-0.24533539,-0.00067992526,-0.2609845
535,-0.02363441,-0.24455783,-0.0035811043,-0.26419547
536,-0.023789458,-0.24458785,-0.0066721397,-0.26566678
537,-0.02415154,-0.24538137,-0.009864883,-0.26741987
538,-0.024709355,-0.24688707,-0.013068927,-0.2704735
539,-0.025428096,-0.24904272,-0.016167196,-0.27216375
540,-0.026257133,-0.25177607,-0.019082839,-0.27233642
541,-0.027143126,-0.25500143,-0.021809531,-0.27047288
542,-0.02803138,-0.25861555,-0.024224319,-0.26915768
543,-0.028866747,-0.26249617,-0.026324034,-0.26816177
544,-0.029608542,-0.2665072,-0.028686836,-0.2664265
545,-0.030241847,-0.27050605,-0.027859155,-0.26672176
546,-0.030783389,-0.27435318,-0.021438409,-0.26509407
547,-0.031278368,-0.27791697,-0.017671578,-0.26049033
548,-0.0317955,-0.28106287,-0.01929801,-0.25617653
549,-0.03241389,-0.28363794,-0.023684133,-0.2514123
550,-0.033213545,-0.2854633,-0.029131642,-0.24765837
551,-0.03427086,-0.28633752,-0.034285326,-0.24514334
552,-0.03565771,-0.28605726,-0.038153414,-0.24391289
553,-0.03743332,-0.28443083,-0.038987424,-0.24174659
554,-0.039624795,-0.28129807,-0.035527978,-0.2352981
555,-0.042224918,-0.27655295,-0.02686241,-0.22846237
556,-0.04520204,-0.27017668,-0.014565625,-0.22079904
557,-0.048514575,-0.26227534,-0.0034635745,-0.21171947
558,-0.052119125,-0.25310788,0.003778072,-0.20207126
559,-0.055974554,-0.2430762,0.004835841,-0.18876076
560,-0.060053296,-0.23265827,-0.0037456464,-0.1710495
561,-0.06435353,-0.22229943,-0.024514075,-0.1490626
562,-0.06891279,-0.21230905,-0.059536617,-0.122948304
563,-0.0738061,-0.2028166,-0.10653093,-0.09676394
564,-0.07912975,-0.19379427,-0.16237794,-0.068721995
565,-0.08498545,-0.18511848,-0.21848579,-0.041598678
566,-0.091464505,-0.17662473,-0.26589778,-0.016423017
567,-0.09864694,-0.16814412,-0.30934948,0.008218422
568,-0.1066019,-0.15952402,-0.34712717,0.026502373
569,-0.11538544,-0.1506365,-0.37445286,0.038409133
570,-0.12503509,-0.14138708,-0.38945284,0.04306199
571,-0.13556531,-0.13172105,-0.393867,0.04095826
572,-0.14695531,-0.12163152,-0.39217365,0.033062853
573,-0.1591549,-0.111163214,-0.38787705,0.02277846
574,-0.1721067,-0.10039777,-0.38233054,0.014282525
575,-0.18577859,-0.08942903,-0.3776072,0.00698452
576,-0.20018639,-0.0783336,-0.37437737,0.0016391762
577,-0.21536627,-0.06717219,-0.37632972,-0.00039762177
578,-0.2312979,-0.05602704,-0.3847869,-0.00026688137
579,-0.24783616,-0.04503984,-0.3954401,0.0017617843
580,-0.26469582,-0.034418903,-0.40915763,0.00568775
581,-0.2814931,-0.024410693,-0.4228259,0.010158571
582,-0.297813,-0.015254798,-0.43736976,0.015170183
583,-0.31326592,-0.0071376334,-0.44855002,0.017383074
584,-0.32752728,-0.00016648023,-0.4527906,0.01814656
585,-0.34035972,0.0056402083,-0.45153213,0.017325835
586,-0.3516358,0.010347488,-0.4455774,0.015869863
587,-0.36135823,0.01409611,-0.43662933,0.016496979
588,-0.36965358,0.017089063,-0.424526,0.0159124
589,-0.37672392,0.019565,-0.41332135,0.015153918
590,-0.38276315,0.021751618,-0.40451565,0.013493703
591,-0.3878689,0.023807181,-0.39596266,0.011541667
592,-0.39200097,0.025783613,-0.38946187,0.009232129
593,-0.39501154,0.027634935,-0.39095408,0.006596052
594,-0.39673066,0.029267315,-0.3934041,0.0038251681
595,-0.3970584,0.030597864,-0.39802802,0.0008960201
596,-0.3960029,0.031583734,-0.40528095,-0.0019630662
597,-0.3936735,0.032222424,-0.41127858,-0.004614782
598,-0.39024436,0.032541767,-0.41891533,-0.0069953203
599,-0.3859256,0.032590248,-0.4251019,-0.009079347
600,-0.38094097,0.03243261,-0.4322007,-0.010829642
601,-0.37551516,0.0321411,-0.4371397,-0.012207109
602,-0.36986244,0.031787038,-0.44222194,-0.013207992
603,-0.36418122,0.03143673,-0.44666773,-0.01388265
604,-0.3586501,0.031149602,-0.44945636,-0.014322726
605,-0.3534304,0.0309782,-0.4538565,-0.014612044
606,-0.34866276,0.03096256,-0.4607835,-0.014786885
607,-0.3444642,0.031126454,-0.46694255,-0.014826295
608,-0.34092703,0.031478327,-0.4730238,-0.014685859
609,-0.33811626,0.032015678,-0.4784903,-0.014353378
610,-0.33606717,0.032729745,-0.48264,-0.013866698
611,-0.33479017,0.03360333,-0.4858983,-0.013283684
612,-0.3342753,0.03461297,-0.48677525,-0.012686907
613,-0.33449543,0.03573615,-0.49090055,-0.012154874
614,-0.33540404,0.03694878,-0.494148,-0.011650054
615,-0.33694005,0.03822585,-0.49516508,-0.011456446
616,-0.3390339,0.039539505,-0.4935567,-0.011619715
617,-0.34161097,0.040862236,-0.48933244,-0.012251522
618,-0.34458673,0.042167764,-0.48763368,-0.013395032
619,-0.34787622,0.043429814,-0.4855448,-0.015006768
620,-0.3514021,0.04462118,-0.48295552,-0.016903754
621,-0.35509887,0.04571558,-0.48240495,-0.018731618
622,-0.35890278,0.046690818,-0.48005977,-0.02004465
623,-0.362746,0.04752593,-0.47651443,-0.02045345
624,-0.3665621,0.048204657,-0.4727761,-0.01978411
625,-0.3702878,0.048715733,-0.4674696,-0.0177764
626,-0.37385753,0.049058534,-0.4623096,-0.013869201
627,-0.37718996,0.049242448,-0.4565701,-0.01124626
628,-0.3801856,0.049288426,-0.45325935,-0.0073093474
629,-0.3827351,0.049222115,-0.44751033,0.0018046347
630,-0.38472995,0.049063537,-0.43615243,0.011217944
631,-0.38606617,0.04881582,-0.42381722,0.013367655
632,-0.3866502,0.048465196,-0.41143137,0.007818381
633,-0.38640746,0.04799197,-0.39996317,-0.00049176737
634,-0.3852887,0.04737392,-0.38926208,-0.008208891
635,-0.38327077,0.04658072,-0.37734863,-0.009201643
636,-0.38035378,0.045567326,-0.36150244,-0.00095436326
637,-0.3765544,0.044278376,-0.34354118,0.014430155
638,-0.37189525,0.04265632,-0.32814974,0.03545809
639,-0.36639574,0.040637977,-0.31060567,0.059486177
640,-0.3600722,0.038147967,-0.2903693,0.08427649
641,-0.3529458,0.035098713,-0.27478167,0.10563378
642,-0.3450505,0.03139982,-0.25539243,0.12039431
643,-0.3364315,0.02696153,-0.23362409,0.12655443
644,-0.32714167,0.02169,-0.2088732,0.118928954
645,-0.3172416,0.015489527,-0.18060637,0.094522096
646,-0.30680087,0.008270342,-0.14989899,0.055463564
647,-0.29589322,-4.3246448e-05,-0.11996006,0.000789989
648,-0.2845909,-0.0095066,-0.09006228,-0.05910726
649,-0.27295318,-0.020156313,-0.061656676,-0.112571955
650,-0.26101938,-0.03201209,-0.035155047,-0.15650104
651,-0.24879538,-0.04508394,-0.014463916,-0.19131646
652,-0.23625359,-0.05938344,0.00091124815,-0.21925174
653,-0.22335061,-0.07493342,0.01100435,-0.23774557
654,-0.21004263,-0.09176265,0.014163191,-0.24702094
655,-0.1962966,-0.10989053,0.01300733,-0.24862361
656,-0.18210894,-0.12931454,0.009276209,-0.24358009
657,-0.1675244,-0.15000062,0.0060979305,-0.23691608
658,-0.15266003,-0.17186366,0.0020178368,-0.23240523
659,-0.13770798,-0.1947473,-0.00010086472,-0.23108876
660,-0.122932665,-0.21839629,2.6157923e-05,-0.23404886
661,-0.10865189,-0.24243377,-0.001368831,-0.24267054
662,-0.09520648,-0.26634455,-0.000557423,-0.25664568
663,-0.082922794,-0.28948155,0.0012019085,-0.2714844
664,-0.07207298,-0.31109813,0.003908259,-0.28588182
665,-0.06284192,-0.33041394,0.0057539297,-0.2991826
666,-0.055302374,-0.34670925,0.007983834,-0.30779022
667,-0.049397856,-0.35943455,0.00863522,-0.3126689
668,-0.04493082,-0.3683646,0.010777427,-0.31459904
669,-0.04155726,-0.373826,0.013268156,-0.31514263
670,-0.03879169,-0.37696877,0.014754908,-0.31399536
671,-0.036029287,-0.38000146,0.014055154,-0.3087257
672,-0.03228732,-0.38761848,0.015378268,-0.30353144
673,-0.02700164,-0.40566283,0.016766477,-0.29686743
674,-0.024566963,-0.41797465,0.014808701,-0.28704002
675,-0.0245308,-0.42049968,0.01329121,-0.28003758
676,-0.025036179,-0.4192633,0.011452772,-0.27468005
677,-0.025664963,-0.41599947,0.009246827,-0.2701551
678,-0.026333978,-0.4111846,0.006700497,-0.26809642
679,-0.02702605,-0.40500227,0.003872548,-0.2653687
680,-0.027732585,-0.39754757,0.0008936186,-0.2628821
681,-0.028437763,-0.388894,-0.0020753662,-0.26005712
682,-0.029110847,-0.3791282,-0.004872577,-0.25813887
683,-0.029716127,-0.36837056,-0.0076539656,-0.259045
684,-0.030225573,-0.35677752,-0.009971564,-0.25818643
685,-0.030622914,-0.34454295,-0.010599896,-0.2589374
686,-0.030904083,-0.33189243,-0.010386082,-0.25855488
687,-0.031068172,-0.31907424,-0.010579103,-0.25695157
688,-0.031116992,-0.306343,-0.011009443,-0.25856552
689,-0.031051446,-0.29395142,-0.01152567,-0.2622034
690,-0.030879673,-0.28214037,-0.0120581705,-0.26755187
691,-0.030621558,-0.2711219,-0.012576658,-0.27179876
692,-0.030305132,-0.26106364,-0.01305853,-0.2758126
693,-0.029957063,-0.2520757,-0.013393942,-0.27974325
694,-0.029599048,-0.24421377,-0.013380834,-0.28153798
695,-0.029247364,-0.23749128,-0.012820759,-0.28467512
696,-0.028912855,-0.23189571,-0.011625119,-0.28873244
697,-0.02860321,-0.22740081,-0.009832788,-0.29103854
698,-0.028327918,-0.2239731,-0.0076417606,-0.29399052
699,-0.028100092,-0.2215741,-0.0054213507,-0.29544932
700,-0.027933741,-0.22016473,-0.0036787447,-0.2952213
701,-0.02784017,-0.2197037,-0.0029880307,-0.29476246
702,-0.0278248,-0.22014128,-0.003908832,-0.29269344
703,-0.027882209,-0.22141333,-0.006965964,-0.29297775
704,-0.027998382,-0.22343794,-0.011491315,-0.2906945
705,-0.028157951,-0.22611718,-0.015829522,-0.28773218
706,-0.028350068,-0.22934565,-0.020177223,-0.28389066
707,-0.028556198,-0.23300514,-0.024764955,-0.27954403
708,-0.028750122,-0.23696394,-0.028672371,-0.27932695
709,-0.028906526,-0.24107413,-0.03079469,-0.28095588
710,-0.029012756,-0.24517587,-0.032482147,-0.28432888
711,-0.029076945,-0.24909902,-0.032188773,-0.28896642
712,-0.029132545,-0.25266343,-0.028214004,-0.2924548
713,-0.02924917,-0.2556811,-0.021556843,-0.29576865
714,-0.02952853,-0.2579628,-0.018968927,-0.29806882
715,-0.030083634,-0.2593196,-0.019162398,-0.2986337
716,-0.031017996,-0.25957203,-0.020135183,-0.29839784
717,-0.03241027,-0.25855675,-0.022036003,-0.29494166
718,-0.034308832,-0.25615183,-0.024472035,-0.2898056
719,-0.036727685,-0.25231093,-0.026864672,-0.28198338
720,-0.03964469,-0.24708974,-0.027488483,-0.2705101
721,-0.043011464,-0.24065031,-0.024727436,-0.2593981
722,-0.046762023,-0.2332563,-0.01926275,-0.24555495
723,-0.050823133,-0.22524515,-0.010919487,-0.23027459
724,-0.05513467,-0.21697818,-0.0028040512,-0.21298496
725,-0.05965867,-0.20878187,-0.00020754566,-0.1919958
726,-0.06438292,-0.20089898,-0.0041664937,-0.17143235
727,-0.06932143,-0.1934646,-0.015934847,-0.14987144
728,-0.07451263,-0.18649751,-0.03833694,-0.12866616
729,-0.08002207,-0.17991827,-0.07112506,-0.107767716
730,-0.08592975,-0.17358518,-0.11166427,-0.08632379
731,-0.09231162,-0.16733842,-0.1558338,-0.06614347
732,-0.09922509,-0.16103098,-0.20004717,-0.044794623
733,-0.10670858,-0.15453431,-0.24141677,-0.023686616
734,-0.11479237,-0.14773768,-0.27954844,-0.005240959
735,-0.12350901,-0.14055353,-0.30871436,0.010944265
736,-0.1328992,-0.13292117,-0.32772887,0.022635523
737,-0.14300404,-0.12480557,-0.3368275,0.03175889
738,-0.15384889,-0.116201095,-0.33961567,0.036417376
739,-0.16543281,-0.10713716,-0.33996147,0.03652622
740,-0.17772554,-0.09767881,-0.3384042,0.03316763
741,-0.19067731,-0.087918945,-0.33732158,0.025805509
742,-0.20423982,-0.07796109,-0.3394656,0.017661132
743,-0.21837278,-0.06790784,-0.3419473,0.010416299
744,-0.23304412,-0.0578524,-0.3488594,0.004727527
745,-0.24819824,-0.047890168,-0.36422688,0.00225253
746,-0.2637167,-0.03813437,-0.3847227,0.001245391
747,-0.27938342,-0.028727941,-0.40824452,0.0028052053
748,-0.29489782,-0.01983603,-0.43401158,0.005853834
749,-0.30991405,-0.011624719,-0.45866978,0.008995983
750,-0.32408544,-0.0042322567,-0.477235,0.012346128
751,-0.33711183,0.002254094,-0.49063295,0.0145974895
752,-0.34877893,0.007809623,-0.4990196,0.016147295
753,-0.3589864,0.012475304,-0.5041317,0.01701087
754,-0.36777174,0.016366864,-0.501716,0.01650949
755,-0.3753104,0.019673534,-0.49393418,0.015270271
756,-0.3818663,0.022630205,-0.48634762,0.013556571
757,-0.38767725,0.025449255,-0.47628933,0.012782763
758,-0.39283228,0.028246101,-0.46389082,0.011311777
759,-0.39721027,0.031003535,-0.45672423,0.009130477
760,-0.40054494,0.033606146,-0.45389447,0.006608876
761,-0.40255606,0.03591099,-0.4519864,0.0036459474
762,-0.40306416,0.037807353,-0.45190322,0.00026796575
763,-0.40203488,0.039239243,-0.45378146,-0.0034693957
764,-0.39956176,0.04019759,-0.45704743,-0.0074197575
765,-0.39582387,0.040708665,-0.46182683,-0.011403587
766,-0.3910422,0.04082627,-0.47134718,-0.015178794
767,-0.38544327,0.040623587,-0.4811885,-0.01872067
768,-0.37924492,0.04018195,-0.48984095,-0.021039905
769,-0.37265104,0.039582357,-0.49977088,-0.023907123
770,-0.36585736,0.03889988,-0.50841975,-0.026245125
771,-0.3590578,0.038199574,-0.51683444,-0.027490286
772,-0.35244495,0.037537426,-0.5249241,-0.0281565
773,-0.34620187,0.036961608,-0.53244054,-0.028418606
774,-0.3404958,0.03650902,-0.53644294,-0.028360117
775,-0.3354664,0.03619499,-0.5402902,-0.027899398
776,-0.33122358,0.036015145,-0.543374,-0.02697483
777,-0.32784867,0.035953842,-0.5442772,-0.025612378
778,-0.3253968,0.03599982,-0.54495883,-0.023878349
779,-0.32389244,0.036151204,-0.5497039,-0.021855
780,-0.32332695,0.03641581,-0.5538215,-0.01968496
781,-0.32366598,0.036805216,-0.55541086,-0.017604997
782,-0.3248598,0.03733193,-0.55586696,-0.015902245
783,-0.32684335,0.038005028,-0.55582446,-0.014830361
784,-0.32953614,0.038821373,-0.5567869,-0.014480365
785,-0.33285317,0.039760012,-0.5561947,-0.014902925
786,-0.336705,0.04078279,-0.5534933,-0.015405244
787,-0.3409894,0.041839976,-0.5463471,-0.016598485
788,-0.34559298,0.04287964,-0.5361129,-0.01702042
789,-0.3503891,0.043855816,-0.52351916,-0.017513981
790,-0.35524487,0.044731904,-0.5067838,-0.016954424
791,-0.36002654,0.04548194,-0.4898256,-0.013935822
792,-0.36460567,0.046090603,-0.47532243,-0.009501908
793,-0.36885664,0.04655226,-0.46148688,-0.0051633907
794,-0.3726533,0.046870977,-0.44986227,0.0021192874
795,-0.37587002,0.047059268,-0.43962407,0.013694505
796,-0.37838516,0.047138713,-0.4271623,0.023555709
797,-0.38009113,0.04712808,-0.41571262,0.025069546
798,-0.38090888,0.04703237,-0.40802935,0.021712208
799,-0.38078773,0.0468397,-0.40208548,0.017615154
800,-0.37969878,0.04651598,-0.3899397,0.013381729
801,-0.3776307,0.04600709,-0.37414503,0.013216271
802,-0.37458485,0.045241103,-0.35713667,0.019736089
803,-0.37056625,0.044131998,-0.3339765,0.034700233
804,-0.3655848,0.04258876,-0.30953345,0.05783597
805,-0.35965496,0.04052006,-0.28664994,0.0847688
806,-0.35278985,0.037835814,-0.26042497,0.1136912
807,-0.34499717,0.034446888,-0.2345919,0.13752161
808,-0.3362778,0.0302707,-0.21019134,0.15234032
809,-0.32664624,0.025231251,-0.1839519,0.15718178
810,-0.31615084,0.019254413,-0.15516885,0.14727178
811,-0.30487746,0.012265432,-0.1299379,0.121244125
812,-0.2929414,0.00419268,-0.10740336,0.07829809
813,-0.28047192,-0.005030461,-0.08168873,0.021395052
814,-0.2676033,-0.015464046,-0.057465374,-0.038353626
815,-0.2544558,-0.027156554,-0.03374062,-0.092573054
816,-0.24111526,-0.040133633,-0.01016594,-0.13843541
817,-0.22763233,-0.054395597,0.01049626,-0.17766252
818,-0.21402372,-0.06992306,0.026798101,-0.20583928
819,-0.2002881,-0.08668723,0.03586508,-0.2195739
820,-0.18642816,-0.1046606,0.041219465,-0.22614063
821,-0.17246969,-0.12380781,0.041936852,-0.22726882
822,-0.15847053,-0.14406914,0.036809385,-0.22278862
823,-0.14452831,-0.16533321,0.030607877,-0.2152335
824,-0.13078998,-0.18741958,0.023744134,-0.20527378
825,-0.117454425,-0.210058,0.0143105555,-0.19776966
826,-0.10474764,-0.23288877,0.0061670924,-0.19449364
827,-0.0928952,-0.2554734,-1.0005108e-05,-0.19770992
828,-0.08208879,-0.27732643,-0.003671512,-0.20780538
829,-0.07245722,-0.29796433,-0.003810288,-0.21851735
830,-0.06405745,-0.31695735,-0.00040644236,-0.22962621
831,-0.056879986,-0.33396894,0.0022018163,-0.24039228
832,-0.050875116,-0.34877014,0.0040185563,-0.24839872
833,-0.045956038,-0.361238,0.008745065,-0.25501925
834,-0.04200568,-0.37135005,0.012129924,-0.25915414
835,-0.03887803,-0.37919074,0.014221956,-0.26151186
836,-0.036407642,-0.3849943,0.016455023,-0.26174176
837,-0.03441054,-0.38921583,0.018364431,-0.2589765
838,-0.03269144,-0.39269328,0.019676697,-0.25390202
839,-0.0310076,-0.39717755,0.018900547,-0.24539544
840,-0.029030384,-0.40621397,0.016460447,-0.23812747
841,-0.027455937,-0.41788802,0.012806625,-0.23400727
842,-0.02741661,-0.42210016,0.009743617,-0.23015855
843,-0.027981205,-0.42122597,0.008503225,-0.22847489
844,-0.02866333,-0.41808882,0.0054280106,-0.22611499
845,-0.029358113,-0.4134738,0.0014410365,-0.22293124
846,-0.03003617,-0.40762395,-0.0010049405,-0.22219934
847,-0.030685296,-0.40065688,-0.0028799935,-0.22288589
848,-0.03128922,-0.39267358,-0.004302557,-0.22605556
849,-0.03182217,-0.38379478,-0.005494129,-0.22982201
850,-0.03225658,-0.3741663,-0.006544213,-0.23303203
851,-0.032571197,-0.36395228,-0.0074853553,-0.23559429
852,-0.032747943,-0.35332915,-0.008276422,-0.2354673
853,-0.032778684,-0.34248677,-0.008842373,-0.2360672
854,-0.032666124,-0.33162123,-0.009134842,-0.23781219
855,-0.03242112,-0.3209262,-0.009194058,-0.23941016
856,-0.032060396,-0.3105808,-0.009149306,-0.24188578
857,-0.031614233,-0.300739,-0.009162868,-0.24265334
858,-0.031124678,-0.29152647,-0.009385723,-0.24241593
859,-0.0306306,-0.28304306,-0.009963427,-0.2421876
860,-0.03016048,-0.27536532,-0.010906378,-0.24150263
861,-0.02974099,-0.26854244,-0.012181125,-0.242065
862,-0.02939744,-0.26259658,-0.012958178,-0.24248631
