time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
478,-0.022247557,-0.22095168,0.0027429056,-0.10056354
479,-0.022533696,-0.20232993,0.0047363923,-0.09725156
480,-0.022568503,-0.18580127,0.0046138903,-0.094984554
481,-0.022333443,-0.17147706,0.0055464446,-0.09482598
482,-0.0218136,-0.15928788,0.009118901,-0.09818113
483,-0.020997671,-0.1490698,0.010774715,-0.10418737
484,-0.01989018,-0.14063203,0.009165009,-0.11098806
485,-0.018516889,-0.1338007,0.0059505664,-0.119839
486,-0.016916221,-0.12843408,0.004979589,-0.12905464
487,-0.01513022,-0.12442836,0.00645278,-0.13688873
488,-0.013207251,-0.121713154,0.003055716,-0.14429027
489,-0.011213312,-0.12023466,-0.005218838,-0.15190043
490,-0.009239262,-0.11991938,-0.015216559,-0.15973265
491,-0.0073944964,-0.12064064,-0.024398353,-0.16678636
492,-0.005808295,-0.12226551,-0.03194558,-0.17439526
493,-0.0046768445,-0.12498666,-0.032307208,-0.1818922
494,-0.00433872,-0.12985471,-0.023280464,-0.18883301
495,-0.0051071844,-0.13795748,-0.014992801,-0.19053483
496,-0.0069103637,-0.1480611,-0.009653782,-0.18074118
497,-0.009563373,-0.15751882,-0.005684889,-0.15806118
498,-0.013117747,-0.1645103,-0.0078090145,-0.124118395
499,-0.017784135,-0.16824515,-0.019795252,-0.08382408
500,-0.023878962,-0.1688238,-0.038185507,-0.04004606
501,-0.031760693,-0.16664718,-0.061830256,0.0023010103
502,-0.041790962,-0.16210224,-0.09324237,0.036842752
503,-0.05433185,-0.15551893,-0.1307615,0.06328735
504,-0.06973731,-0.14714748,-0.17266724,0.08006935
505,-0.08832375,-0.13714395,-0.21887228,0.08580378
506,-0.110320814,-0.12558907,-0.26197094,0.0814906
507,-0.1357936,-0.11254287,-0.29897746,0.07201004
508,-0.1645414,-0.09812045,-0.3313027,0.060028218
509,-0.19598967,-0.082572974,-0.36207834,0.04808236
510,-0.22914755,-0.066334575,-0.40002692,0.03960863
511,-0.26268288,-0.049998593,-0.43598607,0.037401058
512,-0.29512656,-0.03421716,-0.4571202,0.037950605
513,-0.32513553,-0.019572048,-0.46979624,0.037667543
514,-0.35170135,-0.006475174,-0.47335923,0.035811216
515,-0.37423453,0.0048664,-0.46229333,0.030800542
516,-0.39253032,0.0144182695,-0.44278246,0.023629839
517,-0.40667957,0.022259878,-0.4185704,0.016706852
518,-0.41696388,0.02852885,-0.39207104,0.01117916
519,-0.42376208,0.03338376,-0.3657073,0.005133198
520,-0.4274715,0.036990695,-0.3383554,-0.0016981448
521,-0.4284515,0.039520115,-0.31489733,-0.0068204785
522,-0.42700183,0.041146863,-0.30097818,-0.0120188175
523,-0.4233593,0.042047657,-0.28846848,-0.01646493
524,-0.41772464,0.04239265,-0.27583763,-0.020257026
525,-0.41029721,0.042336974,-0.2691294,-0.023196183
526,-0.40130484,0.04201169,-0.26532054,-0.025219845
527,-0.39100876,0.041520003,-0.26250297,-0.026206654
528,-0.37969288,0.040937617,-0.2579157,-0.027005797
529,-0.36765966,0.040319256,-0.25232038,-0.026541637
530,-0.35522997,0.039707154,-0.25238502,-0.024516411
531,-0.34273925,0.039144784,-0.2544386,-0.024187684
532,-0.33053333,0.038679373,-0.25303188,-0.022845874
533,-0.31895664,0.038356587,-0.25183535,-0.020387454
534,-0.308336,0.03821115,-0.25882384,-0.016600048
535,-0.29895622,0.03825337,-0.26845768,-0.011762028
536,-0.2910564,0.038470127,-0.27354807,-0.004920677
537,-0.2848228,0.038831383,-0.27927223,0.0046612187
538,-0.28037882,0.039301485,-0.28878763,0.01187321
539,-0.27777055,0.039843526,-0.29651204,0.017421233
540,-0.27697498,0.04041841,-0.3004972,0.026956838
541,-0.27789894,0.04098766,-0.30322978,0.041094944
542,-0.28037882,0.041520316,-0.3061721,0.049355045
543,-0.28418136,0.041997302,-0.30576074,0.03709735
544,-0.28902224,0.04240766,-0.30313215,0.0172148
545,-0.29458138,0.042743586,-0.30218828,0.0038051505
546,-0.30051303,0.04299881,-0.30099806,-0.005147752
547,-0.30644333,0.04316333,-0.30120963,0.00028047682
548,-0.31196406,0.043215252,-0.30549222,0.022630831
549,-0.31663045,0.04310578,-0.3058855,0.051816907
550,-0.31998456,0.042744525,-0.29664993,0.07690374
551,-0.32160875,0.04198604,-0.27878356,0.09297167
552,-0.32119197,0.040605135,-0.24560444,0.10212975
553,-0.31856337,0.03826807,-0.1919037,0.0974966
554,-0.31367186,0.034511317,-0.13183104,0.07612587
555,-0.30651656,0.028766247,-0.07568567,0.03518097
556,-0.29708025,0.020434517,-0.017979868,-0.02302447
557,-0.28530782,0.008980344,0.0363465,-0.09563044
558,-0.27114776,-0.006011327,0.0772948,-0.18191159
559,-0.2546199,-0.024806667,0.1036129,-0.26767635
560,-0.23589693,-0.047502954,0.116021335,-0.33576488
561,-0.21536176,-0.07399665,0.11289685,-0.37841973
562,-0.19361646,-0.10395091,0.09843752,-0.39791694
563,-0.17142548,-0.13675456,0.079064526,-0.41018122
564,-0.14961962,-0.17149052,0.060164824,-0.41551498
565,-0.12898093,-0.20695244,0.045486253,-0.4113588
566,-0.11014859,-0.2417516,0.03915546,-0.40430135
567,-0.09354569,-0.2745077,0.038273986,-0.3888768
568,-0.079343565,-0.30407068,0.038506787,-0.36503637
569,-0.06748028,-0.32966858,0.03820166,-0.3395695
570,-0.057731174,-0.3509383,0.036030523,-0.31837454
571,-0.04979339,-0.36785135,0.031634454,-0.3004506
572,-0.043349136,-0.38059697,0.028467929,-0.2815386
573,-0.038118154,-0.3894723,0.025415318,-0.26154438
574,-0.033882108,-0.394797,0.022957137,-0.2400107
575,-0.030485043,-0.39686072,0.018806975,-0.2177914
576,-0.027808527,-0.39590392,0.01094423,-0.19406389
577,-0.02574859,-0.39211902,0.004947042,-0.16973491
578,-0.0242094,-0.3856555,0.002352797,-0.14847302
579,-0.023104168,-0.3766297,-0.00043898908,-0.12857671
580,-0.022366894,-0.36514115,-0.0020324227,-0.11199113
581,-0.021951923,-0.35131207,-0.0028899384,-0.102200925
582,-0.021823997,-0.33533546,-0.003170654,-0.093552046
583,-0.02193972,-0.31753132,-0.0030919993,-0.087385975
584,-0.0222349,-0.2983775,-0.0028325296,-0.08675542
585,-0.022623653,-0.27850154,-0.00254865,-0.08878815
586,-0.023005173,-0.25861368,-0.0023063575,-0.09010087
587,-0.023290409,-0.23940484,-0.0020690376,-0.09135323
588,-0.023415623,-0.22144993,-0.0017223246,-0.09416227
589,-0.023346461,-0.20514491,-0.0011039368,-0.09535457
590,-0.023065293,-0.19069372,-4.4359986e-05,-0.096795216
591,-0.02256127,-0.17813888,0.0014527895,-0.09997553
592,-0.021823997,-0.16741692,0.0034489888,-0.10369881
593,-0.020843076,-0.15841211,0.0063809063,-0.10759788
594,-0.019614436,-0.15099306,0.008674095,-0.11318969
595,-0.018149834,-0.14503624,0.008505032,-0.1193764
596,-0.01647458,-0.14043343,0.0054506124,-0.12448372
597,-0.014616253,-0.1370961,0.0034923845,-0.1295288
598,-0.012596096,-0.13494639,0.009509009,-0.13692501
599,-0.010452532,-0.13390078,0.011832936,-0.14540374
600,-0.008272805,-0.13385074,0.006080301,-0.15320438
601,-0.006200212,-0.13469367,-0.0004105107,-0.16174786
602,-0.0044386205,-0.13654123,-0.009378038,-0.17024441
603,-0.003290444,-0.14023043,-0.01641446,-0.17726843
604,-0.0031435317,-0.14747277,-0.013998769,-0.18362623
605,-0.004182767,-0.15886907,-0.0040227454,-0.18843642
606,-0.006223718,-0.17200565,0.0023333593,-0.1877996
607,-0.009083761,-0.18361685,-0.004372623,-0.17718242
608,-0.012777363,-0.19165675,-0.017804476,-0.15563372
609,-0.017497543,-0.19577383,-0.032151707,-0.12248633
610,-0.023511454,-0.19641346,-0.05079556,-0.084003925
611,-0.031080376,-0.19403979,-0.076304056,-0.042882625
612,-0.040461518,-0.18908042,-0.10630807,-0.0029254782
613,-0.051924746,-0.18195069,-0.1390347,0.030814618
614,-0.0657657,-0.1730031,-0.17935693,0.055152662
615,-0.0822913,-0.16247256,-0.2261944,0.07022378
616,-0.101789504,-0.15045947,-0.2769447,0.077334434
617,-0.12447547,-0.13697757,-0.3261219,0.07620281
618,-0.15040617,-0.12204157,-0.3628667,0.069039606
619,-0.17935829,-0.10577095,-0.39558157,0.058795255
620,-0.21072294,-0.08846943,-0.42448577,0.048747636
621,-0.24347219,-0.070649944,-0.44787875,0.040414654
622,-0.27625713,-0.052972466,-0.46923754,0.034935754
623,-0.30763036,-0.036112584,-0.4803744,0.03447066
624,-0.33631128,-0.020625165,-0.47413355,0.033725936
625,-0.36137632,-0.0068664565,-0.45002276,0.030558454
626,-0.38232285,0.005010277,-0.41779292,0.026115157
627,-0.39902383,0.015005663,-0.39292493,0.02036164
628,-0.41163254,0.023218224,-0.36532667,0.014286904
629,-0.4204839,0.029799346,-0.33187,0.009166133
630,-0.42599243,0.034924496,-0.3036095,0.0034379514
631,-0.42856634,0.038779147,-0.2821255,-0.0019627532
632,-0.42854825,0.04155441,-0.26249528,-0.0063566314
633,-0.42621166,0.043442015,-0.24859378,-0.0102998
634,-0.42177626,0.044624932,-0.24117628,-0.013683411
635,-0.41543192,0.045268,-0.23346904,-0.016647277
636,-0.4073617,0.045510717,-0.22983329,-0.019189209
637,-0.3977708,0.045464423,-0.23248586,-0.021124043
638,-0.38690063,0.04521514,-0.23390661,-0.022178723
639,-0.37502787,0.044828862,-0.23512846,-0.022139313
640,-0.36245036,0.044362515,-0.23961902,-0.020928869
641,-0.34947824,0.04387396,-0.24861276,-0.018641539
642,-0.33644328,0.043428563,-0.25375605,-0.01545435
643,-0.3236931,0.043097023,-0.2558205,-0.011473335
644,-0.31156942,0.042943448,-0.26236194,-0.0067085046
645,-0.30038556,0.04300663,-0.26546925,-0.0011367117
646,-0.29041362,0.04329626,-0.26392236,0.0052110795
647,-0.2818773,0.043796703,-0.26693928,0.012207568
648,-0.27493176,0.04448012,-0.26892915,0.020587465
649,-0.2696515,0.045307722,-0.26866516,0.029189432
650,-0.26602572,0.04622885,-0.26931655,0.030895313
651,-0.26397482,0.04718313,-0.26995075,0.030194696
652,-0.26335868,0.048110824,-0.2706541,0.040259518
653,-0.263987,0.04896001,-0.27143705,0.051692422
654,-0.26562157,0.04968565,-0.27448875,0.04217183
655,-0.2679758,0.050243955,-0.27796176,0.020550556
656,-0.27071244,0.050585195,-0.2828985,-0.0016352768
657,-0.27344364,0.05064681,-0.29294503,-0.0177348
658,-0.27574363,0.050346546,-0.3034341,-0.017114252
659,-0.2771811,0.049579307,-0.3057612,-0.0025789223
660,-0.27737322,0.0481959,-0.30491903,0.020289076
661,-0.2760501,0.04597894,-0.29703325,0.039399695
662,-0.2730802,0.042620976,-0.2728795,0.045574207
663,-0.26844728,0.037721965,-0.23735204,0.046608873
664,-0.2621766,0.030813053,-0.19386871,0.042224064
665,-0.25424245,0.021410067,-0.14129896,0.024440866
666,-0.24449198,0.009067609,-0.09091212,-0.008611747
667,-0.23265491,-0.0065799537,-0.040895928,-0.05766067
668,-0.21848352,-0.025774084,0.0027858492,-0.12244567
669,-0.20196922,-0.04857077,0.036793113,-0.20151046
670,-0.18348178,-0.07480205,0.060200535,-0.28955036
671,-0.16372909,-0.10408665,0.07141107,-0.37105137
672,-0.1435908,-0.13587315,0.07077777,-0.425227
673,-0.12393348,-0.16946216,0.066489734,-0.4534125
674,-0.10548762,-0.20399265,0.057837736,-0.47387117
675,-0.088792965,-0.23842554,0.049515717,-0.48801553
676,-0.07418219,-0.27159294,0.04775684,-0.4941128
677,-0.061784603,-0.3023451,0.046353262,-0.49171567
678,-0.05153961,-0.32973832,0.042196773,-0.474782
679,-0.0432411,-0.3531662,0.042523596,-0.44466633
680,-0.036603827,-0.3723794,0.041849155,-0.40650204
681,-0.0313299,-0.38741174,0.038208444,-0.3697374
682,-0.02715262,-0.3984765,0.033757675,-0.34232727
683,-0.023855908,-0.4058749,0.029108016,-0.31545135
684,-0.02128336,-0.40992975,0.027699465,-0.28604883
685,-0.01933146,-0.41095126,0.026186494,-0.2564183
686,-0.01793376,-0.40921474,0.0180584,-0.2242524
687,-0.0170446,-0.40494627,0.013164187,-0.19111565
688,-0.016619684,-0.39831355,0.009518954,-0.16031347
689,-0.016611096,-0.3894332,0.0068121506,-0.13332684
690,-0.016967302,-0.37839064,0.007176493,-0.11117979
691,-0.017633606,-0.36526844,0.004368886,-0.094618924
692,-0.018548079,-0.35018483,0.0035561218,-0.084691405
693,-0.019629804,-0.3333437,0.004484155,-0.07750694
694,-0.020770296,-0.3150685,0.0062873345,-0.07272803
695,-0.02184705,-0.29581463,0.008377559,-0.07140999
696,-0.022739826,-0.2761401,0.010263008,-0.06893156
697,-0.023346912,-0.256641,0.011684667,-0.06682157
698,-0.023591014,-0.23786598,0.012643891,-0.066719286
699,-0.02342376,-0.22024761,0.013277649,-0.06530429
700,-0.022821644,-0.2040677,0.013979664,-0.0642787
701,-0.021782862,-0.18946263,0.0133350575,-0.06464121
702,-0.020317355,-0.1764477,0.015338037,-0.06763103
703,-0.018440945,-0.16494505,0.01662951,-0.07249001
704,-0.016174879,-0.15480642,0.018208478,-0.08008609
705,-0.013551704,-0.14582662,0.017006962,-0.09023849
706,-0.010621594,-0.13774417,0.013483326,-0.10083722
707,-0.0074519045,-0.13021785,0.014466961,-0.111343056
708,-0.004111345,-0.12276939,0.013370768,-0.121898
709,-0.0006283929,-0.114654735,0.0023107575,-0.13073611
710,0.003082386,-0.10464121,-0.014938104,-0.14198479
711,0.0073053236,-0.09072205,-0.039275825,-0.15482864
712,0.012422845,-0.07082854,-0.0572267,-0.16757455
713,0.017698128,-0.04927045,-0.06558443,-0.17950979
714,0.020516131,-0.03853128,-0.06402626,-0.19144282
715,0.01906283,-0.045047034,-0.051116955,-0.19852814
716,0.008206688,-0.083273284,-0.033714853,-0.19649853
717,-0.005905031,-0.12974556,-0.021212842,-0.18665045
718,-0.015502247,-0.152774,-0.015152822,-0.16821826
719,-0.023789458,-0.16204,-0.015337254,-0.13421263
720,-0.032502037,-0.16469264,-0.02414702,-0.09216832
721,-0.04237816,-0.16375214,-0.046353832,-0.051859923
722,-0.053855855,-0.16051115,-0.078747325,-0.013569248
723,-0.067285,-0.15554896,-0.11901485,0.02128996
724,-0.082996935,-0.14908324,-0.16650641,0.047426783
725,-0.10132752,-0.14110589,-0.22465113,0.0625592
726,-0.12259906,-0.13146488,-0.28309783,0.067846365
727,-0.14704391,-0.11996567,-0.32467446,0.06473737
728,-0.17464986,-0.106513485,-0.35842043,0.055054765
729,-0.20498388,-0.09126596,-0.39163122,0.044141382
730,-0.23709619,-0.07470352,-0.4204369,0.034836918
731,-0.26962122,-0.057565898,-0.44466114,0.027692175
732,-0.3010374,-0.04067724,-0.4656913,0.02419565
733,-0.3299737,-0.02476069,-0.48278284,0.024439303
734,-0.35543698,-0.010332328,-0.48886728,0.026246523
735,-0.37689522,0.0023132085,-0.48148596,0.027284313
736,-0.394239,0.013062072,-0.4665167,0.026357245
737,-0.40767586,0.02192771,-0.44762063,0.022291781
738,-0.4175922,0.029000204,-0.4240848,0.015769774
739,-0.42442477,0.034417797,-0.39346695,0.013089283
740,-0.42857626,0.038354084,-0.3620883,0.01047948
741,-0.4303781,0.04101456,-0.3339444,0.005332124
742,-0.43008247,0.042621914,-0.3060478,0.0008453504
743,-0.4278756,0.04340573,-0.27622774,-0.0029170332
744,-0.4239022,0.043585267,-0.25029752,-0.0061207986
745,-0.41829014,0.043359127,-0.23193935,-0.008618941
746,-0.4111701,0.042889964,-0.22062664,-0.010469012
747,-0.40269077,0.042301632,-0.21094534,-0.011707605
748,-0.3930298,0.04168828,-0.20577855,-0.012322836
749,-0.38239563,0.041123405,-0.21029668,-0.012300628
750,-0.37101963,0.04066769,-0.2201077,-0.011565604
751,-0.35915366,0.040368363,-0.22688782,-0.01007898
752,-0.3470761,0.040263582,-0.23578212,-0.0070203426
753,-0.3350944,0.04038682,-0.25093532,-0.0036651937
754,-0.3235308,0.04077247,-0.26384193,0.0010020512
755,-0.31269997,0.041454323,-0.27559897,0.0073495293
756,-0.3028971,0.042456456,-0.2884599,0.014980953
757,-0.294373,0.04378419,-0.29836133,0.023482207
758,-0.28730676,0.045418758,-0.30602428,0.03225464
759,-0.2817878,0.047315434,-0.30885676,0.04074213
760,-0.27781713,0.049406968,-0.30919623,0.05033028
761,-0.27531463,0.051612664,-0.31053382,0.053457104
762,-0.27414206,0.053843696,-0.3123162,0.050466653
763,-0.27412623,0.056003727,-0.31265974,0.05392971
764,-0.2750633,0.05799455,-0.31026077,0.06336804
765,-0.2767209,0.05973077,-0.30904886,0.059626613
766,-0.27884597,0.06114264,-0.31189898,0.03779015
767,-0.2811744,0.062167294,-0.3112399,0.011292698
768,-0.2834061,0.06273749,-0.3064031,-0.0129762245
769,-0.28517902,0.0627722,-0.30439425,-0.027034884
770,-0.28604963,0.06216792,-0.30513105,-0.023594348
771,-0.2854995,0.060784824,-0.29975498,-0.0055302773
772,-0.28301102,0.058415543,-0.28484768,0.014127075
773,-0.2782348,0.054757003,-0.26255903,0.025891209
774,-0.27109575,0.049406968,-0.23536986,0.034757473
775,-0.2617467,0.041913163,-0.19893199,0.04093355
776,-0.25042498,0.031852096,-0.14957081,0.03714896
777,-0.23733802,0.018905355,-0.09765697,0.019643506
778,-0.22261651,0.0028902804,-0.053973384,-0.015050243
779,-0.20633908,-0.016237853,-0.012569426,-0.06894031
780,-0.18863954,-0.038391158,0.027996002,-0.13872974
781,-0.16983159,-0.063354135,0.05738886,-0.22202387
782,-0.15045363,-0.09079367,0.07150555,-0.30542812
783,-0.13118416,-0.12028564,0.07538946,-0.36849034
784,-0.112692654,-0.15133555,0.073164076,-0.4017353
785,-0.09552607,-0.1833635,0.06353658,-0.41671792
786,-0.080069534,-0.2156567,0.050592925,-0.4254447
787,-0.06654908,-0.24734497,0.04202545,-0.4222409
788,-0.05505285,-0.27745312,0.037689503,-0.40874526
789,-0.045541972,-0.30502996,0.036669254,-0.387778
790,-0.03786818,-0.32929543,0.036634445,-0.3571835
791,-0.031802732,-0.34974098,0.036017414,-0.320635
792,-0.027087979,-0.3661564,0.037109084,-0.28844908
793,-0.02347077,-0.37858114,0.03814154,-0.26831254
794,-0.020727806,-0.38721812,0.032552093,-0.25263277
795,-0.018685497,-0.39235267,0.026745213,-0.23540099
796,-0.017225867,-0.39429593,0.027373547,-0.21917105
797,-0.016270712,-0.393342,0.02582396,-0.2008358
798,-0.015754033,-0.38973692,0.017586926,-0.18171547
799,-0.01560938,-0.3836628,0.0109862685,-0.16438049
800,-0.015769854,-0.37524194,0.0084589245,-0.14965281
801,-0.01617714,-0.36456,0.006293211,-0.13569081
802,-0.01678468,-0.3517049,0.004506757,-0.12334303
803,-0.01755224,-0.3368102,0.0036745558,-0.11815282
804,-0.018427836,-0.32010233,0.0035267393,-0.11597027
805,-0.019335076,-0.30194005,0.003873452,-0.11472479
806,-0.020175867,-0.28281754,0.004376118,-0.11918623
807,-0.020847596,-0.26332033,0.004733228,-0.122309305
808,-0.02125895,-0.24404706,0.004792897,-0.11889316
809,-0.021347549,-0.22551508,0.004602137,-0.11421841
810,-0.021080395,-0.20809689,0.004350352,-0.1101861
811,-0.020446638,-0.19199549,0.0042594927,-0.10433374
812,-0.019440401,-0.17725466,0.004502689,-0.098191135
813,-0.018047672,-0.16379248,0.0051201726,-0.095836245
814,-0.016240425,-0.15142594,0.006046398,-0.095438085
815,-0.013977071,-0.13988106,0.0068713673,-0.095105916
816,-0.011204271,-0.12876657,0.008090514,-0.09765473
817,-0.007848794,-0.11749599,0.009386507,-0.10186688
818,-0.0038075757,-0.10512163,0.005028861,-0.10630705
819,0.0010450514,-0.09005176,0.001470419,-0.11212688
820,0.0067457007,-0.07025929,0.005695617,-0.11891943
821,0.012642988,-0.047360327,0.0045469888,-0.12514994
822,0.01712449,-0.029966535,-0.0081358375,-0.1313501
823,0.019928481,-0.021077126,-0.024661439,-0.13929398
824,0.02170499,-0.017634086,-0.039707974,-0.14857936
825,0.022489278,-0.019010302,-0.050298315,-0.15711847
826,0.019052433,-0.039245352,-0.052409783,-0.16502887
827,0.0034340716,-0.10763854,-0.04267063,-0.16929734
828,-0.0051049246,-0.14495805,-0.029020892,-0.16856168
829,-0.010596733,-0.16020401,-0.026572656,-0.16085552
830,-0.015929876,-0.16671255,-0.03671503,-0.13908005
831,-0.021872817,-0.16894765,-0.05077431,-0.10421458
832,-0.028796682,-0.16879907,-0.0674631,-0.06674963
833,-0.03703733,-0.16733247,-0.091646224,-0.030066622
834,-0.04698036,-0.16515367,-0.12262799,0.005232035
835,-0.059057906,-0.16239187,-0.15403287,0.034950145
836,-0.07369218,-0.15869892,-0.187787,0.055855785
837,-0.09121001,-0.15342051,-0.2272969,0.067242086
838,-0.11177502,-0.14591639,-0.2710994,0.07086278
839,-0.13536687,-0.13583656,-0.30675387,0.06628374
840,-0.16177763,-0.12320447,-0.3265459,0.05592991
841,-0.1905928,-0.108348854,-0.34339696,0.04479821
842,-0.22112705,-0.09181739,-0.36270487,0.035015825
843,-0.2523936,-0.07431224,-0.37916943,0.027025647
844,-0.2831751,-0.05661193,-0.39509338,0.020708196
845,-0.31221223,-0.03946617,-0.41352478,0.018426182
846,-0.33843133,-0.023493009,-0.4263545,0.018173458
847,-0.36110646,-0.009119696,-0.4227929,0.016190145
848,-0.37990943,0.0034157443,-0.4087431,0.009828593
849,-0.39485922,0.01402292,-0.39897683,0.0010667959
850,-0.40620086,0.022714343,-0.39255065,-0.0033990212
851,-0.4142765,0.029575398,-0.3820417,-0.005128047
852,-0.41943696,0.034751218,-0.37026158,-0.008317738
853,-0.42199007,0.038438536,-0.36045778,-0.011411406
854,-0.42218038,0.040867552,-0.34959078,-0.013365944
855,-0.4201887,0.04228662,-0.33794314,-0.015155023
856,-0.41615427,0.042941883,-0.32564634,-0.016668547
857,-0.41021177,0.04305636,-0.31011206,-0.017905263
858,-0.40251854,0.042811144,-0.29597864,-0.018703468
859,-0.39327574,0.042340416,-0.2863683,-0.018870177
860,-0.38273555,0.041735195,-0.27636337,-0.01823712
861,-0.3712027,0.0410596,-0.26746002,-0.016725158
