time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
474,-0.026541013,-0.24784447,0.00942719,-0.22970128
475,-0.02751199,-0.25024566,0.009279826,-0.21985415
476,-0.028885733,-0.25231093,0.008075597,-0.20937209
477,-0.030716939,-0.2538229,0.0067719193,-0.19801643
478,-0.03305036,-0.25456947,0.0055482527,-0.18578282
479,-0.03588554,-0.25433582,0.0059654834,-0.17263903
480,-0.03916146,-0.25292802,0.009955622,-0.15840335
481,-0.042774145,-0.25021657,0.014004074,-0.14355399
482,-0.0466124,-0.24616832,0.013934912,-0.12754987
483,-0.050593495,-0.24085519,0.009319153,-0.110542975
484,-0.05467585,-0.2344414,-0.0018425666,-0.09407188
485,-0.058853585,-0.22715122,-0.017133651,-0.07773526
486,-0.063147046,-0.2192358,-0.03828722,-0.061727695
487,-0.06759329,-0.21093784,-0.06572321,-0.046109535
488,-0.072235264,-0.2024663,-0.09548764,-0.029213684
489,-0.077108234,-0.19398037,-0.12450259,-0.010728615
490,-0.08224203,-0.18558733,-0.15220574,0.0072685205
491,-0.08767146,-0.177356,-0.18016925,0.024261959
492,-0.09344307,-0.16932955,-0.20527905,0.03951167
493,-0.099603,-0.16151829,-0.22476189,0.05229702
494,-0.10618286,-0.1538828,-0.240637,0.060776066
495,-0.11321115,-0.14634459,-0.2552862,0.06403457
496,-0.120743446,-0.13880855,-0.2699119,0.06251885
497,-0.12887922,-0.131179,-0.2863995,0.056567036
498,-0.13774957,-0.12337024,-0.30695865,0.047771774
499,-0.1474982,-0.11531219,-0.33215344,0.037193373
500,-0.15825853,-0.1069595,-0.3616837,0.026548978
501,-0.17012632,-0.09829717,-0.39544326,0.017374942
502,-0.18312964,-0.089350834,-0.43197516,0.011468165
503,-0.19719751,-0.080199,-0.4692529,0.00964906
504,-0.21213375,-0.07098368,-0.50515014,0.010497308
505,-0.2276183,-0.061913174,-0.53716075,0.012554436
506,-0.2432317,-0.053241454,-0.5600727,0.014183374
507,-0.25851282,-0.045206863,-0.5755636,0.014163356
508,-0.27302822,-0.037956715,-0.58423734,0.0134220775
509,-0.2864714,-0.031501014,-0.58275574,0.012398361
510,-0.29874784,-0.025715282,-0.57541126,0.0103562465
511,-0.3099629,-0.020394022,-0.5660125,0.008216545
512,-0.32027522,-0.015351446,-0.5532741,0.0057224683
513,-0.3297409,-0.010506545,-0.5389571,0.0041079177
514,-0.33827674,-0.005883089,-0.52612334,0.0035230266
515,-0.34572858,-0.0015573956,-0.51354355,0.0026122225
516,-0.35193822,0.0023904643,-0.5019036,0.0019532032
517,-0.35678497,0.0058979355,-0.49170518,0.0013636204
518,-0.36020374,0.008931551,-0.4829275,0.0007049139
519,-0.36219677,0.01148224,-0.4747976,-0.00018024238
520,-0.36283866,0.0135625135,-0.46831855,-0.0013519017
521,-0.36226323,0.015208029,-0.46338952,-0.0027622092
522,-0.3606481,0.016483217,-0.458696,-0.004296376
523,-0.3582107,0.017479409,-0.4538,-0.0058443043
524,-0.35521144,0.018315459,-0.44910333,-0.007304656
525,-0.35194772,0.019132743,-0.4481536,-0.0085513815
526,-0.34871292,0.02007076,-0.44628078,-0.009454679
527,-0.3457313,0.021231784,-0.44629797,-0.00995168
528,-0.3431176,0.022655854,-0.449059,-0.01006428
529,-0.3408791,0.024319196,-0.453225,-0.009845962
530,-0.33897558,0.026162699,-0.45857576,-0.009355216
531,-0.33736768,0.028125368,-0.4645047,-0.008700889
532,-0.3360482,0.030157162,-0.4725582,-0.008040618
533,-0.33503833,0.032219607,-0.4811067,-0.0075179692
534,-0.3343779,0.034278613,-0.48806718,-0.0072355326
535,-0.3341103,0.036302898,-0.49570617,-0.007256176
536,-0.33427802,0.038264632,-0.50096923,-0.0075805243
537,-0.33491266,0.04014129,-0.5019013,-0.008115059
538,-0.33603102,0.041913163,-0.5039215,-0.008798787
539,-0.33763033,0.043567438,-0.50502944,-0.009282026
540,-0.33969027,0.04509566,-0.5019081,-0.009782781
541,-0.34216967,0.046496272,-0.49936992,-0.010007354
542,-0.3450026,0.04777396,-0.4975505,-0.008931717
543,-0.34809273,0.048934676,-0.49116588,-0.008612686
544,-0.35131893,0.049984977,-0.4833922,-0.008257372
545,-0.3545424,0.050924867,-0.47735795,-0.0075179692
546,-0.35762125,0.05174716,-0.46781677,-0.0063137813
547,-0.36042613,0.05243902,-0.4560828,-0.0038459783
548,-0.36285314,0.05298231,-0.44336107,-0.0005002123
549,-0.36482355,0.053349823,-0.43030578,0.0039255694
550,-0.36627552,0.05350934,-0.4148619,0.006836264
551,-0.3671502,0.053427078,-0.395328,0.004507333
552,-0.36739296,0.053064257,-0.3748439,-0.0015883604
553,-0.3669572,0.052365202,-0.35419887,-0.005455211
554,-0.36579996,0.051261418,-0.3315373,-0.0034478141
555,-0.363877,0.04968002,-0.31179228,0.004944281
556,-0.36114126,0.047545325,-0.29424554,0.018361438
557,-0.35755298,0.044781946,-0.27612922,0.031740434
558,-0.35308594,0.041325144,-0.26247677,0.04042529
559,-0.3477388,0.037129253,-0.25331303,0.045464423
560,-0.34153005,0.03217144,-0.23983102,0.048640978
561,-0.3345031,0.026446074,-0.22791484,0.049156744
562,-0.3267258,0.019953154,-0.21897896,0.043844245
563,-0.31828943,0.012690181,-0.20483288,0.028108792
564,-0.30929387,0.004652774,-0.18718307,0.0022806798
565,-0.29983723,-0.004155001,-0.16931537,-0.032768697
566,-0.29000947,-0.013717817,-0.14453058,-0.07585141
567,-0.27988836,-0.024008462,-0.1150089,-0.1215577
568,-0.26953715,-0.034992848,-0.085335776,-0.16435798
569,-0.2589929,-0.04663218,-0.056992996,-0.19920436
570,-0.24826062,-0.058891755,-0.030110303,-0.22690412
571,-0.2373091,-0.07175217,-0.0069347736,-0.2511943
572,-0.22608861,-0.085214056,0.012656549,-0.2729926
573,-0.21454266,-0.09930087,0.02719906,-0.2890765
574,-0.20262332,-0.11405608,0.03731612,-0.29687402
575,-0.19029625,-0.12954225,0.042604964,-0.29679424
576,-0.17754969,-0.14583163,0.043497287,-0.28990504
577,-0.1644198,-0.16299428,0.041911084,-0.28317785
578,-0.15100874,-0.18108086,0.044582177,-0.28334582
579,-0.13749145,-0.20010047,0.046924636,-0.29058814
580,-0.12409756,-0.21999365,0.051007897,-0.30171734
581,-0.11108973,-0.24060059,0.055411197,-0.31545603
582,-0.09874367,-0.2616285,0.056902017,-0.3316688
583,-0.08732746,-0.28261954,0.056597345,-0.34823215
584,-0.07707162,-0.30294782,0.05495238,-0.36186355
585,-0.06813664,-0.3218689,0.048763074,-0.3707927
586,-0.060583085,-0.3386387,0.042443134,-0.37649274
587,-0.054359876,-0.35267013,0.035540063,-0.3767592
588,-0.049317393,-0.36366016,0.027717547,-0.37172163
589,-0.045245435,-0.37162656,0.019601207,-0.36232364
590,-0.041917983,-0.37685555,0.014357568,-0.3492321
591,-0.03913479,-0.3797875,0.010344827,-0.332832
592,-0.036752548,-0.38089505,0.009462449,-0.3147845
593,-0.034688093,-0.38058382,0.011406664,-0.29712987
594,-0.032903444,-0.3791579,0.014861589,-0.2811392
595,-0.031370133,-0.37691966,0.01668511,-0.26754874
596,-0.030035265,-0.37449878,0.017728865,-0.25605735
597,-0.028810695,-0.37351385,0.012945853,-0.24657461
598,-0.027775528,-0.3763404,0.011983012,-0.23961596
599,-0.027638108,-0.38042524,0.010432974,-0.23627739
600,-0.028515061,-0.38048375,0.010682952,-0.23511417
601,-0.029618487,-0.37736163,0.010432523,-0.23579103
602,-0.030538835,-0.3722446,0.012042682,-0.23809338
603,-0.031172592,-0.36547425,0.013189049,-0.24064937
604,-0.031518403,-0.35737303,0.014842604,-0.24267554
605,-0.031606097,-0.34836665,0.016068531,-0.24382718
606,-0.031474102,-0.3388936,0.016945032,-0.24533726
607,-0.031166716,-0.32934174,0.016045928,-0.24557592
608,-0.030721007,-0.32004008,0.013927227,-0.24525876
609,-0.03015189,-0.31126076,0.011010227,-0.24562189
610,-0.029455753,-0.3032218,0.0068252594,-0.24650986
611,-0.028623551,-0.296088,0.0018727327,-0.24733372
612,-0.027661161,-0.2899729,-0.0025151991,-0.24784604
613,-0.02659571,-0.28494287,-0.006713727,-0.24853228
614,-0.025467874,-0.28102157,-0.011307788,-0.24926604
615,-0.024330547,-0.27819782,-0.015168191,-0.24969861
616,-0.023247916,-0.2764275,-0.017506583,-0.24982403
617,-0.022295473,-0.27563682,-0.019957984,-0.24919535
618,-0.02155187,-0.2757244,-0.020229207,-0.24661027
619,-0.021093052,-0.27656296,-0.018906545,-0.24306214
620,-0.02098637,-0.27800047,-0.019449443,-0.23823255
621,-0.02129647,-0.27986306,-0.021334892,-0.23132114
622,-0.022087988,-0.28195208,-0.02064011,-0.22307168
623,-0.02342195,-0.28404707,-0.018935475,-0.21402869
624,-0.025343113,-0.28590527,-0.016169455,-0.20413245
625,-0.02786684,-0.28727022,-0.0104534365,-0.19375391
626,-0.030973695,-0.2878723,-0.0014208154,-0.18341573
627,-0.03461441,-0.28743318,0.009413177,-0.1738917
628,-0.038711227,-0.28567818,0.022121318,-0.16355133
629,-0.043169226,-0.28237432,0.035380945,-0.15293884
630,-0.04789483,-0.27737367,0.04411703,-0.14177398
631,-0.05281481,-0.27065492,0.04698069,-0.12807189
632,-0.057886675,-0.26233947,0.044077702,-0.11244559
633,-0.0630919,-0.25268593,0.034200676,-0.09427268
634,-0.0684273,-0.24205187,0.01744363,-0.07268362
635,-0.073903285,-0.23083322,-0.0072145853,-0.04763119
636,-0.07954291,-0.21939813,-0.037925586,-0.019957075
637,-0.085370585,-0.20803715,-0.06864473,0.0075728516
638,-0.091408,-0.19694111,-0.098541155,0.033331215
639,-0.09768138,-0.18620163,-0.12472319,0.05525807
640,-0.10423774,-0.1758328,-0.14817175,0.07177671
641,-0.11115392,-0.16579455,-0.16945459,0.08126165
642,-0.118537955,-0.15601593,-0.18768619,0.08421456
643,-0.12652773,-0.14640182,-0.2017084,0.08086536
644,-0.13529047,-0.13684432,-0.21800934,0.07337344
645,-0.14500974,-0.12723115,-0.23739137,0.06302148
646,-0.15586498,-0.11745877,-0.25701118,0.051676158
647,-0.16800536,-0.10745056,-0.2798531,0.039600186
648,-0.18152852,-0.09717712,-0.30654547,0.029998897
649,-0.19643673,-0.08667503,-0.33352265,0.022817558
650,-0.21260071,-0.07605315,-0.36202636,0.017834097
651,-0.22974741,-0.0654857,-0.39043468,0.015565844
652,-0.24747045,-0.05519568,-0.41880548,0.013902814
653,-0.26525497,-0.045431748,-0.44194394,0.012270436
654,-0.282521,-0.036439437,-0.46006027,0.010150752
655,-0.29869133,-0.028421108,-0.47409558,0.008476774
656,-0.313289,-0.021493744,-0.48319465,0.0076347813
657,-0.3260256,-0.015652025,-0.48499468,0.007523433
658,-0.33684152,-0.0107664615,-0.4868349,0.0078318305
659,-0.34585425,-0.0066249934,-0.48679605,0.0090263225
660,-0.35324234,-0.00301243,-0.48326835,0.010882023
661,-0.35914642,0.00023043263,-0.48161206,0.011587333
662,-0.3636279,0.0031867921,-0.48100904,0.011948589
663,-0.36668912,0.0058829226,-0.47647467,0.012216951
664,-0.36832413,0.008321637,-0.47355315,0.012194431
665,-0.36855695,0.0105013745,-0.47238192,0.011859135
666,-0.3674603,0.012432141,-0.4660181,0.011157891
667,-0.36514902,0.01413896,-0.45911098,0.009510812
668,-0.36177456,0.015660303,-0.4526057,0.007786165
669,-0.3575191,0.017042773,-0.44632417,0.0061481567
670,-0.35259593,0.01834142,-0.43838277,0.004821673
671,-0.3472488,0.019623801,-0.43233904,0.0039196266
672,-0.34174883,0.020970928,-0.4282567,0.003451088
673,-0.3363845,0.022473818,-0.42532206,0.0033581934
674,-0.3314306,0.024215356,-0.42326573,0.0035640001
675,-0.3271236,0.026258409,-0.42170936,0.003967481
676,-0.3236515,0.028635506,-0.41923806,0.0043556364
677,-0.32113636,0.03133977,-0.4163821,0.004434143
678,-0.31961524,0.034313645,-0.41477692,0.0035736961
679,-0.31903258,0.0374511,-0.41491163,0.0025703106
680,-0.31927216,0.04062234,-0.41520092,0.0014139774
681,-0.3202133,0.043700054,-0.41397998,-0.0014044481
682,-0.3217579,0.04658291,-0.412156,-0.0056391233
683,-0.32384,0.04919803,-0.40916893,-0.010276342
684,-0.32640758,0.05149881,-0.40400484,-0.014585771
685,-0.3294055,0.053459607,-0.3969526,-0.018675318
686,-0.33276278,0.05507353,-0.38883355,-0.02197448
687,-0.3363836,0.05634778,-0.37665972,-0.02490269
688,-0.3401364,0.057298932,-0.36253986,-0.024514223
689,-0.34385714,0.057943877,-0.34776366,-0.019541083
690,-0.3473663,0.05829106,-0.33014458,-0.0140108885
691,-0.35049352,0.058337662,-0.30838257,-0.014134747
692,-0.35308006,0.05807024,-0.28713182,-0.021679219
693,-0.35498,0.057461265,-0.2699119,-0.028894652
694,-0.3560685,0.056466322,-0.25109714,-0.030982118
695,-0.35624206,0.055025678,-0.23276792,-0.026629526
696,-0.3554058,0.053065196,-0.21961227,-0.015863461
697,-0.35346702,0.050496366,-0.2095395,-0.005402977
698,-0.35034254,0.047221288,-0.19870551,0.0023078914
699,-0.34596816,0.043138307,-0.19518052,0.009523324
700,-0.3402996,0.03815078,-0.19284077,0.016555468
701,-0.3333206,0.03216925,-0.18574423,0.022887621
702,-0.32505146,0.025102701,-0.1780718,0.021540806
703,-0.31556726,0.016863866,-0.17054084,0.0111109745
704,-0.30499816,0.0073833093,-0.15323322,-0.008139456
705,-0.29352906,-0.003364303,-0.13093916,-0.039607856
706,-0.28138414,-0.015344566,-0.106876284,-0.081811674
707,-0.2687958,-0.028471464,-0.07825008,-0.13010587
708,-0.25596514,-0.042634904,-0.050770696,-0.17541617
709,-0.2430319,-0.05772948,-0.027176125,-0.21022439
710,-0.23007062,-0.073675744,-0.007409413,-0.23413175
711,-0.21710074,-0.09042709,0.010061399,-0.25086558
712,-0.20411009,-0.10795851,0.021115534,-0.26627013
713,-0.19107738,-0.12625091,0.024611594,-0.277095
714,-0.17799404,-0.14527583,0.02586148,-0.28052834
715,-0.16487364,-0.16498446,0.02622537,-0.2794139
716,-0.15176952,-0.1852877,0.022718009,-0.27583668
717,-0.13877478,-0.2060479,0.019711051,-0.2762289
718,-0.12602234,-0.22706208,0.01903209,-0.2840699
719,-0.11367674,-0.2480603,0.016127296,-0.29900682
720,-0.10191652,-0.2687132,0.014653652,-0.31690264
721,-0.09090941,-0.28865114,0.016346082,-0.3344797
722,-0.0807946,-0.30749026,0.016102433,-0.35373107
723,-0.07166615,-0.32487217,0.013929487,-0.37086558
724,-0.063568346,-0.34050846,0.0143200485,-0.38123378
725,-0.056496207,-0.3541974,0.0137342075,-0.38701358
726,-0.05040635,-0.36582705,0.013009138,-0.38756657
727,-0.04523097,-0.37535924,0.0129616745,-0.38132638
728,-0.040892765,-0.38281113,0.013281265,-0.3704358
729,-0.037310816,-0.38823748,0.01341552,-0.35700992
730,-0.034401048,-0.39171585,0.014544711,-0.34102893
731,-0.032080285,-0.39332852,0.014905437,-0.3226815
732,-0.030275298,-0.39314994,0.016130008,-0.30461553
733,-0.02891828,-0.39123574,0.016023327,-0.28710288
734,-0.027940974,-0.38762036,0.015229548,-0.2695818
735,-0.027274217,-0.38232413,0.014708801,-0.25484565
736,-0.026856987,-0.37537798,0.014071879,-0.24295923
737,-0.026635488,-0.3668611,0.013268608,-0.23233736
738,-0.026557738,-0.3569267,0.012390299,-0.22466746
739,-0.02656497,-0.34582067,0.011544536,-0.21979973
740,-0.026593449,-0.3338995,0.010823987,-0.21596822
741,-0.026586669,-0.32165837,0.010296007,-0.21366149
742,-0.026512083,-0.30979228,0.009723727,-0.21233313
743,-0.02637873,-0.29930085,0.010100727,-0.21195091
744,-0.026262557,-0.2914905,0.009975964,-0.21126124
745,-0.026277022,-0.28694713,0.006533695,-0.21117586
746,-0.026366977,-0.28317317,0.0035158903,-0.21095566
747,-0.026268434,-0.27722073,0.00035433742,-0.21034107
748,-0.025880134,-0.26948357,-0.002669796,-0.21048024
749,-0.025278922,-0.26112744,-0.0044720713,-0.21126969
750,-0.024559278,-0.25282857,-0.004939026,-0.21320203
751,-0.023792623,-0.24495912,-0.0050565563,-0.21600418
752,-0.023032747,-0.23773618,-0.0040932638,-0.21892646
753,-0.022317622,-0.2312786,-0.002611031,-0.22174175
754,-0.021680249,-0.2256527,-0.0024736116,-0.22380607
755,-0.02115724,-0.22091633,-0.0029111842,-0.22519761
756,-0.020790186,-0.217148,-0.003962625,-0.2244554
757,-0.020622028,-0.21443342,-0.0054457607,-0.22051755
758,-0.020694807,-0.21281481,-0.00662784,-0.21531388
759,-0.021056889,-0.2122371,-0.0054032695,-0.20869993
760,-0.021765232,-0.21252611,-0.0065731434,-0.2012543
761,-0.022879506,-0.21341722,-0.011204271,-0.19284499
762,-0.024449885,-0.21460733,-0.017090257,-0.18365751
763,-0.026498973,-0.21580808,-0.018820658,-0.17502113
764,-0.02901592,-0.21676955,-0.01936446,-0.16556466
765,-0.031964563,-0.21728814,-0.018996952,-0.15578009
766,-0.035296988,-0.21720774,-0.013407504,-0.14584321
767,-0.038958944,-0.21642737,-0.0079165995,-0.13594665
768,-0.04289574,-0.21489821,-0.007000319,-0.12495101
769,-0.0470563,-0.212619,-0.008033677,-0.112230405
770,-0.051404454,-0.2096345,-0.013079776,-0.09983822
771,-0.05592709,-0.20602882,-0.024661891,-0.086607784
772,-0.060627386,-0.20190424,-0.04240212,-0.07166428
773,-0.06552251,-0.1973596,-0.066815786,-0.054310523
774,-0.070633695,-0.1924731,-0.098255016,-0.03449209
775,-0.07598944,-0.18729666,-0.13527647,-0.013874831
776,-0.081624545,-0.18185467,-0.17494415,0.006246681
777,-0.0875815,-0.17614838,-0.21421991,0.024690775
778,-0.09391139,-0.17016341,-0.24772857,0.041077428
779,-0.10068066,-0.163876,-0.27214992,0.054016974
780,-0.10797519,-0.15725483,-0.29032817,0.062160723
781,-0.115895346,-0.15025866,-0.306008,0.065673515
782,-0.12454554,-0.1428368,-0.3200171,0.06476521
783,-0.13403606,-0.1349342,-0.3338698,0.059641626
784,-0.14448538,-0.12650613,-0.34995106,0.05242244
785,-0.15600511,-0.11752915,-0.36760765,0.043636248
786,-0.16867936,-0.108007304,-0.3867962,0.033906095
787,-0.18255013,-0.097983144,-0.40803567,0.0249191
788,-0.19761159,-0.08754862,-0.4321406,0.018437441
789,-0.21378279,-0.07685042,-0.45651674,0.014341639
790,-0.23086801,-0.06607872,-0.4785138,0.011313341
791,-0.24854088,-0.055449966,-0.497682,0.009130477
792,-0.2663652,-0.04518653,-0.5149603,0.008094562
793,-0.2838405,-0.035499543,-0.5285503,0.008863678
794,-0.30046016,-0.02657135,-0.5382027,0.0108110225
795,-0.3157571,-0.018544264,-0.5462946,0.013234724
796,-0.3293413,-0.011514622,-0.5529066,0.014760134
797,-0.34092024,-0.005534656,-0.55593616,0.014725728
798,-0.35030636,-0.00060937117,-0.55691975,0.014770143
799,-0.3574237,0.0033018938,-0.5557716,0.014421397
800,-0.3623238,0.0062867166,-0.5502843,0.013337315
801,-0.36520192,0.008493039,-0.5420238,0.012180356
802,-0.366384,0.010126981,-0.53228414,0.011012138
803,-0.36624432,0.011412804,-0.521499,0.009764474
804,-0.36507717,0.01252441,-0.5074736,0.008313505
805,-0.363038,0.013550628,-0.49352598,0.0065591442
806,-0.36018476,0.0145152295,-0.48236516,0.00458928
807,-0.35654992,0.01541884,-0.4701841,0.0026613283
808,-0.35219362,0.016268339,-0.45822227,0.0010361439
809,-0.34722483,0.01708531,-0.45082828,-0.00012800877
810,-0.34179676,0.017902907,-0.4423639,-0.00075950375
811,-0.3360997,0.018762728,-0.4339293,-0.00090744684
812,-0.33035114,0.01971263,-0.42948171,-0.00074605434
813,-0.32479334,0.020802341,-0.42557475,-0.0005105339
814,-0.31968442,0.022085037,-0.4192652,-0.0004611153
815,-0.31528246,0.023623582,-0.4182359,-0.0007760809
816,-0.31181806,0.02548241,-0.42030624,-0.0017560084
817,-0.30944577,0.027705936,-0.4189709,-0.0030146195
818,-0.30819452,0.03028196,-0.4207253,-0.0045988304
819,-0.3079432,0.033117276,-0.4236147,-0.0077600577
820,-0.3084775,0.036054242,-0.4226989,-0.012036646
821,-0.30959404,0.038921148,-0.42226538,-0.017229667
822,-0.3111626,0.041579746,-0.42260575,-0.021958528
823,-0.31312624,0.043944333,-0.4202615,-0.0246875
824,-0.31545967,0.045976125,-0.4177414,-0.023747295
825,-0.31813663,0.04766324,-0.41495275,-0.02119942
826,-0.3211142,0.049005363,-0.41093007,-0.022561561
827,-0.32432413,0.050009374,-0.4065209,-0.02582882
828,-0.32767102,0.050687473,-0.40031576,-0.028284112
829,-0.3310333,0.051052168,-0.3921705,-0.02997623
830,-0.33426264,0.05110409,-0.38214386,-0.028728254
831,-0.3371828,0.050828848,-0.36900312,-0.019085368
832,-0.33958718,0.05019704,-0.35316595,0.0010129984
833,-0.34124798,0.04917051,-0.33443576,0.022747183
834,-0.34193733,0.0477014,-0.31007272,0.039468195
835,-0.3414523,0.045723714,-0.28402495,0.049884263
836,-0.33963057,0.043147378,-0.25713503,0.05305206
837,-0.3363506,0.039855722,-0.2259955,0.04944012
838,-0.3315269,0.035707373,-0.19279964,0.03709266
839,-0.3251125,0.030543128,-0.15806052,0.013305725
840,-0.31711006,0.024201905,-0.121280015,-0.022547485
841,-0.30758563,0.016540455,-0.0862507,-0.06902101
842,-0.29668835,0.0074624415,-0.053067047,-0.121494204
843,-0.28466097,-0.003052778,-0.021250812,-0.17252424
844,-0.27182445,-0.014938582,0.005077681,-0.21407999
845,-0.25851464,-0.028052345,0.026779568,-0.24387316
846,-0.2450064,-0.042220477,0.045576658,-0.26546472
847,-0.23146921,-0.05728534,0.05555404,-0.2780627
848,-0.21797046,-0.0731337,0.06216735,-0.2844496
849,-0.20451058,-0.089695826,0.07058113,-0.29096097
850,-0.19106562,-0.10692072,0.07401617,-0.2991951
851,-0.17762698,-0.124755524,0.07458121,-0.3064171
852,-0.16422588,-0.14312549,0.07342445,-0.31032777
853,-0.15093414,-0.1619202,0.06836298,-0.3174309
854,-0.13786393,-0.18098515,0.06136453,-0.33135068
855,-0.12516211,-0.20011798,0.054577637,-0.34965685
856,-0.112996876,-0.2190769,0.045393586,-0.36944118
857,-0.10153455,-0.23759356,0.034575865,-0.38680276
858,-0.0909085,-0.25539052,0.026282327,-0.40034503
859,-0.08120596,-0.2722013,0.019130183,-0.40852755
860,-0.07247032,-0.2877816,0.012568854,-0.41133192
861,-0.06470115,-0.30191907,0.008098651,-0.40896827
862,-0.057864524,-0.3144436,0.0059862775,-0.40153107
