time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
476,-0.34000984,0.041301373,-0.40312925,0.028363079
477,-0.34390777,0.04244113,-0.39136496,0.02945498
478,-0.34731567,0.043563996,-0.37791368,0.022960184
479,-0.35014454,0.04462462,-0.36471596,0.013163411
480,-0.35230845,0.04556076,-0.35081717,0.005680869
481,-0.35370705,0.04629516,-0.33322793,0.0071609253
482,-0.35421288,0.04673711,-0.31308013,0.020721646
483,-0.3536781,0.04677652,-0.29438025,0.045309287
484,-0.3519432,0.046274826,-0.27433506,0.072153606
485,-0.34885353,0.04506063,-0.25071338,0.09498219
486,-0.3442703,0.04293344,-0.22831671,0.11380975
487,-0.3380819,0.03966149,-0.19934289,0.12270041
488,-0.33021057,0.034986112,-0.15840226,0.115274794
489,-0.32062104,0.028631752,-0.1165838,0.09348368
490,-0.3093418,0.020331614,-0.076535955,0.057561353
491,-0.29647228,0.0098629985,-0.035383776,0.0067987307
492,-0.2821793,-0.0029261038,0.006198283,-0.055331737
493,-0.26667213,-0.018105753,0.04725101,-0.12757802
494,-0.2501759,-0.035675324,0.07700866,-0.19943613
495,-0.23291846,-0.055584773,0.08973307,-0.25152898
496,-0.21513076,-0.07774715,0.09754022,-0.28777003
497,-0.19705784,-0.102031715,0.100984745,-0.3210031
498,-0.17895824,-0.1282411,0.09721746,-0.35086855
499,-0.161105,-0.15607536,0.08699327,-0.37863648
500,-0.14378427,-0.18509565,0.072194904,-0.40310028
501,-0.12728353,-0.21470648,0.06007532,-0.4228915
502,-0.11186542,-0.24416748,0.048650518,-0.43802455
503,-0.09774286,-0.2726548,0.03645363,-0.445275
504,-0.0850641,-0.2993584,0.029456988,-0.45013523
505,-0.07390961,-0.32358572,0.025602914,-0.45401335
506,-0.06429884,-0.34483916,0.02074848,-0.451305
507,-0.056194246,-0.36284256,0.019570015,-0.44741595
508,-0.049510412,-0.37753615,0.021289568,-0.4443789
509,-0.044120766,-0.38903818,0.01985073,-0.43600714
510,-0.0398585,-0.39758602,0.01848829,-0.42337662
511,-0.03652879,-0.40347654,0.019937523,-0.41069415
512,-0.033925954,-0.40701655,0.023170497,-0.39803892
513,-0.03185472,-0.4084991,0.027807955,-0.38408285
514,-0.030154152,-0.40817943,0.02757425,-0.3689348
515,-0.02870989,-0.4062562,0.019483225,-0.3506649
516,-0.027460458,-0.4028738,0.013586391,-0.33158964
517,-0.026381442,-0.39813057,0.008180018,-0.31569907
518,-0.02546923,-0.39208493,-0.00037434764,-0.30235136
519,-0.024722012,-0.38476127,-0.0071820384,-0.28894013
520,-0.024133006,-0.3761665,-0.013566169,-0.27511668
521,-0.023688653,-0.36631188,-0.017330289,-0.26441756
522,-0.023369966,-0.35523897,-0.020380188,-0.257498
523,-0.023154797,-0.34305227,-0.024980579,-0.25230122
524,-0.023018733,-0.32995602,-0.027807623,-0.24893826
525,-0.022946408,-0.31630117,-0.028298084,-0.2473212
526,-0.022938723,-0.30268288,-0.027675176,-0.24749666
527,-0.023030939,-0.29024285,-0.025969185,-0.25120682
528,-0.023317982,-0.2809878,-0.024024518,-0.25603795
529,-0.023825621,-0.2745934,-0.021381,-0.25962174
530,-0.024279468,-0.26589105,-0.01770548,-0.26411915
531,-0.024594085,-0.2549589,-0.013622674,-0.27047947
532,-0.02484135,-0.24378839,-0.009542128,-0.27687666
533,-0.025070986,-0.23338483,-0.006176706,-0.28134748
534,-0.025314633,-0.22424583,-0.004289448,-0.2849391
535,-0.025595348,-0.21663068,-0.0045936694,-0.28828517
536,-0.025919912,-0.21066102,-0.0074487403,-0.29361862
537,-0.026259392,-0.2063688,-0.013511924,-0.30115905
538,-0.026549602,-0.20372616,-0.021935198,-0.3068353
539,-0.026707362,-0.20266241,-0.03168656,-0.3113227
540,-0.02665764,-0.20307465,-0.04523775,-0.31729797
541,-0.02635387,-0.20483746,-0.05991633,-0.32409805
542,-0.025783397,-0.20781508,-0.0733066,-0.329591
543,-0.024969729,-0.21186177,-0.08469976,-0.33429986
544,-0.023970725,-0.21681146,-0.09095958,-0.33818516
545,-0.02287589,-0.22247958,-0.09377939,-0.3411509
546,-0.021796875,-0.22866192,-0.09769811,-0.34448886
547,-0.02086206,-0.23512419,-0.10079457,-0.3459439
548,-0.02020073,-0.24158458,-0.09803894,-0.34349328
549,-0.019934027,-0.24770968,-0.08764795,-0.33794588
550,-0.020168634,-0.25312853,-0.074434884,-0.33125874
551,-0.02099315,-0.25745076,-0.0598987,-0.32174096
552,-0.022478096,-0.26029423,-0.03980697,-0.30730352
553,-0.024669576,-0.26131636,-0.013990632,-0.28895953
554,-0.027587932,-0.26025355,0.01327358,-0.26828158
555,-0.03123,-0.25695533,0.0396631,-0.24518338
556,-0.035576347,-0.25141355,0.06089351,-0.21909347
557,-0.04060346,-0.24378215,0.076322466,-0.1890138
558,-0.04629778,-0.23437509,0.08874763,-0.15458779
559,-0.052680105,-0.22362591,0.09383306,-0.12078139
560,-0.059824567,-0.21200566,0.08570135,-0.087345004
561,-0.06784417,-0.19993281,0.065799475,-0.05416727
562,-0.07686865,-0.18771547,0.039438438,-0.021271985
563,-0.08703273,-0.17551845,0.012365889,0.0088571105
564,-0.098469734,-0.16336147,-0.012889468,0.02959479
565,-0.11130535,-0.15114789,-0.03541361,0.043831732
566,-0.12564218,-0.13871284,-0.06013557,0.050959587
567,-0.14154804,-0.12588152,-0.08121319,0.052467793
568,-0.15903918,-0.11252942,-0.093964726,0.049897086
569,-0.17803654,-0.098641224,-0.099094905,0.0438799
570,-0.19830592,-0.084352985,-0.10456592,0.035880964
571,-0.21942693,-0.069954336,-0.112721585,0.029667042
572,-0.24083997,-0.055829052,-0.117420524,0.025817394
573,-0.2619958,-0.042339332,-0.12023445,0.023739623
574,-0.28253412,-0.029716315,-0.12506492,0.022749374
575,-0.30233204,-0.018039444,-0.13136226,0.022134142
576,-0.32133526,-0.0073259245,-0.1404663,0.02262614
577,-0.33933315,0.0023563716,-0.15156068,0.024245068
578,-0.3559175,0.010877331,-0.15840091,0.024731122
579,-0.37063676,0.018119348,-0.16435018,0.02199652
580,-0.3831614,0.024048332,-0.17198691,0.018957589
581,-0.39335528,0.02873716,-0.18011771,0.015383496
582,-0.40125284,0.032334086,-0.1877766,0.013512783
583,-0.406991,0.03502208,-0.19304736,0.012674542
584,-0.41073886,0.0369835,-0.1984605,0.008429545
585,-0.4126632,0.038382236,-0.2068544,0.004670602
586,-0.4129204,0.039356846,-0.22115959,4.2955153e-06
587,-0.41165197,0.040018056,-0.23063657,-0.0052228183
588,-0.40899083,0.040443428,-0.2373326,-0.0108825015
589,-0.40507528,0.040677074,-0.2485219,-0.01667574
590,-0.40006444,0.04074088,-0.25755045,-0.02222345
591,-0.3941364,0.04064392,-0.26779002,-0.027099943
592,-0.38747698,0.040393073,-0.27755088,-0.03096179
593,-0.38027242,0.039998036,-0.28479794,-0.03362789
594,-0.37271297,0.03946913,-0.2953087,-0.035047583
595,-0.3650003,0.038817618,-0.307516,-0.035244945
596,-0.35734642,0.038062576,-0.31365332,-0.034342896
597,-0.34996688,0.03723341,-0.3228568,-0.032519415
598,-0.343062,0.036363892,-0.33469704,-0.029882085
599,-0.33680898,0.035488117,-0.34414643,-0.026517553
600,-0.33136868,0.034651443,-0.35533574,-0.02269449
601,-0.3268899,0.03392111,-0.36493975,-0.018870803
602,-0.32347295,0.033363428,-0.37081894,-0.015475619
603,-0.32112235,0.03300937,-0.3761141,-0.012768229
604,-0.31976172,0.032843597,-0.38259226,-0.010876246
605,-0.31930333,0.032835778,-0.39095315,-0.009819375
606,-0.319693,0.032974023,-0.39946052,-0.0094994055
607,-0.3209126,0.033262715,-0.40555352,-0.009632648
608,-0.32294676,0.033705607,-0.4112406,-0.010045513
609,-0.32575527,0.034300193,-0.4203971,-0.0106357215
610,-0.32926673,0.035040222,-0.42694035,-0.009316119
611,-0.3333834,0.035919435,-0.43182778,-0.007191431
612,-0.33798337,0.036923446,-0.4341074,-0.0061695916
613,-0.34291327,0.038026296,-0.43447718,-0.0052309507
614,-0.34799328,0.039197642,-0.43527457,-0.004246019
615,-0.35302898,0.040405583,-0.43381223,-0.0006619176
616,-0.35783145,0.041622594,-0.42640287,0.011882906
617,-0.3622352,0.04282303,-0.4193009,0.01968448
618,-0.36610192,0.043982178,-0.41176137,0.016562661
619,-0.36932766,0.045077834,-0.40220618,0.0075168647
620,-0.3718351,0.0460881,-0.39401302,-0.00446809
621,-0.37355694,0.046981074,-0.38235632,-0.014839432
622,-0.37442124,0.04770515,-0.3650039,-0.02150469
623,-0.37434438,0.04818026,-0.34776908,-0.01646274
624,-0.3732188,0.04829974,-0.33260322,0.0024893016
625,-0.37090528,0.047934104,-0.3152124,0.02111199
626,-0.3672343,0.046924777,-0.2897812,0.03416695
627,-0.36204037,0.04507846,-0.26067314,0.042369504
628,-0.35519153,0.04215744,-0.22745919,0.045174167
629,-0.3466051,0.037889298,-0.18733405,0.0392211
630,-0.33625162,0.03199222,-0.14269938,0.020729465
631,-0.32416546,0.024202844,-0.09157435,-0.011481468
632,-0.3104443,0.014306608,-0.039773516,-0.05999523
633,-0.2952373,0.002148063,0.0076217507,-0.120474555
634,-0.27873114,-0.012366312,0.04641248,-0.18341167
635,-0.26114687,-0.02926967,0.073895924,-0.24305807
636,-0.242734,-0.048538867,0.091265485,-0.28575358
637,-0.2237674,-0.07009634,0.098255344,-0.31734303
638,-0.20453906,-0.09379538,0.09785303,-0.3415622
639,-0.18535413,-0.11939141,0.087891474,-0.356699
640,-0.16652222,-0.14653319,0.072321475,-0.36923444
641,-0.14834805,-0.1747606,0.057377107,-0.38074523
642,-0.13111545,-0.20350753,0.04517932,-0.39252502
643,-0.11507354,-0.23210809,0.036062617,-0.3963809
644,-0.10042254,-0.2598332,0.030653082,-0.3917612
645,-0.08730214,-0.2859531,0.027844118,-0.3926079
646,-0.07577879,-0.30981448,0.029447496,-0.39703587
647,-0.065838024,-0.33091313,0.032055303,-0.39958844
648,-0.057395764,-0.3489362,0.03232517,-0.39697862
649,-0.05032815,-0.36377117,0.031516925,-0.39128953
650,-0.044499572,-0.37547997,0.030630931,-0.38716933
651,-0.039766286,-0.38425332,0.030602,-0.37929332
652,-0.035979565,-0.3903512,0.029691596,-0.36981526
653,-0.032990236,-0.3940551,0.030516114,-0.35623264
654,-0.030654104,-0.3956296,0.027679576,-0.33618245
655,-0.028835557,-0.39530745,0.021138588,-0.31917933
656,-0.027422486,-0.3932788,0.015841607,-0.30320835
657,-0.02633624,-0.38968655,0.00916546,-0.28513053
658,-0.025527544,-0.38462552,0.003330103,-0.26850897
659,-0.024969276,-0.37814638,-0.0020952558,-0.25417382
660,-0.024647426,-0.37026724,-0.007021113,-0.2432473
661,-0.024557922,-0.36099875,-0.011431194,-0.2332935
662,-0.024689466,-0.35038343,-0.015337254,-0.22298004
663,-0.02500318,-0.3385367,-0.018772742,-0.2134072
664,-0.025429,-0.32569978,-0.021779245,-0.20676228
665,-0.025882393,-0.31234673,-0.024376202,-0.20586805
666,-0.026305048,-0.2995151,-0.02650033,-0.20647453
667,-0.026743073,-0.28949437,-0.028003355,-0.20668909
668,-0.027351065,-0.28465793,-0.02869226,-0.20922758
669,-0.027950918,-0.27955434,-0.028417422,-0.2139261
670,-0.028260112,-0.2701226,-0.02716618,-0.22223906
671,-0.028345548,-0.25915352,-0.025042508,-0.23008692
672,-0.028300796,-0.24843937,-0.022200996,-0.23739557
673,-0.028193664,-0.23874176,-0.018911066,-0.24420908
674,-0.028074777,-0.23041691,-0.015617517,-0.24981153
675,-0.027968096,-0.22362529,-0.0128564695,-0.25595006
676,-0.027858702,-0.218411,-0.011113412,-0.26071677
677,-0.027706819,-0.21474963,-0.010807382,-0.26254183
678,-0.02747447,-0.21257742,-0.012343858,-0.26492485
679,-0.027144482,-0.21181549,-0.016069103,-0.26847768
680,-0.026711883,-0.21238475,-0.022039168,-0.27100587
681,-0.026168082,-0.21420854,-0.031091677,-0.27193794
682,-0.025501776,-0.21720743,-0.03936126,-0.2723905
683,-0.024703026,-0.22129354,-0.05003071,-0.27416116
684,-0.023779966,-0.2263674,-0.059984587,-0.2765345
685,-0.022761524,-0.23231046,-0.072118185,-0.278697
686,-0.021707824,-0.23898353,-0.08376449,-0.27999347
687,-0.020706559,-0.24622461,-0.08875499,-0.28066096
688,-0.019868933,-0.2538426,-0.092260994,-0.2834581
689,-0.019324228,-0.26160476,-0.096133605,-0.2856438
690,-0.01920263,-0.26924086,-0.09602602,-0.28659025
691,-0.019616244,-0.27645725,-0.09052246,-0.28544393
692,-0.020633781,-0.2829483,-0.08458901,-0.28199586
693,-0.022276035,-0.2883934,-0.07662907,-0.2771735
694,-0.024528991,-0.29244354,-0.06068615,-0.2673417
695,-0.02736779,-0.29472867,-0.04209021,-0.25460982
696,-0.030776156,-0.2948907,-0.0223018,-0.24002539
697,-0.03474731,-0.292629,-0.00039062102,-0.22367814
698,-0.03928215,-0.28774908,0.016267428,-0.20266303
699,-0.044387016,-0.28020898,0.02913785,-0.17604735
700,-0.050085858,-0.27015167,0.036874477,-0.1447538
701,-0.056433827,-0.25791025,0.03669276,-0.10678747
702,-0.06352947,-0.24396074,0.032823768,-0.06559705
703,-0.07151562,-0.22883551,0.0225277,-0.026651734
704,-0.080567226,-0.21302155,0.006475834,0.0066970787
705,-0.090885445,-0.19687855,-0.016027063,0.033862934
706,-0.10269946,-0.18060169,-0.039337754,0.052845
707,-0.1162615,-0.16423693,-0.06002889,0.063111566
708,-0.13180345,-0.14774081,-0.08245268,0.06538826
709,-0.14947045,-0.13105233,-0.107571974,0.06104349
710,-0.16924123,-0.1141618,-0.12642781,0.05235926
711,-0.19087577,-0.09716273,-0.14420602,0.04154878
712,-0.21388991,-0.080280945,-0.16850351,0.03056252
713,-0.2375975,-0.06385926,-0.19295062,0.022535121
714,-0.2612382,-0.04827895,-0.21498747,0.020441711
715,-0.2841538,-0.0338509,-0.2380961,0.021537991
716,-0.30591038,-0.020740578,-0.25725165,0.024121521
717,-0.32625884,-0.008992708,-0.27366063,0.02509019
718,-0.34497866,0.001379572,-0.29393363,0.025554975
719,-0.36178768,0.010344986,-0.30889428,0.023841275
720,-0.37640205,0.017875383,-0.3211002,0.018076811
721,-0.3886238,0.023987655,-0.3297671,0.013072081
722,-0.39838105,0.02876437,-0.33335268,0.0097178705
723,-0.4057113,0.032348473,-0.33828035,0.0063423906
724,-0.41072077,0.034922305,-0.3405541,0.0024548962
725,-0.41355145,0.03667573,-0.3373157,-0.0016277701
726,-0.41436195,0.03778358,-0.33356017,-0.0058859037
727,-0.4133218,0.038391933,-0.32999405,-0.010286351
728,-0.41061047,0.038612437,-0.32910624,-0.014641132
729,-0.40641648,0.038530804,-0.33190572,-0.018703781
730,-0.40093687,0.03821803,-0.32896113,-0.022249097
731,-0.39437917,0.037736665,-0.3275883,-0.025074717
732,-0.38696167,0.037140515,-0.33490545,-0.026993599
733,-0.3789077,0.03647399,-0.34210187,-0.02784654
734,-0.37044737,0.03577118,-0.34915504,-0.027521877
735,-0.36182475,0.03506024,-0.3568754,-0.026006477
736,-0.3532984,0.03436963,-0.3625819,-0.023433268
737,-0.345126,0.03373313,-0.3695062,-0.020041524
738,-0.33754036,0.033191714,-0.3797756,-0.016117122
739,-0.3307354,0.032790422,-0.39002016,-0.012001302
740,-0.3248598,0.032573357,-0.39679033,-0.008079089
741,-0.32002252,0.03257492,-0.4002091,-0.0047408305
742,-0.31628555,0.032816697,-0.40351665,-0.0023002387
743,-0.3136619,0.033299625,-0.40992248,-0.0009362222
744,-0.312125,0.03400337,-0.4126546,-0.00068475027
745,-0.31163317,0.03489447,-0.41489127,-0.0014501134
746,-0.31214398,0.035936013,-0.41824448,-0.003027443
747,-0.31361446,0.03709172,-0.42216277,-0.00509114
748,-0.31599218,0.03833094,-0.42931625,-0.0071848626
749,-0.31921428,0.039623644,-0.43644625,-0.008782523
750,-0.32319856,0.04094137,-0.44172877,-0.009468128
751,-0.32782924,0.042254403,-0.44702077,-0.00891514
752,-0.33295128,0.04353491,-0.45521036,-0.0073625194
753,-0.3383798,0.044763494,-0.46165097,-0.002847284
754,-0.34391502,0.045928895,-0.4635572,0.0008806941
755,-0.34935483,0.04702205,-0.4627472,-0.0032054128
756,-0.35449857,0.04803169,-0.46040744,-0.000816429
757,-0.35914868,0.048934676,-0.4553012,0.01528935
758,-0.36311665,0.049698785,-0.44874892,0.028195743
759,-0.3662416,0.050287433,-0.44170615,0.030185938
760,-0.368396,0.05066245,-0.4284723,0.018196605
761,-0.36947864,0.050773174,-0.4131708,-0.0012289806
762,-0.3694018,0.0505486,-0.39759946,-0.016064264
763,-0.36808005,0.049888328,-0.3767786,-0.026799677
764,-0.36541483,0.048663497,-0.35193098,-0.028665699
765,-0.3612918,0.04671897,-0.32952437,-0.022552177
766,-0.35558257,0.043871142,-0.30424008,-0.015978249
767,-0.34816098,0.039897636,-0.27584127,-0.010226297
768,-0.33893085,0.03453759,-0.24819282,-0.0063747726
769,-0.3278541,0.027511703,-0.21572202,-0.0044465084
770,-0.31497464,0.018555671,-0.18322277,-0.006487372
771,-0.3004181,0.0074511818,-0.15037589,-0.012735387
772,-0.28437755,-0.0059569036,-0.10951121,-0.02728573
773,-0.26709884,-0.021747718,-0.06536881,-0.05593508
774,-0.24885777,-0.039926264,-0.027830677,-0.101662636
775,-0.22994901,-0.060439058,0.0009008513,-0.16696058
776,-0.21068,-0.08318445,0.02326407,-0.2297998
777,-0.19136985,-0.10800292,0.039446574,-0.27420962
778,-0.17233814,-0.13466583,0.048732337,-0.31264198
779,-0.15389274,-0.16284446,0.051602326,-0.3471809
780,-0.1363148,-0.19208151,0.049437966,-0.3783991
781,-0.11984434,-0.22177052,0.042962525,-0.40409052
782,-0.104680285,-0.25117242,0.03495648,-0.419359
783,-0.090982184,-0.2794774,0.029704254,-0.4296093
784,-0.078856714,-0.3059023,0.027655618,-0.4286913
785,-0.06834051,-0.32979557,0.026260177,-0.41759244
786,-0.059389707,-0.3507084,0.027880732,-0.40575823
787,-0.05189401,-0.36842123,0.033279873,-0.39366508
788,-0.045708325,-0.38291964,0.036147602,-0.38625228
789,-0.040679403,-0.39434037,0.037261873,-0.3804015
790,-0.036656715,-0.40291324,0.034489527,-0.3718239
791,-0.03350104,-0.40891635,0.02827084,-0.36078948
792,-0.031087609,-0.41264212,0.0268641,-0.3484736
793,-0.02930206,-0.4143599,0.028843574,-0.33766377
794,-0.028032737,-0.41429016,0.026860483,-0.32450464
795,-0.027172962,-0.41259742,0.020943759,-0.30791438
796,-0.026623283,-0.4094049,0.0155134285,-0.28947434
797,-0.026302336,-0.40480617,0.010537395,-0.27123606
798,-0.026154067,-0.39886937,0.0053136447,-0.25762093
799,-0.026151808,-0.39163986,0.00021013734,-0.24787544
800,-0.026285611,-0.38315237,-0.0047093914,-0.23814967
801,-0.026544176,-0.37345096,-0.009323793,-0.22898877
802,-0.026899027,-0.3626133,-0.013510116,-0.22371224
803,-0.027303148,-0.35076782,-0.017127775,-0.22275108
804,-0.027701845,-0.33812574,-0.02007235,-0.22229317
805,-0.028052175,-0.32501134,-0.022296377,-0.2216745
806,-0.02832611,-0.3118732,-0.023770925,-0.2222425
807,-0.028517323,-0.29935402,-0.024433611,-0.22224595
808,-0.028668756,-0.28862765,-0.024194935,-0.22437564
809,-0.028894322,-0.2811914,-0.02299839,-0.22558358
810,-0.029165093,-0.27525368,-0.020843979,-0.22310983
811,-0.02927358,-0.26735014,-0.017799504,-0.22327341
812,-0.02921979,-0.25834188,-0.014067027,-0.2265194
813,-0.029079657,-0.24967046,-0.0100610675,-0.2305367
814,-0.028901102,-0.24206156,-0.0063887117,-0.23419994
815,-0.028693616,-0.23585483,-0.0037108394,-0.23791039
816,-0.028444543,-0.23119447,-0.0025775803,-0.24351847
817,-0.028136253,-0.22811706,-0.0034048096,-0.2506823
818,-0.02775835,-0.22660385,-0.0064786673,-0.25859836
819,-0.027303148,-0.22661512,-0.012662545,-0.26569837
820,-0.026763868,-0.22810924,-0.019885207,-0.27130955
821,-0.026133275,-0.23104528,-0.028131735,-0.27723387
822,-0.02540459,-0.23537378,-0.039974675,-0.2839182
823,-0.024573743,-0.24101815,-0.053754143,-0.2890418
824,-0.023642998,-0.24786387,-0.06681488,-0.29213545
825,-0.022625912,-0.25575677,-0.07802406,-0.29559913
826,-0.021561364,-0.2645067,-0.08746488,-0.30052128
827,-0.020523032,-0.27388683,-0.09483038,-0.30511597
828,-0.01961986,-0.28363577,-0.0979413,-0.3085343
829,-0.018979775,-0.29346007,-0.096799456,-0.31081098
830,-0.018727537,-0.30303946,-0.09111689,-0.31134334
831,-0.018967569,-0.31203958,-0.08265474,-0.31211495
832,-0.019776266,-0.32011765,-0.07848559,-0.31090045
833,-0.02120606,-0.32692116,-0.07298926,-0.30471748
834,-0.023294928,-0.33208853,-0.059788853,-0.29385352
835,-0.026070893,-0.3352507,-0.04640175,-0.28034943
836,-0.029555652,-0.33604452,-0.03474324,-0.2656718
837,-0.03376955,-0.33414033,-0.02314214,-0.24516399
838,-0.038736995,-0.32927418,-0.0148020405,-0.21727218
839,-0.04447878,-0.32128617,-0.0070712892,-0.18407506
840,-0.051010728,-0.3101648,0.0042712456,-0.14808455
841,-0.05835589,-0.29608175,0.011581151,-0.10799073
842,-0.06655812,-0.2794036,0.012618577,-0.06335288
843,-0.075689286,-0.26065922,0.011531878,-0.019975841
844,-0.08585924,-0.24046953,0.0069870893,0.016331833
845,-0.09723974,-0.21944253,-0.00062568067,0.042843048
846,-0.110070385,-0.19808243,-0.013864514,0.05973765
847,-0.124625996,-0.17674735,-0.033948105,0.06832523
848,-0.14115024,-0.15565623,-0.054173183,0.06978464
849,-0.15978053,-0.1349367,-0.07293638,0.064943805
850,-0.18048342,-0.11469633,-0.09249018,0.055867355
851,-0.20300259,-0.09509278,-0.114773385,0.044377215
852,-0.22683538,-0.076357484,-0.14411697,0.034043405
853,-0.25127798,-0.058766957,-0.17466569,0.027440703
854,-0.2755542,-0.042567972,-0.19893108,0.024302932
855,-0.29896706,-0.0279166,-0.22052719,0.023632966
856,-0.32098582,-0.0148719605,-0.24131009,0.02344311
857,-0.34121406,-0.003442497,-0.2604548,0.024600694
858,-0.35933492,0.006380549,-0.27514964,0.026349425
859,-0.37509522,0.014625014,-0.2813195,0.024429606
860,-0.38833994,0.021361273,-0.28326145,0.018042406
