time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
475,-0.3060044,0.015907396,-0.09661321,0.10506296
476,-0.29200748,0.007786165,-0.06774653,0.04766324
477,-0.27718064,-0.001709092,-0.044472903,-0.022133684
478,-0.26169246,-0.012621224,-0.021368794,-0.09740326
479,-0.2457247,-0.024987452,-7.3742456e-05,-0.16849193
480,-0.22946036,-0.038845308,0.018043032,-0.22854775
481,-0.21306676,-0.054227013,0.031990662,-0.27605718
482,-0.1966831,-0.07114977,0.03973859,-0.30870882
483,-0.18042871,-0.08960888,0.0469165,-0.323561
484,-0.16441302,-0.10956962,0.051516436,-0.3282273
485,-0.14874403,-0.13095912,0.048818223,-0.3325752
486,-0.13353069,-0.15364946,0.04215247,-0.33520314
487,-0.11889145,-0.17743014,0.031850982,-0.3352929
488,-0.104964614,-0.20198588,0.018314706,-0.33562446
489,-0.09191112,-0.22688723,0.0062859785,-0.33689404
490,-0.079899564,-0.2515934,-0.0025332805,-0.33742106
491,-0.069088176,-0.27547544,-0.008777279,-0.3352532
492,-0.059611205,-0.29786676,-0.01157223,-0.3332658
493,-0.05156176,-0.31813934,-0.0108783515,-0.33226305
494,-0.044979185,-0.3357799,-0.008760555,-0.33132443
495,-0.0398359,-0.35045412,-0.005041639,-0.33116427
496,-0.03602703,-0.36205873,-0.00055380666,-0.32799524
497,-0.03336543,-0.37078017,0.0040447745,-0.31979737
498,-0.03158892,-0.37713987,0.009714686,-0.30852085
499,-0.030405937,-0.38196692,0.012224852,-0.2979634
500,-0.029556558,-0.38631326,0.012170608,-0.28968298
501,-0.028819283,-0.39161608,0.012053078,-0.27829447
502,-0.027969452,-0.40012985,0.008257316,-0.26481634
503,-0.027167086,-0.4115155,0.0051653762,-0.2534835
504,-0.027169345,-0.41805536,0.0031723417,-0.2437593
505,-0.027689189,-0.41858926,-0.0014185552,-0.23845807
506,-0.028284522,-0.41614524,-0.0050099962,-0.23404792
507,-0.028859515,-0.41206226,-0.0074889716,-0.22861813
508,-0.02941326,-0.4067982,-0.0102762375,-0.22769888
509,-0.029944858,-0.40053895,-0.012514276,-0.22937067
510,-0.030433511,-0.39338702,-0.014444026,-0.2327033
511,-0.030843962,-0.38542187,-0.016067747,-0.2360131
512,-0.031142758,-0.37673858,-0.017420243,-0.2375091
513,-0.031310465,-0.36746383,-0.01847304,-0.24272746
514,-0.031341203,-0.35776058,-0.019188616,-0.25168726
515,-0.031241754,-0.3478171,-0.01954211,-0.2615722
516,-0.031027036,-0.33783203,-0.019531261,-0.27091014
517,-0.03071739,-0.32799804,-0.019183192,-0.27826914
518,-0.030336322,-0.31849247,-0.018639842,-0.2858255
519,-0.029915024,-0.3094742,-0.01792065,-0.29486537
520,-0.02948604,-0.30108085,-0.017658016,-0.30189782
521,-0.029079204,-0.29342473,-0.017369615,-0.3037213
522,-0.028717123,-0.28659368,-0.016118376,-0.30394933
523,-0.028420134,-0.28065032,-0.0154141,-0.30594137
524,-0.028202703,-0.2756334,-0.015219271,-0.30695477
525,-0.028077941,-0.2715551,-0.015561916,-0.3066692
526,-0.028061667,-0.26840138,-0.016137812,-0.3053027
527,-0.028161569,-0.26614594,-0.016763434,-0.3050356
528,-0.028364534,-0.26476723,-0.017236264,-0.30900064
529,-0.028638469,-0.26425615,-0.017358767,-0.3150363
530,-0.02894721,-0.26460302,-0.017042793,-0.32178098
531,-0.02926228,-0.26578844,-0.016371967,-0.32760143
532,-0.029562434,-0.26777834,-0.015509932,-0.33281198
533,-0.029831849,-0.27052855,-0.014587775,-0.3408225
534,-0.030048374,-0.27398944,-0.013689576,-0.34863093
535,-0.030181274,-0.2781068,-0.012872291,-0.3551786
536,-0.030201163,-0.28282693,-0.012211864,-0.36218634
537,-0.030086346,-0.28809813,-0.0118253715,-0.36828455
538,-0.029827328,-0.2938645,-0.011887752,-0.3748641
539,-0.029422754,-0.30005494,-0.012485798,-0.380749
540,-0.028885733,-0.30657727,-0.014002837,-0.38588727
541,-0.028259208,-0.31332135,-0.015594463,-0.3916858
542,-0.027608274,-0.32017365,-0.015965134,-0.39876708
543,-0.026996667,-0.3270278,-0.016264383,-0.40718326
544,-0.026473658,-0.33377847,-0.016357504,-0.41427606
545,-0.026077222,-0.34030548,-0.01605283,-0.41786736
546,-0.025850298,-0.34646466,-0.014253267,-0.42072052
547,-0.025838997,-0.3520887,-0.011921203,-0.42349735
548,-0.026091687,-0.35699332,-0.009819227,-0.42347202
549,-0.02664905,-0.3609712,-0.009841829,-0.42060572
550,-0.02753414,-0.3637765,-0.008090182,-0.4151847
551,-0.028748313,-0.3651011,-0.0027592995,-0.40839744
552,-0.030277105,-0.36456406,0.0014961852,-0.4001552
553,-0.03209701,-0.36172158,-0.00049865805,-0.39268982
554,-0.03417729,-0.356141,-0.0074387956,-0.3855967
555,-0.036470477,-0.34766415,-0.012862346,-0.377219
556,-0.03891736,-0.33693218,-0.017604224,-0.3710038
557,-0.041487195,-0.3256982,-0.023775445,-0.36662963
558,-0.044255473,-0.315568,-0.02734112,-0.36207154
559,-0.047412958,-0.3056377,-0.028539924,-0.35308486
560,-0.051136393,-0.29375875,-0.027204152,-0.34150904
561,-0.05552026,-0.28024966,-0.027229466,-0.32644355
562,-0.060602974,-0.26686972,-0.03147772,-0.3054231
563,-0.066341594,-0.25412095,-0.03517584,-0.2781043
564,-0.0726204,-0.24139097,-0.037804894,-0.24442239
565,-0.07932186,-0.2282403,-0.04154415,-0.20636286
566,-0.08637637,-0.21483535,-0.051118765,-0.16763523
567,-0.09376719,-0.2015971,-0.07245496,-0.13059005
568,-0.10150879,-0.18881175,-0.10137453,-0.09273945
569,-0.10964592,-0.1765359,-0.13448901,-0.056648526
570,-0.11826176,-0.1646867,-0.16872953,-0.027132783
571,-0.12747565,-0.15313433,-0.20149595,-0.005364193
572,-0.1374259,-0.14173958,-0.23190454,0.010757538
573,-0.14825447,-0.1303517,-0.26346582,0.019925319
574,-0.16011503,-0.118803084,-0.29278907,0.023728987
575,-0.17317352,-0.10692979,-0.31334504,0.025379507
576,-0.1875777,-0.09462768,-0.33107713,0.023885688
577,-0.2033945,-0.08190238,-0.34727365,0.020209944
578,-0.22053532,-0.0688984,-0.3554501,0.0154097695
579,-0.23869595,-0.055892233,-0.3584105,0.012236969
580,-0.2573303,-0.0432689,-0.3570422,0.009012247
581,-0.27569616,-0.031470675,-0.35791144,0.0061944476
582,-0.29304266,-0.020882266,-0.3656838,0.005318362
583,-0.30892727,-0.01165068,-0.37178856,0.0057168384
584,-0.32347205,-0.003568546,-0.3723979,0.0074292873
585,-0.33728045,0.0038289216,-0.36857322,0.00861596
586,-0.35101923,0.010993684,-0.36526972,0.008509928
587,-0.36496052,0.018111842,-0.36492437,0.006890687
588,-0.37879786,0.025032327,-0.3602571,0.006386805
589,-0.39181972,0.031391688,-0.34866592,0.006503783
590,-0.4032852,0.036824297,-0.33483943,0.005289899
591,-0.41274002,0.041123092,-0.32275012,0.003829547
592,-0.4200965,0.044275563,-0.30917725,0.0025496674
593,-0.42550513,0.046399936,-0.29497287,0.0015390877
594,-0.4291847,0.04766449,-0.2807635,0.00091197167
595,-0.4313319,0.048237186,-0.26855305,0.0005741736
596,-0.43210396,0.048270963,-0.26212507,0.00035429196
597,-0.4316343,0.04790001,-0.2595905,0.0001616219
598,-0.43004674,0.047241304,-0.25665227,4.24542e-05
599,-0.42746744,0.046393994,-0.25428674,1.9308769e-05
600,-0.42402697,0.045438465,-0.2543966,-1.0092184e-05
601,-0.4198655,0.044439144,-0.2552767,-0.00023310154
602,-0.415134,0.043442953,-0.26094705,-0.00082612503
603,-0.40998623,0.04248054,-0.26711556,-0.0018823699
604,-0.40456808,0.041572865,-0.26887444,-0.0034190388
605,-0.3990175,0.040739004,-0.27037883,-0.0054023517
606,-0.3934633,0.039998036,-0.27521834,-0.007720961
607,-0.38802078,0.039372485,-0.27780357,-0.010182196
608,-0.38278756,0.03888768,-0.27921483,-0.012568991
609,-0.3778486,0.038568024,-0.28556687,-0.014731212
610,-0.37327668,0.038426023,-0.28941506,-0.016626634
611,-0.36913058,0.038456675,-0.2924853,-0.018233677
612,-0.3654537,0.038639337,-0.30104688,-0.01946883
613,-0.36227408,0.03894992,-0.3077081,-0.020258278
614,-0.3596093,0.03936404,-0.31548002,-0.020615468
615,-0.35746756,0.039855722,-0.32857195,-0.020648623
616,-0.35585514,0.040399328,-0.3375901,-0.020548534
617,-0.35476887,0.040973585,-0.34503108,-0.0205379
618,-0.3541966,0.041564107,-0.35575885,-0.020672707
619,-0.3541202,0.042163696,-0.36264023,-0.021097768
620,-0.3545171,0.04277111,-0.3670833,-0.022005757
621,-0.3553502,0.04338196,-0.36919704,-0.020843795
622,-0.35656348,0.043982804,-0.37152004,-0.020653939
623,-0.35808957,0.0445605,-0.37214792,-0.02230008
624,-0.3598665,0.0451113,-0.37147394,-0.023084836
625,-0.3618356,0.045642395,-0.3716977,-0.023339748
626,-0.36394164,0.04616129,-0.37155035,-0.023108294
627,-0.3661399,0.04666642,-0.36991575,-0.022546235
628,-0.36839917,0.04714497,-0.37400085,-0.021802766
629,-0.3706987,0.047579102,-0.3832509,-0.020978289
630,-0.37302625,0.04795381,-0.38799277,-0.020132542
631,-0.37538046,0.048258767,-0.3900649,-0.019275848
632,-0.3777609,0.04849241,-0.39758545,-0.018349718
633,-0.3801508,0.048664436,-0.40479863,-0.017282214
634,-0.38251814,0.04880018,-0.41197067,-0.016033297
635,-0.38483074,0.048932172,-0.4237363,-0.014561061
636,-0.3870688,0.049084183,-0.4273214,-0.012807951
637,-0.3892309,0.049262464,-0.42336157,-0.0107470695
638,-0.3913261,0.04945013,-0.42453098,-0.0083724735
639,-0.39336523,0.049611524,-0.42485285,-0.0057682996
640,-0.3953515,0.04970254,-0.42147973,-0.002639288
641,-0.3972713,0.04968002,-0.41752034,0.0040522437
642,-0.3990894,0.049505804,-0.41104218,0.0083153825
643,-0.400747,0.049155496,-0.4028119,0.010895472
644,-0.4021533,0.04862065,-0.39869747,0.015846092
645,-0.40318576,0.047908142,-0.3942277,0.025577182
646,-0.40369612,0.047034875,-0.3843534,0.033421293
647,-0.4035275,0.046019603,-0.37467483,0.030596925
648,-0.40253574,0.04487609,-0.36893168,0.02327859
649,-0.40059918,0.043609347,-0.36191335,0.014276582
650,-0.3976239,0.04220686,-0.3512805,0.004493258
651,-0.39353973,0.04063172,-0.33799648,-0.0016255807
652,-0.38829926,0.0388245,-0.3236931,-0.002639288
653,-0.38186765,0.036708258,-0.30820084,0.0026972976
654,-0.37421104,0.03418572,-0.2886823,0.012060876
655,-0.3652923,0.031124266,-0.26858017,0.019661022
656,-0.35507175,0.027347181,-0.24118803,0.027740654
657,-0.34351495,0.022642717,-0.20658317,0.034923557
658,-0.33060157,0.016781293,-0.17047033,0.030693887
659,-0.31633615,0.009531768,-0.13102007,0.012233528
660,-0.30076256,0.00067864073,-0.08654272,-0.025831321
661,-0.28397796,-0.009967006,-0.04294185,-0.08481058
662,-0.2661247,-0.02254905,-0.0052287825,-0.15962474
663,-0.24737869,-0.03715507,0.023815105,-0.24233869
664,-0.2279474,-0.05381571,0.044850234,-0.32221514
665,-0.20807672,-0.07251941,0.05711583,-0.3882331
666,-0.18805686,-0.09322332,0.0625118,-0.4406991
667,-0.16821194,-0.11584109,0.06070998,-0.48106566
668,-0.14889139,-0.14020573,0.053201634,-0.50272006
669,-0.13046317,-0.16602445,0.042680003,-0.5082115
670,-0.11330517,-0.19283311,0.032856315,-0.50188684
671,-0.09777405,-0.21996424,0.024715563,-0.4846213
672,-0.084164545,-0.24653739,0.01836172,-0.46146837
673,-0.072647974,-0.27154166,0.014871082,-0.43268484
674,-0.063201286,-0.29407153,0.013864394,-0.40535915
675,-0.05557857,-0.31362253,0.014300611,-0.38868505
676,-0.04937661,-0.33022064,0.016358739,-0.37404275
677,-0.04418405,-0.34427115,0.015239946,-0.35623264
678,-0.039714754,-0.356248,0.012258755,-0.33858332
679,-0.035848472,-0.3664723,0.010691992,-0.32041854
680,-0.032568485,-0.375129,0.011480346,-0.30605242
681,-0.029865751,-0.3824461,0.012298986,-0.29440245
682,-0.027694613,-0.3888183,0.010154519,-0.28106317
683,-0.025997663,-0.39471444,0.0058330363,-0.2665907
684,-0.024773093,-0.40026653,0.0034874121,-0.25109798
685,-0.02410498,-0.40474766,0.0006006981,-0.23682725
686,-0.024030395,-0.4069471,-0.0025721558,-0.22284648
687,-0.024401968,-0.40638006,-0.0058720326,-0.20639539
688,-0.025006795,-0.40342557,-0.009214852,-0.18895593
689,-0.025707455,-0.3986326,-0.012531002,-0.1730616
690,-0.026443372,-0.39238802,-0.015748609,-0.16035539
691,-0.027189234,-0.38491797,-0.018739743,-0.149143
692,-0.027919276,-0.3763623,-0.021371508,-0.13964523
693,-0.02860095,-0.36683327,-0.023533605,-0.13051279
694,-0.029209392,-0.3564591,-0.025090422,-0.12483403
695,-0.029738728,-0.34540465,-0.025889173,-0.1253573
696,-0.030199807,-0.3338745,-0.025818655,-0.12870996
697,-0.030605284,-0.3221016,-0.02486576,-0.13218114
698,-0.030961039,-0.31033716,-0.023153441,-0.13732943
699,-0.03126752,-0.2988442,-0.020924894,-0.1472607
700,-0.031521115,-0.28787825,-0.018480273,-0.15881152
701,-0.03171323,-0.2776683,-0.016086733,-0.16939023
702,-0.03183935,-0.26840168,-0.013893444,-0.1794319
703,-0.031901278,-0.26022196,-0.011911711,-0.18916112
704,-0.031908963,-0.25322893,-0.010102203,-0.19955654
705,-0.03187687,-0.24747884,-0.008436895,-0.20903678
706,-0.03181901,-0.24298081,-0.006904939,-0.21627192
707,-0.031740803,-0.23970105,-0.0054995534,-0.22130136
708,-0.031644974,-0.23757635,-0.0042135054,-0.2250797
709,-0.03153332,-0.23652917,-0.0030467955,-0.22753374
710,-0.031401776,-0.23647256,-0.0019971638,-0.22871415
711,-0.031242207,-0.23731269,-0.0010646095,-0.22861375
712,-0.031040145,-0.23895945,-0.00031467865,-0.22800165
713,-0.030781128,-0.24133374,0.00012108588,-0.22909887
714,-0.030450236,-0.2443686,0.00015092039,-0.23276241
715,-0.030039333,-0.24800712,-0.00023511998,-0.23763296
716,-0.029547969,-0.25220832,-0.0010221179,-0.24160866
717,-0.028978853,-0.25695094,-0.002214142,-0.24701469
718,-0.028339218,-0.2622281,-0.0038157122,-0.25579682
719,-0.027640821,-0.2680445,-0.0058245687,-0.26880985
720,-0.026902191,-0.27441075,-0.008229862,-0.2815608
721,-0.026141863,-0.2813312,-0.01099317,-0.2938057
722,-0.025381535,-0.28878593,-0.014015042,-0.30757406
723,-0.024656467,-0.29671887,-0.01709975,-0.32134843
724,-0.024019092,-0.30503497,-0.019954368,-0.3343646
725,-0.023531344,-0.3136022,-0.022270158,-0.34444505
726,-0.02325108,-0.32225484,-0.023817936,-0.35070184
727,-0.023225315,-0.33079988,-0.024492828,-0.35566184
728,-0.023495633,-0.3390234,-0.024218895,-0.36051112
729,-0.024105432,-0.34670392,-0.023048569,-0.36256105
730,-0.025084095,-0.35362786,-0.020691643,-0.3616268
731,-0.026442016,-0.35958624,-0.019561095,-0.3599375
732,-0.028173773,-0.36436045,-0.016909441,-0.35897696
733,-0.03026716,-0.3677062,-0.009984673,-0.35905734
734,-0.032705452,-0.36935988,2.3897734e-05,-0.35927722
735,-0.035463337,-0.36906022,0.010630967,-0.35934478
736,-0.038509168,-0.36658305,0.013788,-0.3572107
737,-0.04180181,-0.36178225,0.009259032,-0.35682973
738,-0.045291543,-0.3546444,0.0030150325,-0.35666022
739,-0.048918243,-0.34534898,-0.0061102565,-0.35552266
740,-0.052616365,-0.33429486,-0.015594011,-0.3507669
741,-0.056336187,-0.3220215,-0.02348388,-0.34448323
742,-0.060063243,-0.30901787,-0.030173138,-0.33805662
743,-0.06382103,-0.29553846,-0.0344458,-0.32755014
744,-0.06766607,-0.28159052,-0.03678148,-0.31295913
745,-0.0716779,-0.2671268,-0.033886626,-0.2943305
746,-0.07594876,-0.25223553,-0.028212197,-0.2714569
747,-0.080573104,-0.23717318,-0.027401693,-0.24480085
748,-0.08565401,-0.22226878,-0.031654917,-0.21388888
749,-0.09130177,-0.20780945,-0.04163953,-0.1773191
750,-0.09762714,-0.19396849,-0.062264215,-0.13656627
751,-0.10473362,-0.18078497,-0.09535384,-0.098001905
752,-0.11272565,-0.1681876,-0.13688843,-0.060819708
753,-0.12170764,-0.1560447,-0.18072978,-0.027798684
754,-0.13177362,-0.14420176,-0.2191887,-0.00048113297
755,-0.14300269,-0.1324886,-0.25031784,0.019158704
756,-0.15546131,-0.1207082,-0.28032547,0.03162752
757,-0.16922992,-0.10862316,-0.30599672,0.03653842
758,-0.18442066,-0.09599044,-0.32297298,0.035751477
759,-0.20113522,-0.08267213,-0.33339337,0.0317298
760,-0.21935189,-0.068758905,-0.33556405,0.027146691
761,-0.2387972,-0.05460891,-0.33332738,0.021135136
762,-0.25884554,-0.040802035,-0.33129773,0.015645603
763,-0.27854127,-0.028011372,-0.32885444,0.013599734
764,-0.2969207,-0.01675237,-0.32746127,0.014023233
765,-0.31356066,-0.0070947832,-0.323171,0.0161817
766,-0.328788,0.0013482943,-0.31917813,0.017642053
767,-0.34320712,0.009076679,-0.3215599,0.018136552
768,-0.35713845,0.01637875,-0.32286856,0.01827167
769,-0.37048173,0.023273585,-0.31968305,0.018434627
770,-0.38286078,0.029606989,-0.3169446,0.018867822
771,-0.39381817,0.035172526,-0.31257114,0.016370304
772,-0.40298054,0.039808806,-0.30703098,0.014816746
773,-0.41015753,0.04345609,-0.30176112,0.013395491
774,-0.41536456,0.04616223,-0.29220593,0.011418434
775,-0.41876525,0.04804045,-0.28191483,0.008757022
776,-0.42056707,0.049216174,-0.27329493,0.0057399836
777,-0.42095852,0.049802314,-0.26449057,0.0026344296
778,-0.42009333,0.049909286,-0.25987482,-0.0005762169
779,-0.41809577,0.049649682,-0.2568462,-0.0037183654
780,-0.4150703,0.049139857,-0.2547198,-0.0067250817
781,-0.41111404,0.0484824,-0.2582859,-0.009553829
782,-0.40632606,0.047750503,-0.26496702,-0.012186152
783,-0.40081257,0.046984516,-0.2696556,-0.014643634
784,-0.39469376,0.046202887,-0.2734789,-0.016973503
785,-0.38810712,0.045418445,-0.28176385,-0.019182015
786,-0.38119954,0.04464933,-0.29433638,-0.021228509
787,-0.374122,0.04391618,-0.30614677,-0.023095783
788,-0.3670277,0.04323433,-0.3182736,-0.024817616
789,-0.3600681,0.04261003,-0.33045602,-0.026384937
790,-0.35339287,0.04203546,-0.33844534,-0.02764949
791,-0.3471421,0.04149436,-0.34689844,-0.028381385
792,-0.34144416,0.040971395,-0.35627192,-0.02841235
793,-0.3364202,0.04045813,-0.36017662,-0.027724244
794,-0.33217648,0.03995675,-0.36352575,-0.026439985
795,-0.3287898,0.039476015,-0.37188983,-0.024785712
796,-0.3263027,0.039029993,-0.37759364,-0.023040421
797,-0.32472372,0.038634647,-0.38251272,-0.021471536
798,-0.3240389,0.038308106,-0.39062136,-0.020304568
799,-0.32421473,0.038066957,-0.3939574,-0.019740947
800,-0.32520515,0.037921514,-0.39989448,-0.019956449
801,-0.32695138,0.037871473,-0.41355368,-0.021011755
802,-0.32938153,0.037907127,-0.42526644,-0.02279239
803,-0.33240974,0.03801879,-0.43053767,-0.02504688
804,-0.33594558,0.038200825,-0.4341847,-0.027444622
805,-0.33989954,0.03845261,-0.4431789,-0.029625297
806,-0.34418035,0.0387804,-0.4506389,-0.031260803
807,-0.34868625,0.039193265,-0.45293027,-0.032122187
808,-0.3533088,0.03969652,-0.45847452,-0.03211155
809,-0.3579381,0.040285166,-0.46185622,-0.031262368
810,-0.3624716,0.040937304,-0.45955443,-0.029689727
811,-0.36682022,0.04161415,-0.46154475,-0.027517498
812,-0.37091702,0.042264726,-0.46121114,-0.02482481
813,-0.37471414,0.042837106,-0.45348084,-0.021652633
814,-0.3781754,0.04328969,-0.44879863,-0.017813306
815,-0.3812601,0.0435959,-0.44363186,-0.013464781
816,-0.38391674,0.04374384,-0.43695027,-0.0074360217
817,-0.38607928,0.043726955,-0.4361981,-0.001739744
818,-0.38766864,0.043543667,-0.43296736,0.0035227137
819,-0.38859668,0.043194294,-0.42456895,0.016767843
820,-0.38877794,0.04268103,-0.42088303,0.034709305
821,-0.3881433,0.042006996,-0.41819838,0.04295846
822,-0.38664433,0.041179392,-0.41064665,0.041279793
823,-0.38425216,0.040201966,-0.4025095,0.03480439
824,-0.38095906,0.03907003,-0.39320746,0.022133516
825,-0.3767709,0.037762627,-0.3834213,0.0094473185
826,-0.37169906,0.036237217,-0.37294486,0.0030516728
827,-0.36575204,0.034427494,-0.35758236,0.0033750834
828,-0.35893124,0.032249946,-0.34122446,0.013126504
829,-0.35122672,0.029599795,-0.3232917,0.031319126
830,-0.3426113,0.026347237,-0.29939967,0.051276743
831,-0.3330349,0.022341201,-0.2745742,0.06914533
832,-0.32243913,0.017428739,-0.24938121,0.07897932
833,-0.31077883,0.011462535,-0.22033733,0.07244042
834,-0.29804173,0.0042996495,-0.1916031,0.05000562
835,-0.28425866,-0.0042003533,-0.16086407,0.010265854
836,-0.2694987,-0.014173219,-0.12869027,-0.049374916
837,-0.25386995,-0.02574218,-0.09902303,-0.12464449
838,-0.23750076,-0.039017025,-0.067388065,-0.20618114
839,-0.22053532,-0.054097522,-0.038948547,-0.27603343
840,-0.20313367,-0.071074694,-0.017825723,-0.32705346
841,-0.18546939,-0.09002549,0.0022556088,-0.36897045
842,-0.16773142,-0.11100088,0.018445797,-0.40036285
843,-0.15012139,-0.1340112,0.025284227,-0.4164599
844,-0.13286076,-0.15900701,0.027624426,-0.42511347
845,-0.11618781,-0.18584444,0.025722703,-0.42940474
846,-0.10035744,-0.21423075,0.0177474,-0.43217
847,-0.085639544,-0.24366142,0.01116844,-0.4380114
848,-0.072306685,-0.27337232,0.004577727,-0.4427537
849,-0.060614727,-0.30234602,-0.0046180794,-0.44449618
850,-0.050779283,-0.32939053,-0.0076272953,-0.44529688
851,-0.042929195,-0.35331258,-0.0062757023,-0.44469044
852,-0.03705089,-0.3731701,-0.0058534993,-0.44145915
853,-0.032970347,-0.3885027,-0.0009493398,-0.43614164
854,-0.030379266,-0.39941922,0.0044448283,-0.42550036
855,-0.02888709,-0.4065402,0.005715959,-0.41049367
856,-0.02806438,-0.41093844,0.008121253,-0.39724478
857,-0.027457746,-0.41424698,0.010186162,-0.3817555
858,-0.02658034,-0.4189083,0.009878324,-0.3612105
859,-0.025298811,-0.42646778,0.008753654,-0.33861962
860,-0.024734218,-0.43192634,0.0069351047,-0.3153059
861,-0.025017193,-0.43279022,0.005794613,-0.29480124
862,-0.02548686,-0.431328,0.0046803397,-0.2785716
