time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
476,-0.2955049,0.04835854,-0.25920582,-0.021153443
477,-0.2859321,0.049035702,-0.2613209,-0.01403591
478,-0.2781444,0.04971036,-0.26649356,-0.008637708
479,-0.2722132,0.050309952,-0.26884598,-0.008547002
480,-0.2681209,0.050782558,-0.26742342,0.0005147461
481,-0.2657694,0.0511019,-0.2616432,0.019254413
482,-0.26499596,0.05126329,-0.25328004,0.026797008
483,-0.2655827,0.051272675,-0.24793877,0.015732555
484,-0.2672688,0.051135056,-0.24292928,-0.007816045
485,-0.26975864,0.050843548,-0.23504575,-0.030509515
486,-0.27271676,0.050372194,-0.23066053,-0.03678912
487,-0.27575538,0.049665634,-0.22780274,-0.02861847
488,-0.2784251,0.048622835,-0.21597427,-0.014529471
489,-0.28022286,0.047076784,-0.19415575,-0.0012220995
490,-0.28061703,0.044765055,-0.16475566,0.004184548
491,-0.27908012,0.041298874,-0.12848324,0.0058801076
492,-0.27511573,0.036137752,-0.088328265,0.005652094
493,-0.26828545,0.02860892,-0.046549566,-0.0026098872
494,-0.25823393,0.018009877,-0.009916415,-0.026363354
495,-0.24471167,0.0037607364,0.019536566,-0.07062524
496,-0.22760248,-0.014472233,0.0465942,-0.13263342
497,-0.207009,-0.03671468,0.06397776,-0.21212952
498,-0.18343657,-0.06263412,0.06841542,-0.31082162
499,-0.15799543,-0.09148772,0.06689657,-0.41249827
500,-0.13239607,-0.12219326,0.060483962,-0.48983526
501,-0.10853707,-0.1536479,0.049908537,-0.5358265
502,-0.087839164,-0.18515414,0.040416196,-0.56022614
503,-0.07086107,-0.21654466,0.03473182,-0.57229745
504,-0.05741791,-0.24780726,0.03211949,-0.5781811
505,-0.04696544,-0.27852407,0.03142064,-0.5719309
506,-0.03890515,-0.30764383,0.030474527,-0.5421346
507,-0.032696865,-0.33380255,0.026403021,-0.49830556
508,-0.02787136,-0.35587078,0.01974812,-0.4517579
509,-0.024033107,-0.37327832,0.012602304,-0.40259233
510,-0.020882854,-0.3859761,0.0076642423,-0.36449683
511,-0.018233009,-0.39421618,0.007173781,-0.33685994
512,-0.01599768,-0.39834794,0.005637304,-0.30691755
513,-0.0141719,-0.39868763,0.0015838805,-0.27807835
514,-0.012797705,-0.39547136,-0.000211614,-0.257006
515,-0.011927532,-0.38885394,-0.0018805378,-0.23769802
516,-0.011587148,-0.3789399,-0.002943731,-0.21359393
517,-0.011761182,-0.36583394,-0.003397577,-0.19651511
518,-0.012396747,-0.3497022,-0.003124094,-0.18706082
519,-0.013421065,-0.33083835,-0.0021011324,-0.17248327
520,-0.014738755,-0.30972567,-0.00041638716,-0.16254857
521,-0.01622596,-0.2870738,0.0016824248,-0.16064782
522,-0.01772989,-0.2637848,0.0038314126,-0.15412144
523,-0.019084195,-0.24083048,0.0056580976,-0.14666454
524,-0.020142416,-0.21907659,0.00689849,-0.14630267
525,-0.020796062,-0.1991443,0.0074382233,-0.14457896
526,-0.020985015,-0.18136674,0.007166548,-0.13919546
527,-0.020685766,-0.16583522,0.0061431346,-0.14286275
528,-0.019896507,-0.152475,0.0037938936,-0.15308835
529,-0.018621761,-0.14111872,-4.6168137e-05,-0.15741841
530,-0.016874183,-0.13156591,-0.0041904515,-0.16486935
531,-0.014685415,-0.12361733,-0.0032651299,-0.17649244
532,-0.012126428,-0.11709626,0.0007141596,-0.17864527
533,-0.009319725,-0.111858204,-0.0067896694,-0.177919
534,-0.0064334637,-0.107785545,-0.024117185,-0.18210457
535,-0.0036638274,-0.104774445,-0.043260086,-0.18134077
536,-0.0012110698,-0.10271544,-0.053207632,-0.17265405
537,0.00074354204,-0.10145839,-0.055677116,-0.16673538
538,0.0020476715,-0.10076529,-0.05536747,-0.15637906
539,0.0025996096,-0.1002295,-0.0542211,-0.12890919
540,0.0024029731,-0.09913885,-0.05654955,-0.096926585
541,0.0017077388,-0.09621408,-0.06209425,-0.06747027
542,0.0013108496,-0.08918725,-0.07234782,-0.03164833
543,0.0028193,-0.07514986,-0.091215886,0.0008634914
544,0.005624647,-0.057926215,-0.12033616,0.02506767
545,0.0038838491,-0.05026195,-0.15780513,0.045840696
546,-0.0029170606,-0.050607253,-0.20273724,0.06253543
547,-0.013501076,-0.054089077,-0.26025227,0.06727868
548,-0.029892422,-0.061712682,-0.32556045,0.064593494
549,-0.0682605,-0.08661874,-0.39305648,0.058755845
550,-0.11853343,-0.10016632,-0.4529027,0.047301672
551,-0.15687528,-0.09231595,-0.49548736,0.034563866
552,-0.19249271,-0.079257235,-0.5199051,0.027167648
553,-0.22786015,-0.064600855,-0.5372575,0.02320415
554,-0.2628054,-0.04959824,-0.5515803,0.020852387
555,-0.29638502,-0.034997538,-0.5594914,0.021690313
556,-0.32752457,-0.021323593,-0.55371255,0.023012418
557,-0.35529867,-0.008923585,-0.5391764,0.018308578
558,-0.379037,0.0020051242,-0.5204887,0.010302762
559,-0.3983431,0.011380901,-0.49138695,0.0059473542
560,-0.41309577,0.019212501,-0.46583912,0.0021005208
561,-0.42343342,0.025576556,-0.44296825,-0.0057185683
562,-0.42970094,0.030590983,-0.4117103,-0.010300113
563,-0.4323544,0.03439465,-0.38168004,-0.015670165
564,-0.4318653,0.037138637,-0.3614369,-0.020196348
565,-0.4286608,0.03898558,-0.33734238,-0.02392589
566,-0.4231039,0.04010563,-0.30972964,-0.026415901
567,-0.415511,0.040671755,-0.2907115,-0.027203783
568,-0.40618637,0.04085473,-0.27691847,-0.02645406
569,-0.39545637,0.04081188,-0.26621872,-0.024222402
570,-0.38368168,0.04067926,-0.2567526,-0.020904161
571,-0.37125334,0.040572606,-0.25078073,-0.017052636
572,-0.3585868,0.040586367,-0.24843918,-0.013184533
573,-0.3461074,0.040790297,-0.24416155,-0.009611692
574,-0.334226,0.0412285,-0.23877506,-0.0062152566
575,-0.32331562,0.041918483,-0.23624726,-0.0031322232
576,-0.31369716,0.042850867,-0.23690543,0.0010768047
577,-0.30562875,0.043988746,-0.23731497,0.0073479656
578,-0.29928938,0.04527582,-0.23943684,0.00872074
579,-0.29477307,0.046645153,-0.23840846,0.0101338625
580,-0.29208842,0.04802731,-0.24103932,0.016704349
581,-0.2911762,0.049359426,-0.24262054,0.027150758
582,-0.29192114,0.050594576,-0.23828234,0.02821576
583,-0.29415873,0.051704306,-0.23481023,0.014054824
584,-0.29767513,0.052666094,-0.23206003,-0.005840238
585,-0.3022109,0.05344647,-0.2220944,-0.021129984
586,-0.30745497,0.053991638,-0.20992103,-0.020886332
587,-0.31303492,0.054224033,-0.19356087,-0.0046254164
588,-0.31851092,0.05405013,-0.16516791,0.020283759
589,-0.3233753,0.053351074,-0.128985,0.052634504
590,-0.3270748,0.051954214,-0.08887839,0.081793055
591,-0.32904837,0.04957649,-0.043818805,0.10345373
592,-0.3287609,0.045761876,0.003057072,0.12514882
593,-0.32572,0.039864168,0.042081956,0.13462688
594,-0.3194837,0.031108314,0.07243494,0.115947574
595,-0.30967268,0.01874146,0.093504876,0.07140451
596,-0.2960157,0.0021830937,0.10323047,0.0027188791
597,-0.2784355,-0.018875495,0.10556208,-0.08920946
598,-0.2572087,-0.04440741,0.098617874,-0.19953372
599,-0.23314041,-0.073996335,0.08330329,-0.3061938
600,-0.20755099,-0.10684315,0.06738296,-0.3952008
601,-0.18196158,-0.14189784,0.055938274,-0.4573632
602,-0.1576668,-0.17802848,0.044581726,-0.4952122
603,-0.13547084,-0.2141022,0.036882162,-0.52020895
604,-0.11568786,-0.24897704,0.03816776,-0.53513336
605,-0.0982957,-0.28152764,0.039738137,-0.5307229
606,-0.08311085,-0.31075564,0.035350207,-0.5054112
607,-0.06990501,-0.3359238,0.028797014,-0.47064522
608,-0.058456697,-0.3566227,0.024604362,-0.42786244
609,-0.04856204,-0.37274754,0.018001897,-0.38105333
610,-0.04004474,-0.38441065,0.009316893,-0.3469923
611,-0.032759696,-0.39183939,0.005134186,-0.32043386
612,-0.026601585,-0.3952918,0.0058239955,-0.28433293
613,-0.021498982,-0.39500907,0.0035529574,-0.25106543
614,-0.017405327,-0.39119196,-0.0016861616,-0.2304022
615,-0.01427858,-0.38399905,-0.003715812,-0.20759708
616,-0.0120690195,-0.37355232,-0.005412762,-0.18649751
617,-0.0107120015,-0.35995406,-0.006570883,-0.17649962
618,-0.010125257,-0.34331968,-0.007309513,-0.16653083
619,-0.010202555,-0.32384688,-0.007599269,-0.15245216
620,-0.010815519,-0.30190158,-0.0074989167,-0.14623949
621,-0.01181407,-0.27808556,-0.0071119727,-0.14158663
622,-0.013028244,-0.25323924,-0.00655687,-0.13159218
623,-0.014273156,-0.22835009,-0.006123366,-0.12647173
624,-0.015365732,-0.20438893,-0.005697998,-0.1279302
625,-0.016153181,-0.18214305,-0.005346765,-0.12487344
626,-0.016524306,-0.16212195,-0.005061981,-0.12589684
627,-0.016413104,-0.14454862,-0.004995983,-0.13743797
628,-0.015788388,-0.12941651,-0.0055858926,-0.14522202
629,-0.014642019,-0.11656673,-0.005651438,-0.15278621
630,-0.012987561,-0.10576657,-0.0060370266,-0.16802777
631,-0.0108647905,-0.09676832,-0.0025753202,-0.17728782
632,-0.008345583,-0.08935115,-0.0005510944,-0.17658627
633,-0.0055352645,-0.08333772,-0.007887217,-0.17927426
634,-0.0025793884,-0.07859133,-0.02307117,-0.18326747
635,0.0003398722,-0.075011924,-0.035090405,-0.17782141
636,0.003009608,-0.072540365,-0.03957236,-0.17198032
637,0.005206512,-0.07116415,-0.038402937,-0.17140794
638,0.0067086336,-0.07090267,-0.03047555,-0.16370647
639,0.0073039676,-0.071782194,-0.022077138,-0.14602461
640,0.0067886445,-0.07379147,-0.017660277,-0.12471299
641,0.004967384,-0.076829776,-0.014867586,-0.09488259
642,0.0016440016,-0.080646895,-0.0098242,-0.05771947
643,-0.0033935087,-0.08480213,-0.011100302,-0.023616867
644,-0.010373426,-0.08867743,-0.023130838,0.008617211
645,-0.019534877,-0.09160157,-0.043800723,0.038893312
646,-0.03121644,-0.093129165,-0.08023634,0.06010047
647,-0.046195168,-0.0933503,-0.13297288,0.07122779
648,-0.06586289,-0.092473276,-0.19471312,0.076960035
649,-0.09104276,-0.08952036,-0.26064464,0.074858494
650,-0.12092245,-0.08304558,-0.33070102,0.06339588
651,-0.15410067,-0.072996706,-0.38706112,0.052194115
652,-0.18925205,-0.060413096,-0.42524475,0.043594334
653,-0.2251972,-0.046519898,-0.46688828,0.033615213
654,-0.26070386,-0.032331124,-0.506461,0.027804773
655,-0.29445753,-0.018629966,-0.5234744,0.028556688
656,-0.32528517,-0.0059744194,-0.52555424,0.028643638
657,-0.35233104,0.0053033484,-0.5206903,0.025068294
658,-0.37509975,0.015066966,-0.49738774,0.019640066
659,-0.39340094,0.023310494,-0.46582916,0.01309679
660,-0.40727624,0.030099299,-0.44036224,0.005893244
661,-0.41693765,0.035529718,-0.4108469,-0.0009759448
662,-0.42271334,0.039710596,-0.377628,-0.0061542653
663,-0.42499793,0.042757973,-0.3506341,-0.0120866895
664,-0.42420867,0.044791643,-0.32424593,-0.017450174
665,-0.42074063,0.045929834,-0.29601616,-0.022370454
666,-0.41494507,0.04628546,-0.27816427,-0.026841588
667,-0.40713567,0.045970496,-0.26427993,-0.03081885
668,-0.3976144,0.0451088,-0.25174537,-0.03422842
669,-0.38669404,0.04383955,-0.24655327,-0.037053727
670,-0.3747137,0.04230945,-0.24761872,-0.03930978
671,-0.36204037,0.040661436,-0.24662831,-0.04094185
672,-0.3490655,0.039024677,-0.24691671,-0.041811053
673,-0.3361996,0.03751522,-0.2566649,-0.041702833
674,-0.3238617,0.036231585,-0.2645846,-0.04033819
675,-0.31246084,0.03523946,-0.26907742,-0.03749318
676,-0.3023822,0.034563553,-0.28157988,-0.033125885
677,-0.29395533,0.03419479,-0.29227194,-0.027431484
678,-0.2874211,0.03410033,-0.29107764,-0.019812884
679,-0.28291067,0.034231696,-0.29173175,-0.015684865
680,-0.2804516,0.0345354,-0.28999862,-0.012430743
681,-0.27998057,0.034963906,-0.27363622,0.0022459617
682,-0.28135252,0.035479672,-0.2579799,0.01667964
683,-0.28434137,0.036055807,-0.24632047,0.015000032
684,-0.28864977,0.036668535,-0.2307446,0.0014902947
685,-0.2939115,0.037289396,-0.21427596,-0.014232959
686,-0.29969892,0.037876163,-0.2033258,-0.026900077
687,-0.30553427,0.03836597,-0.19411959,-0.039963797
688,-0.31090087,0.038661856,-0.18697965,-0.048277073
689,-0.3152513,0.038614314,-0.17764868,-0.047408182
690,-0.31802002,0.037993453,-0.15879644,-0.044824027
691,-0.31863976,0.03644146,-0.1293055,-0.03963288
692,-0.31656173,0.033411283,-0.09862976,-0.025382802
693,-0.311272,0.028140694,-0.066980325,-0.013124794
694,-0.3022927,0.019712944,-0.028657453,-0.016156845
695,-0.28919038,0.0072087804,0.0031822864,-0.034739185
696,-0.2715998,-0.010139658,0.02537373,-0.073751435
697,-0.24933828,-0.03282781,0.047074713,-0.13359426
698,-0.22270827,-0.06092605,0.062239226,-0.2061386
699,-0.19287965,-0.093883276,0.06113851,-0.29226556
700,-0.16202445,-0.13041645,0.05720714,-0.3781173
701,-0.13284314,-0.16868961,0.05495283,-0.4347773
702,-0.10755344,-0.20679699,0.04820255,-0.46532646
703,-0.087154776,-0.24317692,0.040879533,-0.4844837
704,-0.07151065,-0.2766818,0.03712943,-0.48462725
705,-0.059859823,-0.30647904,0.03721667,-0.46130633
706,-0.051265676,-0.3320119,0.038109448,-0.42291307
707,-0.044856682,-0.35302138,0.0347942,-0.38062856
708,-0.039916363,-0.36955005,0.02767189,-0.33383852
709,-0.035906784,-0.3818678,0.020918446,-0.2894193
710,-0.032461803,-0.39035183,0.014688459,-0.25889328
711,-0.029363537,-0.39537877,0.012332889,-0.2356828
712,-0.026514795,-0.39725325,0.01162319,-0.21073766
713,-0.023911055,-0.39617103,0.0067027574,-0.18851992
714,-0.02161154,-0.39221284,0.0034300033,-0.16866459
715,-0.019701228,-0.38537118,0.0009401785,-0.14912766
716,-0.018252898,-0.375611,-0.0013611463,-0.13551314
717,-0.017303167,-0.36293137,-0.0034075219,-0.12325826
718,-0.016846608,-0.3474158,-0.0052278787,-0.10978731
719,-0.016833952,-0.32927668,-0.006784697,-0.10328313
720,-0.017173432,-0.30889523,-0.008059896,-0.10209615
721,-0.01773893,-0.2868514,-0.008983861,-0.09851236
722,-0.018383536,-0.2639071,-0.009468897,-0.09832
723,-0.01895853,-0.24092805,-0.009513649,-0.10253372
724,-0.019337788,-0.21875536,-0.009245139,-0.10261379
725,-0.019429553,-0.19807586,-0.008878988,-0.1021343
726,-0.019180931,-0.17934245,-0.008666079,-0.10710588
727,-0.018567065,-0.16276783,-0.0086755715,-0.10993838
728,-0.017583882,-0.14837356,-0.008730268,-0.11261481
729,-0.016237713,-0.13606144,-0.013616345,-0.121665925
730,-0.014545283,-0.12567446,-0.01796269,-0.1321946
731,-0.012544111,-0.11704403,-0.014834136,-0.13983947
732,-0.010301099,-0.110025644,-0.0108647905,-0.15176155
733,-0.007917051,-0.10451578,-0.020480992,-0.16321541
734,-0.0055339085,-0.10044938,-0.03667796,-0.16611421
735,-0.0033329355,-0.097787656,-0.054858472,-0.16858138
736,-0.0015288524,-0.09651372,-0.06953298,-0.17251767
737,-0.00035491004,-0.09662569,-0.07231663,-0.16823702
738,-4.7524252e-05,-0.09811701,-0.0686054,-0.15683134
739,-0.0008345222,-0.10094388,-0.065399095,-0.14050473
740,-0.0029247454,-0.104966804,-0.0673632,-0.11261231
741,-0.006496749,-0.109879896,-0.06885673,-0.07566781
742,-0.0116988,-0.11514735,-0.07275737,-0.040871788
743,-0.018676005,-0.120010085,-0.08456912,-0.008074398
744,-0.027604206,-0.12362734,-0.10177956,0.023341458
745,-0.038752817,-0.12538795,-0.13017204,0.046689257
746,-0.052655242,-0.12523063,-0.17266,0.060609043
747,-0.07015453,-0.12324763,-0.22555068,0.07101135
748,-0.091759235,-0.11874178,-0.28521562,0.07329618
749,-0.1171945,-0.110881716,-0.35631666,0.06633504
750,-0.14593145,-0.09982321,-0.4228553,0.05670278
751,-0.1774525,-0.08637071,-0.46987173,0.046836887
752,-0.21105157,-0.07143501,-0.5032407,0.034244206
753,-0.24567226,-0.05588504,-0.5319157,0.025398586
754,-0.27996203,-0.04051991,-0.5506505,0.023465317
755,-0.31249338,-0.026010856,-0.56415194,0.023630152
756,-0.34200785,-0.012826717,-0.569128,0.022687756
757,-0.36757874,-0.0012102141,-0.5561025,0.020896174
758,-0.38866448,0.00878611,-0.53553027,0.015840774
759,-0.40508026,0.017225122,-0.5142628,0.008393889
760,-0.4169191,0.024227552,-0.49202657,0.0031511358
761,-0.42446092,0.0299304,-0.47124866,-0.0008082968
762,-0.42808354,0.03447316,-0.4508337,-0.0049031614
763,-0.4281943,0.037997834,-0.42485237,-0.00870558
764,-0.42518508,0.040661123,-0.39931586,-0.012235258
765,-0.41941527,0.042632863,-0.37904376,-0.015497826
766,-0.4112239,0.04408383,-0.35749513,-0.018327199
767,-0.40095225,0.045173854,-0.33257654,-0.02059201
768,-0.3889642,0.04604556,-0.3104122,-0.02225504
769,-0.37565756,0.046820622,-0.295636,-0.023357889
770,-0.36145994,0.04759662,-0.2808756,-0.023940278
771,-0.34681347,0.048446745,-0.26497293,-0.023988757
772,-0.33215162,0.049414787,-0.2588487,-0.023451721
773,-0.31789207,0.05051169,-0.26103386,-0.022144943
774,-0.30442542,0.051724013,-0.26124135,-0.020106269
775,-0.29209292,0.053022034,-0.26048282,-0.016200947
776,-0.28116897,0.05436478,-0.26430842,-0.011311005
777,-0.27183938,0.055698458,-0.26785284,-0.0044471337
778,-0.26418546,0.056962073,-0.26373115,0.0030863911
779,-0.25817925,0.0580987,-0.25040916,0.00083690544
780,-0.2536905,0.05906643,-0.23635937,0.0020495383
781,-0.25049368,0.059835546,-0.22768928,0.021489823
782,-0.24828458,0.06037696,-0.21613745,0.0241969
783,-0.24670245,0.06064251,-0.20006208,0.003124237
784,-0.24534905,0.06054586,-0.1903279,-0.020517882
785,-0.24378815,0.059952836,-0.18443422,-0.037100956
786,-0.2415456,0.058679216,-0.1706412,-0.042913903
787,-0.23812187,0.056468826,-0.14846015,-0.04241909
788,-0.23303236,0.052967608,-0.122223414,-0.030889537
789,-0.22585672,0.04772986,-0.08959261,-0.01707672
790,-0.21628617,0.04027672,-0.050193444,-0.008327747
791,-0.20418015,0.030212836,-0.008776376,0.007512173
792,-0.1896078,0.017362744,0.026582029,0.018839046
793,-0.17285934,0.0018665643,0.05268631,0.007090551
794,-0.15440987,-0.015803408,0.07491799,-0.026489716
795,-0.1348755,-0.034891196,0.0906584,-0.08189581
796,-0.11500935,-0.05443282,0.0901051,-0.16069256
797,-0.09571864,-0.07338705,0.07683056,-0.25609457
798,-0.07796892,-0.09088594,0.06414908,-0.358241
799,-0.06251962,-0.10652787,0.05478422,-0.4652276
800,-0.04969801,-0.120492384,0.042531732,-0.55059516
801,-0.039393805,-0.13338564,0.033398308,-0.5860327
802,-0.031227741,-0.14596394,0.031619087,-0.5999722
803,-0.024737833,-0.15889284,0.03106353,-0.60582674
804,-0.019494195,-0.17258961,0.030235399,-0.58924425
805,-0.015153274,-0.18711619,0.027226634,-0.55204177
806,-0.01147685,-0.20211723,0.021746578,-0.50309414
807,-0.008325694,-0.21685119,0.014824523,-0.45126903
808,-0.0056324527,-0.23033589,0.008641548,-0.3980183
809,-0.0033704548,-0.24150169,0.005528815,-0.35496217
810,-0.0015279483,-0.24934487,0.0024911205,-0.32548678
811,-9.408416e-05,-0.25306222,-0.0027009866,-0.29195747
812,0.0009392745,-0.25216267,-0.0073113213,-0.25876942
813,0.0015793601,-0.24655396,-0.011207435,-0.23627926
814,0.0018442543,-0.23656671,-0.013889376,-0.21546403
815,0.0017791608,-0.22291592,-0.014926351,-0.19423497
816,0.0014613782,-0.20662121,-0.016201098,-0.17622094
817,0.0009862864,-0.18890871,-0.014600432,-0.16106413
818,0.0004424848,-0.1710398,-0.01038111,-0.14540938
819,-0.00011080956,-0.1541108,-0.006029342,-0.1303539
820,-0.0006392418,-0.13888612,-0.001666272,-0.12104162
821,-0.00111795,-0.12572013,0.0022302947,-0.11170244
822,-0.001500374,-0.11459218,0.0053213295,-0.10221719
823,-0.0017078593,-0.10521828,0.0074233063,-0.09730786
824,-0.0016319171,-0.097187124,0.00875727,-0.09498518
825,-0.001154113,-0.09007616,0.008806994,-0.097418584
826,-0.00017771116,-0.08352913,0.009060135,-0.10483419
827,0.0013429443,-0.077293,0.009147379,-0.115422286
828,0.0033933881,-0.071217634,0.0095953485,-0.12800057
829,0.0059031025,-0.0652483,0.0125543885,-0.13830435
830,0.00875953,-0.0593997,0.009212924,-0.14394246
831,0.011816663,-0.053737517,-0.0028813498,-0.14521702
832,0.0149153825,-0.04836027,-0.018964857,-0.14382611
833,0.017886627,-0.043389633,-0.03222177,-0.13812388
834,0.020549582,-0.03895916,-0.035963744,-0.1277635
835,0.022702638,-0.035210226,-0.032122325,-0.11566969
836,0.024132434,-0.03229015,-0.02400508,-0.09915605
837,0.024635553,-0.030346245,-0.012296394,-0.07574601
838,0.024028918,-0.029503627,0.003872096,-0.047531415
839,0.02214166,-0.029815463,0.020054149,-0.016756436
840,0.018799743,-0.031193867,0.029240916,0.012544115
841,0.01381241,-0.033375796,0.023928113,0.03865998
842,0.0069807605,-0.03596871,-0.00057595654,0.059808336
843,-0.001895003,-0.038557556,-0.040167693,0.0763692
844,-0.012995245,-0.040802974,-0.09644958,0.08747776
845,-0.026457837,-0.042481646,-0.16806142,0.08983796
846,-0.042361435,-0.04348065,-0.24270733,0.08610498
847,-0.060749434,-0.04378561,-0.31220454,0.076327294
848,-0.08181666,-0.043534137,-0.3692653,0.06234714
849,-0.10718955,-0.043464076,-0.40442976,0.0495596
850,-0.15074384,-0.046838928,-0.42140695,0.040409964
851,-0.23297541,-0.042056583,-0.42957708,0.03503647
852,-0.29309148,-0.025100052,-0.42853197,0.031522118
853,-0.3322497,-0.011215609,-0.41572663,0.031561214
854,-0.36104363,-0.0003475776,-0.39537907,0.032348473
855,-0.383264,0.008515871,-0.3742933,0.02816509
856,-0.40078318,0.01606441,-0.35076788,0.02177539
857,-0.4147159,0.022717783,-0.32690617,0.016626468
858,-0.42546037,0.028596722,-0.30866238,0.012229775
859,-0.43276304,0.03355829,-0.2917991,0.007712037
860,-0.43623334,0.03739324,-0.26957196,0.0034351365
