time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
477,-0.2530513,-0.031055622,-0.017430188,-0.09653155
478,-0.23494042,-0.050174687,0.015482689,-0.16707098
479,-0.21625,-0.071744666,0.040956832,-0.24594092
480,-0.19729425,-0.095687054,0.058896862,-0.31202957
481,-0.1783846,-0.12186954,0.06637266,-0.3572861
482,-0.15983748,-0.1500785,0.06627637,-0.39325032
483,-0.1419707,-0.17996925,0.05630171,-0.42088816
484,-0.12508526,-0.21100321,0.039397754,-0.43597585
485,-0.10944341,-0.2424175,0.024097627,-0.44185197
486,-0.09524987,-0.27326566,0.012124049,-0.44150072
487,-0.08264072,-0.3025343,0.004577727,-0.43588609
488,-0.07166253,-0.32929888,0.003094139,-0.42434058
489,-0.06226783,-0.35286906,0.0067036613,-0.4108143
490,-0.0543314,-0.37286735,0.011220876,-0.40152356
491,-0.04769051,-0.3892243,0.01524989,-0.39421868
492,-0.042186044,-0.40210003,0.01920477,-0.3869973
493,-0.03767742,-0.41178888,0.020899912,-0.37794462
494,-0.034038514,-0.41864243,0.019028023,-0.36747977
495,-0.03114547,-0.42301974,0.01641886,-0.35535625
496,-0.028877145,-0.42525482,0.017623993,-0.34108114
497,-0.02711691,-0.4256355,0.018514508,-0.3248781
498,-0.02576622,-0.4243975,0.014471933,-0.30418608
499,-0.024755463,-0.42172483,0.009793341,-0.2847311
500,-0.024039887,-0.41774508,0.0077270754,-0.26919615
501,-0.023581972,-0.41252953,0.005818571,-0.2512919
502,-0.023343297,-0.40610322,0.002916488,-0.23276398
503,-0.023291312,-0.39845836,7.4525975e-05,-0.22040713
504,-0.023402965,-0.38956177,-0.0027552312,-0.21085463
505,-0.023664244,-0.37937745,-0.0052735345,-0.2004908
506,-0.02406927,-0.3679217,-0.0072905277,-0.19176404
507,-0.024615783,-0.3553622,-0.008709926,-0.18568273
508,-0.025284799,-0.34207234,-0.009573318,-0.18115686
509,-0.026023429,-0.32849318,-0.009990097,-0.17715083
510,-0.026748046,-0.31494904,-0.010048863,-0.17375815
511,-0.027387228,-0.30193096,-0.009756394,-0.171184
512,-0.027932838,-0.29018748,-0.009052571,-0.17107265
513,-0.028374026,-0.279154,-0.007869136,-0.17282575
514,-0.028652934,-0.2674593,-0.006172638,-0.17384917
515,-0.028778149,-0.25541303,-0.003965789,-0.175226
516,-0.028802106,-0.24387567,-0.0012761632,-0.1797916
517,-0.02876097,-0.23341425,0.0018058311,-0.18629828
518,-0.028666494,-0.22433278,0.0051988275,-0.19144626
519,-0.028512802,-0.21677768,0.008453952,-0.19698428
520,-0.028280906,-0.2107999,0.011237602,-0.20475519
521,-0.027947303,-0.20638944,0.01460212,-0.21186772
522,-0.02748532,-0.20349626,0.0173261,-0.21777575
523,-0.026867384,-0.20205969,0.016945936,-0.22367282
524,-0.02606366,-0.20202841,0.015842512,-0.22917612
525,-0.025047932,-0.20336053,0.014859329,-0.23398787
526,-0.0238098,-0.20601255,0.012480706,-0.2369555
527,-0.02236373,-0.20992444,0.008467514,-0.23789413
528,-0.020746792,-0.21501769,0.0026601828,-0.23904389
529,-0.019010061,-0.22119626,-0.0015500982,-0.24309279
530,-0.017210046,-0.2283454,-0.0024207232,-0.24797021
531,-0.0154190725,-0.23633182,0.0012412358,-0.25199878
532,-0.013740656,-0.24500072,0.0046274513,-0.2583744
533,-0.012322613,-0.25417787,-0.0006876099,-0.2651873
534,-0.011335814,-0.26366282,-0.012276505,-0.2715382
535,-0.010943897,-0.27322593,-0.023808895,-0.2773912
536,-0.0112775015,-0.28259858,-0.03061523,-0.28208533
537,-0.012418897,-0.29146487,-0.029816478,-0.2849982
538,-0.0144083155,-0.2994497,-0.01836862,-0.28433168
539,-0.01726158,-0.30611184,-0.00095205207,-0.27853343
540,-0.020988632,-0.31095833,0.011692804,-0.26657915
541,-0.025601225,-0.31347585,0.017584667,-0.25061786
542,-0.031115636,-0.3131806,0.016654372,-0.23115881
543,-0.03755808,-0.3096806,0.0074630855,-0.20560093
544,-0.044947997,-0.30276078,-0.010897337,-0.17441435
545,-0.053282216,-0.2924526,-0.039743684,-0.13796718
546,-0.062544025,-0.2790658,-0.07987742,-0.099210165
547,-0.07274019,-0.26314485,-0.13085191,-0.061077747
548,-0.08393084,-0.24536572,-0.19150591,-0.024686875
549,-0.09624345,-0.22640337,-0.25334695,0.0021971688
550,-0.10986787,-0.20681545,-0.30636376,0.020494258
551,-0.12503509,-0.18697137,-0.34191155,0.032003168
552,-0.14197205,-0.16705629,-0.36344802,0.03607426
553,-0.16084327,-0.1471306,-0.38145313,0.03467146
554,-0.181689,-0.12721363,-0.39628178,0.029396178
555,-0.2043569,-0.1073658,-0.40638167,0.02128214
556,-0.22844328,-0.08775724,-0.4165254,0.013220962
557,-0.2532814,-0.06869666,-0.4268522,0.00795569
558,-0.27802235,-0.050593805,-0.4281473,0.0057230936
559,-0.30179638,-0.03385872,-0.42313555,0.007034251
560,-0.3238879,-0.018805433,-0.42167184,0.011838492
561,-0.3438205,-0.0056106606,-0.4233733,0.016434424
562,-0.36133924,0.005668671,-0.4217695,0.018795883
563,-0.37634328,0.01505727,-0.41571534,0.018957276
564,-0.3888367,0.02264303,-0.4101824,0.017786242
565,-0.39889547,0.028574828,-0.4033354,0.016897332
566,-0.4066488,0.033058472,-0.39487278,0.01485553
567,-0.41226086,0.036337305,-0.38404784,0.012040232
568,-0.4159138,0.038664673,-0.37054908,0.011163209
569,-0.41778567,0.040275782,-0.3591767,0.008119271
570,-0.41803205,0.041371122,-0.35067207,0.0048138537
571,-0.4167844,0.042110525,-0.34025034,0.0009864124
572,-0.4141567,0.042615034,-0.3279115,-0.003097505
573,-0.41025835,0.042971913,-0.31855476,-0.007229277
574,-0.40519914,0.043236207,-0.31023818,-0.011201221
575,-0.3990966,0.0434392,-0.30013016,-0.0149010485
576,-0.39208326,0.04359402,-0.29188588,-0.018257448
577,-0.38431,0.04370443,-0.2848454,-0.021173147
578,-0.37593964,0.04376949,-0.27840656,-0.023511149
579,-0.3671416,0.04378044,-0.274727,-0.025133206
580,-0.35809678,0.043731645,-0.27361137,-0.025957057
581,-0.34901083,0.043627802,-0.2736231,-0.025996156
582,-0.34011427,0.0434858,-0.27053887,-0.025388118
583,-0.33163267,0.043325976,-0.27028254,-0.024399746
584,-0.32375547,0.04316771,-0.2748504,-0.023369774
585,-0.31666753,0.04305042,-0.280523,-0.022470543
586,-0.31059754,0.04306637,-0.28824472,-0.021942263
587,-0.30572593,0.04330158,-0.29525402,-0.021732705
588,-0.30204815,0.04374791,-0.30419624,-0.02083535
589,-0.299406,0.044309027,-0.3177899,-0.020800631
590,-0.29766294,0.044873904,-0.33546326,-0.020817522
591,-0.2968027,0.04537184,-0.35008532,-0.020864125
592,-0.29689446,0.045766566,-0.3582993,-0.020703046
593,-0.29802004,0.04602711,-0.36483532,-0.020062167
594,-0.30023187,0.046127822,-0.3698457,-0.018518617
595,-0.30352044,0.04606245,-0.3747155,-0.0160652
596,-0.3077981,0.04584789,-0.37623617,-0.012237135
597,-0.31290972,0.045514155,-0.37381008,-0.005367008
598,-0.31864336,0.045096286,-0.37651145,-0.0020625289
599,-0.32473776,0.0446315,-0.37979776,-0.0009108874
600,-0.33088997,0.044157334,-0.38364324,0.00898097
601,-0.33678454,0.043703496,-0.38651505,0.0258665
602,-0.34212223,0.043293446,-0.38689566,0.031635653
603,-0.34664214,0.042942196,-0.38939136,0.023162862
604,-0.3501287,0.04264725,-0.39222068,0.008561537
605,-0.3524052,0.042377636,-0.38900533,-0.0060075736
606,-0.35332146,0.042058606,-0.37647802,-0.015654527
607,-0.35273832,0.041570988,-0.36043426,-0.016740173
608,-0.3505143,0.04075214,-0.3467303,-0.006104534
609,-0.34650654,0.03939657,-0.33071867,0.010526709
610,-0.34058574,0.037249673,-0.3123275,0.029016156
611,-0.33265474,0.03399774,-0.28916147,0.042418297
612,-0.3226552,0.029271381,-0.26204008,0.046265755
613,-0.3105858,0.022679623,-0.22752112,0.043502066
614,-0.296522,0.013863717,-0.18544453,0.025284735
615,-0.28063512,0.0025484161,-0.13841721,-0.012190531
616,-0.26319098,-0.0114289215,-0.08502342,-0.06339667
617,-0.244539,-0.02812053,-0.036130093,-0.12674353
618,-0.22508056,-0.04749044,-0.0003295959,-0.20306338
619,-0.20523837,-0.06942762,0.032298952,-0.28252947
620,-0.18542735,-0.09375816,0.056775447,-0.34591135
621,-0.16603176,-0.12024936,0.06913732,-0.38383138
622,-0.1473965,-0.14859,0.070355564,-0.4094831
623,-0.12982489,-0.17834814,0.06128633,-0.42977193
624,-0.113577746,-0.20893419,0.04499805,-0.4407654
625,-0.09886165,-0.23960127,0.029647749,-0.44405925
626,-0.0858068,-0.26948732,0.020575348,-0.44324479
627,-0.07445839,-0.2977091,0.013742796,-0.4411254
628,-0.0647676,-0.3234828,0.0102612,-0.43562242
629,-0.056607407,-0.3462301,0.012454487,-0.4272597
630,-0.04980198,-0.36563313,0.017610433,-0.41845915
631,-0.044166423,-0.38161474,0.023070598,-0.41227493
632,-0.039531223,-0.39427623,0.02405152,-0.4074857
633,-0.035751738,-0.40382716,0.023439461,-0.39786845
634,-0.032707263,-0.4105387,0.021963105,-0.3868303
635,-0.030293379,-0.4147124,0.021218147,-0.37512308
636,-0.028411094,-0.41664472,0.022576068,-0.3612105
637,-0.026969545,-0.4165969,0.019458815,-0.3447256
638,-0.025891885,-0.414784,0.011507468,-0.3245162
639,-0.025120258,-0.41138133,0.0063108406,-0.30227253
640,-0.024608098,-0.4065333,0.0031506438,-0.2837052
641,-0.02430885,-0.40035504,-0.0011509487,-0.26576248
642,-0.02417369,-0.39292943,-0.0050371187,-0.24659055
643,-0.024155157,-0.38429868,-0.008410225,-0.23184942
644,-0.024217539,-0.37447095,-0.01107544,-0.219329
645,-0.02433326,-0.3634506,-0.012946425,-0.20681576
646,-0.024483336,-0.3512861,-0.014024988,-0.19449364
647,-0.02464833,-0.3381123,-0.014354975,-0.18429963
648,-0.024809256,-0.3242147,-0.0139983175,-0.1767411
649,-0.024964305,-0.3101701,-0.013064407,-0.17211701
650,-0.02514964,-0.29695064,-0.011692472,-0.16883379
651,-0.025417246,-0.28551084,-0.009991906,-0.1664689
652,-0.025775261,-0.2760744,-0.008014239,-0.16735592
653,-0.026199272,-0.26854494,-0.005768064,-0.17233689
654,-0.026625544,-0.26205984,-0.0032985806,-0.17781486
655,-0.026908971,-0.25465643,-0.00069981493,-0.18359026
656,-0.02702605,-0.24651112,0.0019396343,-0.19326724
657,-0.027043678,-0.2387574,0.004530263,-0.20455627
658,-0.027020624,-0.23206742,0.0069305846,-0.21549718
659,-0.026984463,-0.2267421,0.008933565,-0.22438534
660,-0.026927505,-0.22288994,0.010300527,-0.23327443
661,-0.026814947,-0.2205116,0.011290491,-0.24177599
662,-0.026604299,-0.21955606,0.010487219,-0.24822544
663,-0.026264817,-0.2199583,0.0076506813,-0.25323173
664,-0.025786562,-0.22166106,0.004730064,-0.25777417
665,-0.025166817,-0.22461647,0.0017136154,-0.26263347
666,-0.024407394,-0.22877233,-0.001214234,-0.2661472
667,-0.02351959,-0.2340548,-0.0037546873,-0.26738235
668,-0.022529176,-0.24036631,-0.005580016,-0.26755062
669,-0.021470955,-0.24758582,-0.007843821,-0.27109
670,-0.020381544,-0.2555616,-0.007899874,-0.27554706
671,-0.019311119,-0.2641007,-0.0023804917,-0.27890596
672,-0.018337429,-0.27296415,0.0049646716,-0.28393415
673,-0.017569868,-0.28188422,0.0048435256,-0.2892723
674,-0.017136365,-0.29058033,-0.002395861,-0.29512277
675,-0.017162131,-0.29876882,-0.012560837,-0.29738477
676,-0.017750684,-0.306165,-0.022515615,-0.29778293
677,-0.018973446,-0.3124756,-0.025672648,-0.2959729
678,-0.020871554,-0.3173793,-0.02276514,-0.29291928
679,-0.02347077,-0.32052362,-0.014746892,-0.2872258
680,-0.026796866,-0.32153672,-0.007454165,-0.27612537
681,-0.030873796,-0.32005915,-0.006762999,-0.25879166
682,-0.03572868,-0.31578663,-0.009104103,-0.23712409
683,-0.041406732,-0.30852336,-0.015484618,-0.21111049
684,-0.04798072,-0.29823396,-0.026001731,-0.1763814
685,-0.05555642,-0.2850717,-0.045679845,-0.13365963
686,-0.06426403,-0.26937506,-0.07716971,-0.08971928
687,-0.07424276,-0.25163156,-0.115349285,-0.04758615
688,-0.08564588,-0.23240648,-0.16260983,-0.009414331
689,-0.09866276,-0.21224023,-0.21806222,0.020605918
690,-0.113533445,-0.19155791,-0.27017903,0.04178618
691,-0.13052464,-0.1706307,-0.31037107,0.055162672
692,-0.1498696,-0.14960183,-0.33781385,0.060442645
693,-0.17166732,-0.12856138,-0.3613953,0.059143685
694,-0.19577405,-0.10763447,-0.38360798,0.05164863
695,-0.22172058,-0.08706069,-0.40194356,0.043433882
696,-0.24870272,-0.06721629,-0.41520816,0.035839677
697,-0.2756817,-0.04856858,-0.42142278,0.031655047
698,-0.30156493,-0.031576395,-0.42180747,0.028932331
699,-0.32542485,-0.016578468,-0.41318846,0.027950214
700,-0.3466738,-0.0037127356,-0.40304562,0.02885101
701,-0.36510292,0.007087736,-0.39741415,0.030182185
702,-0.38076738,0.01601593,-0.3857624,0.028342435
703,-0.39380777,0.023288911,-0.37088674,0.021001268
704,-0.40434432,0.02909904,-0.35336304,0.014040749
705,-0.41247153,0.03361584,-0.33497503,0.010604277
706,-0.4182924,0.03700508,-0.3170635,0.007260701
707,-0.42193675,0.039437227,-0.29687503,0.004153583
708,-0.42356497,0.04108681,-0.27718246,0.0015065591
709,-0.42335477,0.042125225,-0.26063198,-0.00078984303
710,-0.42149147,0.042704802,-0.25077757,-0.0028932623
711,-0.41815138,0.04294939,-0.24189864,-0.00496384
712,-0.41349584,0.04294908,-0.2331291,-0.00709103
713,-0.40767404,0.042765792,-0.23070799,-0.009298603
714,-0.4008284,0.042447697,-0.2316071,-0.011537455
715,-0.39310756,0.042035148,-0.23255593,-0.013657764
716,-0.38467616,0.041562855,-0.23308662,-0.015468737
717,-0.37571633,0.041060224,-0.23468773,-0.016867472
718,-0.3664265,0.040552277,-0.23958963,-0.017882118
719,-0.3570214,0.040064972,-0.24551041,-0.018620895
720,-0.34772432,0.03962427,-0.25062838,-0.01915105
721,-0.33875272,0.03925832,-0.25557867,-0.019518875
722,-0.3303064,0.038995277,-0.260679,-0.019652743
723,-0.3225562,0.03885953,-0.26852864,-0.020173516
724,-0.31563914,0.03886954,-0.27944806,-0.019369055
725,-0.3096582,0.039034374,-0.28953937,-0.019399708
726,-0.3046867,0.0393484,-0.29978526,-0.019661814
727,-0.30075803,0.03978973,-0.31247577,-0.019893268
728,-0.29787087,0.0403227,-0.32383052,-0.020230753
729,-0.2960103,0.040905714,-0.33570418,-0.020699292
730,-0.29516858,0.04150249,-0.34950808,-0.0213458
731,-0.2953467,0.042088944,-0.35989094,-0.022187168
732,-0.29655498,0.04265319,-0.37021682,-0.023204003
733,-0.29880342,0.043182097,-0.3801377,-0.024345323
734,-0.30208793,0.043656576,-0.39029455,-0.02552574
735,-0.30636376,0.04405443,-0.40091923,-0.02661858
736,-0.31152242,0.044353757,-0.40907672,-0.027414283
737,-0.31737903,0.044540484,-0.41650823,-0.02777116
738,-0.32367998,0.044612736,-0.42406946,-0.027155928
739,-0.3301179,0.044579268,-0.4310869,-0.02713904
740,-0.33635917,0.044445086,-0.43353152,-0.024664355
741,-0.3420743,0.044203624,-0.43103084,-0.022269115
742,-0.34695315,0.04383736,-0.4273517,-0.018577106
743,-0.35071954,0.043324724,-0.42362192,-0.009095612
744,-0.35313702,0.042641934,-0.4191106,0.0023444863
745,-0.3540203,0.04174833,-0.40930092,0.00838951
746,-0.3532297,0.0405798,-0.3983711,0.002855875
747,-0.35066077,0.039041568,-0.38832366,-0.013596772
748,-0.3462353,0.036996637,-0.3794461,-0.028716994
749,-0.33990452,0.03425359,-0.37069193,-0.04005669
750,-0.33165166,0.030573154,-0.35651374,-0.04836559
751,-0.32149392,0.025686653,-0.34199294,-0.054902922
752,-0.30949864,0.019324163,-0.3251613,-0.060520068
753,-0.29579377,0.011242653,-0.3022335,-0.057888996
754,-0.28056914,0.001253836,-0.27526265,-0.051272217
755,-0.264072,-0.010754576,-0.24022882,-0.051980343
756,-0.24659486,-0.024812298,-0.19703795,-0.059217356
757,-0.22845593,-0.04087241,-0.15195304,-0.07553738
758,-0.20998748,-0.05883827,-0.1015775,-0.10326624
759,-0.1915249,-0.07859196,-0.04915963,-0.14463495
760,-0.1733905,-0.10001431,-0.005495485,-0.19708249
761,-0.1558808,-0.122984275,0.02630312,-0.25415662
762,-0.1392535,-0.14736079,0.05049483,-0.3076091
763,-0.12372283,-0.17295712,0.06412965,-0.3486472
764,-0.10944928,-0.19950306,0.067632034,-0.37581745
765,-0.0965323,-0.22661355,0.064576715,-0.38784057
766,-0.08500986,-0.25377533,0.05470918,-0.3923683
767,-0.07487019,-0.2803732,0.041555785,-0.3948283
768,-0.06606359,-0.30574465,0.027884802,-0.3886128
769,-0.05851139,-0.32926258,0.01791375,-0.3770213
770,-0.05210466,-0.35041377,0.014667213,-0.36289448
771,-0.04670733,-0.36885223,0.014312363,-0.3507278
772,-0.042167056,-0.3844094,0.017350962,-0.34503058
773,-0.03834282,-0.39707747,0.019634658,-0.33489162
774,-0.03512431,-0.4069809,0.02103914,-0.31839707
775,-0.032439202,-0.41433677,0.02282514,-0.30314454
776,-0.030237779,-0.4194109,0.021846479,-0.28708443
777,-0.02847483,-0.42248425,0.018107673,-0.26977885
778,-0.027103348,-0.4238292,0.01745719,-0.25086683
779,-0.02606999,-0.42368877,0.019891415,-0.2325394
780,-0.025320059,-0.42226282,0.018884726,-0.21734944
781,-0.024806542,-0.419704,0.013816478,-0.20216103
782,-0.024496898,-0.41612333,0.010111575,-0.18724786
783,-0.024368066,-0.4116006,0.007053991,-0.1746189
784,-0.024395641,-0.40618768,0.003921368,-0.16466168
785,-0.02455295,-0.3999228,0.001339328,-0.15642504
786,-0.024812419,-0.39284527,-0.00070523936,-0.1490504
787,-0.025147831,-0.385024,-0.002179787,-0.14291124
788,-0.025543366,-0.3766219,-0.0031959682,-0.13782018
789,-0.026002184,-0.36798897,-0.00390838,-0.13550688
790,-0.02653604,-0.35959467,-0.004481112,-0.13220803
791,-0.027124142,-0.3516552,-0.0050592683,-0.1273991
792,-0.02772264,-0.3441082,-0.00574049,-0.12602101
793,-0.028289495,-0.33649647,-0.006542857,-0.12645078
794,-0.028762328,-0.3277469,-0.00741755,-0.12493662
795,-0.029101355,-0.3178053,-0.008276873,-0.122318685
796,-0.029294828,-0.30736482,-0.008994258,-0.12124367
797,-0.029343195,-0.2969894,-0.009428666,-0.12120395
798,-0.02927358,-0.2870594,-0.009484267,-0.11844933
799,-0.029150175,-0.27785283,-0.009117664,-0.113144025
800,-0.029049823,-0.26956648,-0.008328858,-0.106945425
801,-0.029025864,-0.262316,-0.00718023,-0.10411699
802,-0.029085081,-0.2561659,-0.0058006104,-0.10572216
803,-0.029187694,-0.2511571,-0.0043522813,-0.109519266
804,-0.0292668,-0.24731964,-0.0030088245,-0.114782974
805,-0.02925776,-0.24466449,-0.0019176049,-0.12278785
806,-0.029117629,-0.24318443,-0.0012657663,-0.13185461
807,-0.028822899,-0.24286102,-0.0010365831,-0.13812514
808,-0.028364534,-0.24366735,-0.001976822,-0.14132296
809,-0.027742077,-0.2455681,-0.0023565337,-0.143361
810,-0.026967283,-0.24852414,-0.0027195201,-0.14264819
811,-0.026064113,-0.252492,-0.004483824,-0.13941064
812,-0.02507008,-0.25742263,-0.006523419,-0.1342095
813,-0.02403175,-0.26325932,-0.005420447,-0.12901679
814,-0.023001555,-0.26994273,0.0016770003,-0.12640072
815,-0.022040071,-0.27740464,0.007977053,-0.12726024
816,-0.021221431,-0.28556183,0.003976969,-0.13290834
817,-0.020639205,-0.2942964,-0.007814439,-0.14351209
818,-0.02040053,-0.30343762,-0.017908897,-0.15814249
819,-0.02061118,-0.31275803,-0.022602407,-0.17396082
820,-0.021353425,-0.32197553,-0.021182556,-0.18640555
821,-0.022670664,-0.33075893,-0.012655765,-0.19376048
822,-0.024573743,-0.33871874,0.0005604667,-0.19603625
823,-0.027059048,-0.3454081,0.015466868,-0.19388403
824,-0.030118892,-0.35033777,0.026434664,-0.18600896
825,-0.03375147,-0.3530051,0.025937421,-0.17047587
826,-0.037980285,-0.35293755,0.017940871,-0.14761852
827,-0.04288625,-0.34972408,0.0012828233,-0.1179833
828,-0.04862035,-0.34304634,-0.0303092,-0.08025029
829,-0.055373345,-0.3326925,-0.07364653,-0.035467014
830,-0.0633256,-0.3185741,-0.12706655,0.0063358224
831,-0.072621755,-0.30078745,-0.18685308,0.041405216
832,-0.08338704,-0.27967757,-0.24678472,0.070008904
833,-0.09576113,-0.25583622,-0.29912707,0.088497095
834,-0.109929346,-0.23002625,-0.3359962,0.096094735
835,-0.12611681,-0.20308216,-0.35818538,0.094403245
836,-0.14451611,-0.17582747,-0.37579724,0.08612812
837,-0.1651774,-0.14903352,-0.39573887,0.07419072
838,-0.18789639,-0.12341528,-0.41434205,0.058926307
839,-0.21214731,-0.099607386,-0.43308806,0.042536214
840,-0.2371432,-0.07805523,-0.45546573,0.029465301
841,-0.26205003,-0.058886126,-0.47930488,0.02233995
842,-0.28621915,-0.041910827,-0.50233984,0.021022536
843,-0.30920166,-0.026818756,-0.51930434,0.022201076
844,-0.33056676,-0.01340723,-0.53237456,0.023566658
845,-0.34981906,-0.001646224,-0.5421002,0.024466515
846,-0.36650968,0.008421414,-0.5404281,0.022685254
847,-0.3803741,0.016794741,-0.531004,0.016912658
848,-0.39135322,0.023561966,-0.5137818,0.011297702
849,-0.39954323,0.028889481,-0.48865753,0.008582805
850,-0.40512908,0.032990288,-0.46165052,0.004099473
851,-0.40833086,0.036097094,-0.4311972,-0.0002387315
852,-0.40936467,0.03843885,-0.40099248,-0.0027393764
853,-0.40842623,0.040220108,-0.37732196,-0.005829604
854,-0.40569413,0.041603517,-0.36013368,-0.008580782
855,-0.4013428,0.042699482,-0.344721,-0.011345098
856,-0.3955585,0.043569315,-0.32972237,-0.014112228
857,-0.38854742,0.0442349,-0.31860766,-0.016896874
858,-0.38052917,0.04469218,-0.31088278,-0.019605514
859,-0.37172076,0.044922695,-0.30501127,-0.022070816
860,-0.36233282,0.044909872,-0.2996953,-0.024083529
861,-0.35257152,0.04465152,-0.2962363,-0.02545693
