time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
487,-0.10844621,-0.14011502,0.011018364,0.02186359
488,-0.119097576,-0.13616559,0.011562165,0.020627188
489,-0.1307692,-0.13101698,0.011991601,0.018938197
490,-0.14361747,-0.12471893,0.012574278,0.017268598
491,-0.15776987,-0.11731802,0.013527174,0.015947744
492,-0.17329691,-0.10886556,0.015044213,0.015147663
493,-0.19018279,-0.09944005,0.017209474,0.014894314
494,-0.2082946,-0.0891738,0.019945659,0.015141408
495,-0.2273697,-0.078267924,0.02303579,0.015842026
496,-0.24701796,-0.06698577,0.02621,0.016985849
497,-0.26674715,-0.05563169,0.029225545,0.018582882
498,-0.2860017,-0.044522822,0.031885788,0.020616554
499,-0.30421883,-0.033961937,0.034023475,0.023013044
500,-0.32088503,-0.024198944,0.035525598,0.025658816
501,-0.33558258,-0.015400552,0.0363917,0.028422194
502,-0.3480037,-0.007645582,0.036753334,0.031140843
503,-0.35795078,-0.0009406011,0.036811646,0.033654
504,-0.36533302,0.0047628707,0.036694117,0.035855316
505,-0.37015805,0.009550848,0.036331583,0.037680052
506,-0.37251544,0.013530298,0.03552108,0.03904845
507,-0.37255386,0.01681695,0.034090377,0.039871674
508,-0.37046635,0.019532472,0.03191291,0.040135972
509,-0.36649564,0.02180479,0.02885849,0.03997677
510,-0.36094373,0.023768397,0.02490768,0.03969777
511,-0.3541505,0.025553098,0.020320399,0.039686512
512,-0.34644642,0.027271178,0.015547331,0.04026546
513,-0.33812666,0.02900896,0.0109984735,0.041616652
514,-0.32945386,0.030833697,0.006973528,0.043748535
515,-0.32067573,0.03280356,0.0037337726,0.04648126
516,-0.3120287,0.034974225,0.001529636,0.049516752
517,-0.3037329,0.03740606,0.0005030579,0.05256632
518,-0.2959678,0.040154424,0.00060521846,0.05533282
519,-0.28884912,0.043254975,0.0016299883,0.05736274
520,-0.28241795,0.046711463,0.0032925836,0.058079936
521,-0.2766531,0.05049449,0.005310029,0.056993037
522,-0.27148902,0.054541185,0.007483427,0.053825554
523,-0.2668353,0.05875647,0.009720563,0.048550587
524,-0.26260424,0.06301805,0.011939617,0.041399274
525,-0.25872666,0.067194544,0.014014019,0.03279449
526,-0.25516188,0.07116304,0.01587325,0.023215722
527,-0.251881,0.07482034,0.017559351,0.013093975
528,-0.24884601,0.078077585,0.019079102,0.0028202187
529,-0.24598686,0.08085379,0.020270675,-0.007195497
530,-0.24319191,0.08307512,0.020910308,-0.016486824
531,-0.24029346,0.08467059,0.020862844,-0.024578966
532,-0.23706771,0.08556544,0.02008986,-0.031034665
533,-0.2332394,0.08567773,0.018613052,-0.035461072
534,-0.22850205,0.08491612,0.016526446,-0.03755417
535,-0.22253695,0.08317802,0.014001814,-0.03721481
536,-0.21504171,0.08035116,0.011245286,-0.034595307
537,-0.2057677,0.07632792,0.008406488,-0.030124487
538,-0.19456756,0.07102386,0.0055093775,-0.024648717
539,-0.18143676,0.06440083,0.0024875042,-0.019549215
540,-0.16654211,0.056489155,-0.00070071896,-0.016497457
541,-0.1502258,0.04740958,-0.004000596,-0.016949106
542,-0.13299367,0.037376974,-0.0072805826,-0.021682972
543,-0.11546365,0.026683157,-0.010379302,-0.030553615
544,-0.09829208,0.015664995,-0.01317154,-0.042489152
545,-0.08208065,0.0046659103,-0.015612093,-0.05572959
546,-0.06730624,-0.0060103885,-0.01766118,-0.06822249
547,-0.054282576,-0.016125567,-0.01919404,-0.07801895
548,-0.04315883,-0.025521986,-0.019998668,-0.08353132
549,-0.033940874,-0.0341177,-0.019840455,-0.083723366
550,-0.026531067,-0.04189769,-0.018530449,-0.07832485
551,-0.020761708,-0.04889762,-0.016023448,-0.06795319
552,-0.016418528,-0.055192553,-0.012446923,-0.054000564
553,-0.0132542625,-0.060888205,-0.008022828,-0.038326103
554,-0.011018031,-0.066101246,-0.0030427272,-0.02284556
555,-0.0094914995,-0.070929885,0.002138531,-0.00914722
556,-0.008504701,-0.07543417,0.0071728765,0.0018212118
557,-0.007919764,-0.07963413,0.01174072,0.009821086
558,-0.007614638,-0.08352413,0.015497607,0.0151148215
559,-0.007480383,-0.087092906,0.018096372,0.018167203
560,-0.0074274945,-0.09033608,0.01930015,0.019463034
561,-0.007383195,-0.09326335,0.01907187,0.019443955
562,-0.007284199,-0.095893174,0.017600488,0.01852408
563,-0.007067673,-0.098237425,0.015297354,0.017153809
564,-0.0066775642,-0.10028267,0.012705821,0.015824197
565,-0.0060768058,-0.10197979,0.010322225,0.014931222
566,-0.005254549,-0.10325592,0.008501416,0.014669116
567,-0.0042279707,-0.10403942,0.007454497,0.015058209
568,-0.0030341386,-0.104285896,0.007258312,0.016053775
569,-0.0017263929,-0.103989065,0.007862687,0.017613277
570,-0.0003616906,-0.103176475,0.009117092,0.019654142
571,0.0010097924,-0.101903476,0.010775619,0.021992141
572,0.0023455643,-0.10025045,0.012536759,0.024348598
573,0.0036135307,-0.09831469,0.014135164,0.026414484
574,0.004791541,-0.09619562,0.015385049,0.027934263
575,0.0058678435,-0.093991496,0.0162168,0.028756864
576,0.006833848,-0.09180175,0.01672941,0.028875718
577,0.007671927,-0.08971928,0.017160654,0.028416876
578,0.008355861,-0.0878173,0.017804356,0.027567063
579,0.008864403,-0.08614081,0.018955244,0.02646484
580,0.009184898,-0.084694535,0.02084612,0.025143987
581,0.009318701,-0.08344844,0.023603098,0.023602627
582,0.009286154,-0.082355596,0.02724788,0.021873914
583,0.009130201,-0.081373475,0.031701356,0.020026345
584,0.008903278,-0.0804927,0.036765084,0.018179089
585,0.00863974,-0.07979364,0.04214976,0.016496353
586,0.008322862,-0.07960129,0.047547996,0.015146099
587,0.0078107025,-0.08089743,0.052684505,0.014227163
588,0.0066715665,-0.08616584,0.05734185,0.013715461
589,0.004385159,-0.09785209,0.0613912,0.013494329
590,0.0022072408,-0.108505554,0.06477742,0.013441157
591,0.0018614318,-0.108713865,0.06746885,0.013472747
592,0.0030172926,-0.10061953,0.06942844,0.013565642
593,0.0048661274,-0.08882256,0.07059289,0.013709831
594,0.0069328444,-0.07599936,0.07082388,0.013862466
595,0.008997754,-0.06344515,0.06990669,0.013929713
596,0.010958695,-0.05177297,0.067592256,0.013810858
597,0.012767298,-0.041248057,0.063641,0.013459611
598,0.01439373,-0.031959232,0.057868022,0.012902869
599,0.015816294,-0.02391463,0.050203267,0.012202251
600,0.01701781,-0.017094547,0.04073669,0.011428756
601,0.017987432,-0.0114749,0.029766183,0.010712185
602,0.018724253,-0.007026911,0.017828314,0.010194228
603,0.01924455,-0.0037096078,0.0056169624,0.009952765
604,0.019585386,-0.0014745098,-0.00619976,0.009992801
605,0.019789254,-0.00027751573,-0.017078051,0.010277114
606,0.019885538,-8.015403e-05,-0.026583957,0.010739397
607,0.019876046,-0.0008483321,-0.034363527,0.011264861
608,0.019743146,-0.0025560895,-0.040130626,0.011641756
609,0.01945565,-0.0051968577,-0.04369766,0.011602033
610,0.018969258,-0.008798787,-0.04506191,0.010887966
611,0.018219328,-0.013446327,-0.044466123,0.009267473
612,0.017099628,-0.0193065,-0.04240528,0.00660481
613,0.015443814,-0.026597936,-0.039608072,0.0029343818
614,0.013049821,-0.035329707,-0.03694647,-0.0015295584
615,0.0097996695,-0.044863123,-0.035232347,-0.0064504645
616,0.005694261,-0.05428456,-0.03499186,-0.011447376
617,0.0010739818,-0.06334756,-0.0362978,-0.016164977
618,-0.0036068705,-0.07202992,-0.038705803,-0.020261405
619,-0.008341515,-0.080450475,-0.041399047,-0.023411999
620,-0.013285905,-0.08879034,-0.04343412,-0.025302418
621,-0.018551694,-0.0971058,-0.043949895,-0.02567212
622,-0.024185896,-0.10534182,-0.04226244,-0.024358772
623,-0.030196643,-0.11337861,-0.038015995,-0.021301387
624,-0.0365645,-0.12104537,-0.031327643,-0.016574714
625,-0.043248333,-0.128126,-0.022799946,-0.010449932
626,-0.050191183,-0.13437714,-0.013394395,-0.003404651
627,-0.057329766,-0.1395661,-0.004239724,0.003902424
628,-0.06461979,-0.14351864,0.0036406529,0.0107337665
629,-0.072054,-0.14613846,0.00954246,0.01645319
630,-0.079674,-0.1473952,0.013192666,0.020655964
631,-0.08756974,-0.14729229,0.014768017,0.023150977
632,-0.095876396,-0.14584382,0.014827235,0.023974204
633,-0.10476211,-0.14306763,0.014100358,0.023389313
634,-0.114417635,-0.13898559,0.013247362,0.02182856
635,-0.12504414,-0.13362554,0.012673726,0.019786758
636,-0.13683961,-0.12702471,0.012524102,0.01771962
637,-0.1499695,-0.11924191,0.012822899,0.015969638
638,-0.16453099,-0.11037283,0.01360176,0.01476764
639,-0.18052545,-0.10055917,0.014868822,0.014210898
640,-0.19783083,-0.08999296,0.016568484,0.014281899
641,-0.21618989,-0.07891693,0.018561067,0.0148646
642,-0.23521526,-0.067618206,0.02064225,0.015812624
643,-0.25442326,-0.056413006,0.022548493,0.017024945
644,-0.27327594,-0.04561535,0.024019426,0.01845746
645,-0.29123676,-0.03549673,0.024890954,0.020079829
646,-0.30781165,-0.026256071,0.025102057,0.021838881
647,-0.3225865,-0.018013172,0.0246681,0.02365142
648,-0.3352535,-0.010811814,0.023717463,0.02543612
649,-0.3456237,-0.0046379273,0.02249244,0.027125737
650,-0.3536171,0.0005629136,0.021242104,0.028711198
651,-0.3592463,0.0048714043,0.020111557,0.030262567
652,-0.36260495,0.00838607,0.019137869,0.03188306
653,-0.36386117,0.011220447,0.018305667,0.03363273
654,-0.36324593,0.013503087,0.01756342,0.03544214
655,-0.3610296,0.01536473,0.016770998,0.037122685
656,-0.35746846,0.016916724,0.015727693,0.038485765
657,-0.3527867,0.018245084,0.014306487,0.039461624
658,-0.34719723,0.019430194,0.012588743,0.04010563
659,-0.3409442,0.020570887,0.010870547,0.040522873
660,-0.33431825,0.021799784,0.009564158,0.040845346
661,-0.3276466,0.023276089,0.0090122195,0.041225683
662,-0.32123896,0.025148366,0.009305592,0.041814953
663,-0.31531638,0.027509512,0.010218709,0.04266414
664,-0.30999678,0.030378295,0.011356036,0.043648135
665,-0.30531728,0.033713114,0.012344191,0.04445916
666,-0.3012693,0.03743984,0.012917827,0.044653397
667,-0.29781753,0.041475277,0.012981112,0.043793574
668,-0.29490507,0.045736853,0.012644344,0.0415566
669,-0.29246315,0.050143868,0.012206319,0.037771072
670,-0.29042175,0.05461469,0.012045394,0.032475147
671,-0.28872028,0.05906393,0.012479802,0.02597691
672,-0.28731263,0.06340057,0.01367499,0.01880902
673,-0.286164,0.06753171,0.015674805,0.011593901
674,-0.28523415,0.071371354,0.018398786,0.004870779
675,-0.2844657,0.07484473,0.021550845,-0.0010081608
676,-0.28377315,0.077880226,0.024555994,-0.0057908194
677,-0.2830445,0.08040777,0.026688257,-0.009213529
678,-0.28213137,0.082360424,0.0273193,-0.011041079
679,-0.28084487,0.08367752,0.026139935,-0.011172133
680,-0.2789445,0.08430183,0.023245988,-0.009645159
681,-0.27613962,0.084180154,0.019090855,-0.0066484516
682,-0.2721011,0.08325966,0.014297446,-0.0026217727
683,-0.2664877,0.08147715,0.009435327,0.0015259512
684,-0.2589771,0.07874662,0.0049357414,0.004384412
685,-0.24930348,0.07495358,0.001077146,0.004327799
686,-0.23727971,0.069966055,-0.002037847,-4.774992e-06
687,-0.22281586,0.063654855,-0.0044368124,-0.009212277
688,-0.20594987,0.055929597,-0.0062151295,-0.022838054
689,-0.18689422,0.04678872,-0.007532819,-0.039384536
690,-0.16608556,0.036367644,-0.008602341,-0.05666729
691,-0.14420737,0.02495726,-0.009653782,-0.07225793
692,-0.12215199,0.0129820015,-0.010872475,-0.08385848
693,-0.1009017,0.00092948717,-0.012292326,-0.089665174
694,-0.081372306,-0.010736436,-0.013769134,-0.0887109
695,-0.06426764,-0.021651382,-0.015046593,-0.08113232
696,-0.04999771,-0.031590782,-0.015838563,-0.06811646
697,-0.03866467,-0.04047769,-0.015861617,-0.051618148
698,-0.030089058,-0.048359334,-0.014909173,-0.034012295
699,-0.023864496,-0.05536771,-0.012921111,-0.01764347
700,-0.019451702,-0.061663575,-0.009994618,-0.0043035694
701,-0.016329477,-0.0673708,-0.006331303,0.005117872
702,-0.014109971,-0.07255319,-0.0022114296,0.010658075
703,-0.012536427,-0.07723451,0.002020097,0.013017345
704,-0.011424866,-0.081431024,0.005972716,0.013165601
705,-0.010624759,-0.08516213,0.009271689,0.012013647
706,-0.010004111,-0.08844816,0.011610985,0.0102452105
707,-0.009445843,-0.0912988,0.012854089,0.008314131
708,-0.00885051,-0.09370718,0.013110847,0.006548197
709,-0.008144879,-0.09565265,0.01267915,0.0052436083
710,-0.007282843,-0.097096734,0.011932384,0.004613364
711,-0.0062408955,-0.097984396,0.011236246,0.0047034435
712,-0.005020393,-0.09826464,0.010880944,0.005401247
713,-0.0036511703,-0.09791339,0.01105091,0.0065394393
714,-0.0021870194,-0.09694097,0.011807621,0.008005421
715,-0.0006844456,-0.095386475,0.013052082,0.009726628
716,0.0008095396,-0.09331871,0.0145664085,0.011641756
717,0.0022687179,-0.09083371,0.01612142,0.013684183
718,0.0036826923,-0.08804781,0.017526805,0.015757889
719,0.0050496547,-0.08508519,0.018647406,0.017744644
720,0.0063587567,-0.08206878,0.019425364,0.019553114
721,0.0075851358,-0.079119295,0.01991899,0.021102607
722,0.008693533,-0.076344974,0.02030503,0.022286152
723,0.009648236,-0.07383432,0.0208199,0.022988334
724,0.01042303,-0.071645826,0.021694142,0.023165679
725,0.0110106785,-0.06980201,0.023129815,0.022895752
726,0.011423389,-0.068290986,0.02526027,0.02232087
727,0.011690091,-0.06707085,0.028116696,0.021578653
728,0.011845592,-0.066079974,0.031643044,0.020762932
729,0.011916563,-0.06527145,0.035714548,0.019923754
730,0.011906166,-0.064693436,0.040173452,0.019064559
731,0.01176513,-0.064717524,0.04485159,0.018115908
732,0.011265628,-0.06702174,0.049568154,0.016922355
733,0.00899007,-0.080445156,0.054126505,0.015325946
734,0.00064002536,-0.12620743,0.058319155,0.013253178
735,-0.0079125315,-0.17274225,0.061921895,0.010749405
736,-0.008850058,-0.17196594,0.064701475,0.0079963505
737,-0.004739226,-0.140374,0.06638351,0.005317736
738,0.00079010194,-0.10901819,0.0666258,0.0031057831
739,0.005267537,-0.084934436,0.0650613,0.0017123657
740,0.008462993,-0.06580942,0.061407022,0.0013858274
741,0.010630967,-0.050956625,0.055586133,0.0022494022
742,0.012081104,-0.039720457,0.04775096,0.0042198915
743,0.013102259,-0.031192617,0.0382098,0.0069504273
744,0.013892421,-0.024625883,0.02740564,0.00992962
745,0.014563245,-0.019545773,0.015901277,0.012697375
746,0.015166715,-0.015688619,0.0042622047,0.01492309
747,0.01571549,-0.012923053,-0.0070238253,0.016383441
748,0.016200073,-0.011199344,-0.017509747,0.01696802
749,0.016597414,-0.010518118,-0.026772456,0.01674595
750,0.01687813,-0.010911902,-0.034442183,0.015954625
751,0.017010577,-0.01242355,-0.04020431,0.014903072
752,0.016964018,-0.015070573,-0.04377993,0.013837444
753,0.016701384,-0.018793548,-0.044984158,0.012858142
754,0.016180184,-0.023397924,-0.04377767,0.011856633
755,0.015363351,-0.028579373,-0.040309183,0.010551731
756,0.014213367,-0.03406703,-0.034981918,0.008608453
757,0.012682315,-0.039773628,-0.02852817,0.0057462393
758,0.010708265,-0.045788,-0.021972265,0.0017777359
759,0.008218893,-0.052229624,-0.016426213,-0.0033220781
760,0.0051436787,-0.059147608,-0.012836128,-0.009303608
761,0.0014437487,-0.06651067,-0.011744005,-0.01564702
762,-0.0028750212,-0.07422842,-0.013145322,-0.021727074
763,-0.0077692354,-0.08217607,-0.016491307,-0.02699266
764,-0.013183745,-0.090219416,-0.020816857,-0.03097555
765,-0.019068373,-0.09823993,-0.02498329,-0.033218157
766,-0.02537837,-0.1061369,-0.027969,-0.033363596
767,-0.032062653,-0.11380774,-0.029052535,-0.03128395
768,-0.03904212,-0.12111419,-0.027886277,-0.027127467
769,-0.046201497,-0.12786421,-0.024557019,-0.021293567
770,-0.053399295,-0.13383386,-0.019564712,-0.0143399285
771,-0.06049765,-0.13882169,-0.013676014,-0.0068708356
772,-0.06739891,-0.1426876,-0.0077231275,0.00054008095
773,-0.07407687,-0.14536247,-0.0024351883,0.007378305
774,-0.08059571,-0.14683314,0.0017316969,0.013226279
775,-0.08710144,-0.14711933,0.0046681347,0.01781971
776,-0.09380606,-0.14625606,0.006555845,0.021035047
777,-0.10096182,-0.14427274,0.007739281,0.022809738
778,-0.108837225,-0.14117783,0.008594536,0.02312189
779,-0.11769445,-0.13695723,0.009409108,0.02213508
780,-0.12777445,-0.13158593,0.010327198,0.020290328
781,-0.13927066,-0.12504046,0.011438306,0.018170644
782,-0.15231603,-0.11730801,0.012845953,0.016298367
783,-0.16696793,-0.10842079,0.014634667,0.01502224
784,-0.18319157,-0.098486714,0.016786367,0.01450397
785,-0.20082648,-0.08770188,0.019163182,0.0147326095
786,-0.21956888,-0.07634466,0.021553107,0.015573352
787,-0.23897621,-0.064757556,0.023730572,0.016908905
788,-0.25849748,-0.053308703,0.0254777,0.01870768
789,-0.2775242,-0.04234152,0.026600562,0.020900866
790,-0.29545608,-0.0321372,0.02702186,0.023273585
791,-0.3117697,-0.022890914,0.026818443,0.025512123
792,-0.32606357,-0.014711507,0.026169317,0.027395662
793,-0.33807105,-0.0076333834,0.025319487,0.028920759
794,-0.3476502,-0.0016340257,0.024546502,0.030241925
795,-0.35476437,0.003353189,0.02405152,0.03153369
796,-0.3594606,0.0074239704,0.02387432,0.03285267
797,-0.36184916,0.0106899785,0.023943935,0.034076247
798,-0.36209372,0.013273508,0.024131982,0.035034593
799,-0.36040443,0.015306241,0.024235047,0.03572583
800,-0.35703313,0.01692079,0.024003152,0.036309782
801,-0.35226232,0.018238517,0.023284864,0.036953475
802,-0.3463872,0.019369202,0.02208199,0.037763875
803,-0.33972415,0.02042795,0.02046234,0.038802292
804,-0.332624,0.02155019,0.018472921,0.04006247
805,-0.32546237,0.022889184,0.016167074,0.04143931
806,-0.31859228,0.024591938,0.013651032,0.04278612
807,-0.31228364,0.026767295,0.011094306,0.044021588
808,-0.30668426,0.02946624,0.008703025,0.04518355
809,-0.30182803,0.032680638,0.006684676,0.046295784
810,-0.29766792,0.036362328,0.00525714,0.047189698
811,-0.2941185,0.04044812,0.00461163,0.047491837
812,-0.29108533,0.044864833,0.0048403614,0.046809047
813,-0.2884834,0.049519878,0.0059379092,0.044909872
814,-0.2862404,0.05430035,0.007859071,0.04175365
815,-0.28429663,0.059085824,0.010488123,0.037420135
816,-0.2826042,0.06376057,0.013590007,0.032036945
817,-0.28112108,0.068220764,0.01682479,0.025762033
818,-0.27980608,0.07237662,0.019795584,0.018844677
819,-0.27861044,0.076149635,0.022112729,0.011677099
820,-0.27746361,0.07947351,0.023486473,0.0047000027
821,-0.27625757,0.08229162,0.023803802,-0.0017187881
822,-0.27483186,0.084550485,0.023141567,-0.0072896425
823,-0.272969,0.086196624,0.021703184,-0.011814262
824,-0.27039602,0.08717186,0.019725969,-0.015250732
825,-0.26679823,0.087406754,0.017439561,-0.017796105
826,-0.26184708,0.08681029,0.015020255,-0.019934554
827,-0.25522742,0.08526674,0.012532238,-0.022402357
828,-0.2466577,0.08262628,0.00996602,-0.026015548
829,-0.23590958,0.078711584,0.007319789,-0.031434394
830,-0.2228344,0.073338404,0.0046274513,-0.038953844
831,-0.20739368,0.066355675,0.001923361,-0.04833212
832,-0.18971539,0.057697408,-0.0007798256,-0.058750693
833,-0.17014937,0.047438353,-0.0035092304,-0.068983786
834,-0.14929733,0.035825916,-0.006317742,-0.07767239
835,-0.12799142,0.023278277,-0.009237003,-0.083569795
836,-0.10719769,0.010325594,-0.01219107,-0.08569386
837,-0.087862216,-0.0024844639,-0.014954377,-0.083420284
838,-0.07074761,-0.014679916,-0.017212307,-0.07660395
839,-0.0563068,-0.025929533,-0.018631706,-0.06569495
840,-0.044636995,-0.036074113,-0.01889886,-0.051759522
841,-0.03550176,-0.045114595,-0.017785039,-0.036316514
842,-0.02844364,-0.053158883,-0.015225148,-0.021002373
843,-0.022961777,-0.06034116,-0.011344855,-0.0072411625
844,-0.01865928,-0.06676527,-0.0064623943,0.0039621643
845,-0.015272612,-0.07249564,-0.0010365831,0.012079642
846,-0.012629999,-0.07756793,0.0044154455,0.01701087
847,-0.010610745,-0.08200935,0.009361193,0.018980108
848,-0.009113144,-0.08585462,0.013291662,0.018448388
849,-0.00803413,-0.08914503,0.015823979,0.016043767
850,-0.007258433,-0.091916226,0.016817557,0.012481247
851,-0.0066621946,-0.09419136,0.016422477,0.008495854
852,-0.0061287903,-0.095980436,0.015037884,0.0048119766
853,-0.0055601266,-0.09727939,0.013184529,0.0020701815
