time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
475,-0.32159925,0.06379216,-0.5003861,0.009692848
476,-0.3254176,0.06355946,-0.5009082,0.015333139
477,-0.3289783,0.062934846,-0.49980026,0.023848781
478,-0.33202234,0.061919574,-0.49360237,0.025547156
479,-0.3342911,0.060510207,-0.48399612,0.017741203
480,-0.3355401,0.058691412,-0.47565827,0.003951217
481,-0.33554596,0.056420032,-0.4676016,-0.010173751
482,-0.3341157,0.053616934,-0.45607057,-0.016769886
483,-0.3310961,0.050161384,-0.44191048,-0.01186931
484,-0.32637233,0.045894492,-0.42882127,-0.0003460137
485,-0.3198607,0.040621087,-0.4155544,0.01221007
486,-0.311503,0.03412285,-0.40103406,0.021403497
487,-0.30129188,0.026176147,-0.38062635,0.027863262
488,-0.28930205,0.016578613,-0.35291192,0.03674266
489,-0.2757052,0.005166978,-0.3168741,0.047576915
490,-0.26075992,-0.008171671,-0.271202,0.05235113
491,-0.24477902,-0.023492383,-0.21956299,0.04441162
492,-0.22808798,-0.04078984,-0.16198874,0.02431075
493,-0.21098784,-0.060005236,-0.10391408,-0.007862649
494,-0.19374304,-0.081045374,-0.0538884,-0.053605527
495,-0.17659046,-0.10380453,-0.012581179,-0.10800449
496,-0.15975612,-0.12818198,0.018434497,-0.1586664
497,-0.1434606,-0.15407297,0.035993006,-0.1982873
498,-0.12791276,-0.18133546,0.044828083,-0.23177248
499,-0.11329929,-0.20973083,0.044715077,-0.26438347
500,-0.09978336,-0.23885967,0.035762012,-0.2954368
501,-0.087496966,-0.26812145,0.02621678,-0.32076886
502,-0.076534145,-0.2967339,0.017556187,-0.3338235
503,-0.06694416,-0.3238281,0.008913223,-0.33142763
504,-0.058713906,-0.34859058,0.0028265326,-0.31887498
505,-0.05176292,-0.37039983,-0.0022353877,-0.30489704
506,-0.045956943,-0.38890213,-0.0074826432,-0.29551563
507,-0.041136865,-0.40400857,-0.011826275,-0.2899063
508,-0.037142206,-0.41583934,-0.019420512,-0.28449526
509,-0.03382696,-0.42465147,-0.031248987,-0.28026903
510,-0.031065911,-0.4307741,-0.03943087,-0.27869952
511,-0.028761422,-0.43455774,-0.044038948,-0.27851874
512,-0.026843427,-0.43633682,-0.04498732,-0.27745593
513,-0.025260389,-0.43640184,-0.044530313,-0.2741408
514,-0.02396756,-0.43498468,-0.046676587,-0.27043378
515,-0.022921998,-0.43225443,-0.047784984,-0.2682794
516,-0.022097029,-0.42832097,-0.049861196,-0.26620945
517,-0.021495366,-0.42323962,-0.05688541,-0.26034707
518,-0.021137804,-0.41701475,-0.064363025,-0.25455227
519,-0.021045588,-0.40960822,-0.07398691,-0.25263277
520,-0.02122324,-0.4009543,-0.08322657,-0.2510035
521,-0.02164951,-0.39098176,-0.08793635,-0.24965295
522,-0.0222792,-0.37966397,-0.09163628,-0.2507561
523,-0.02305128,-0.36708474,-0.09505504,-0.25414598
524,-0.023903372,-0.35349116,-0.09824643,-0.25971714
525,-0.024770832,-0.33924672,-0.10012148,-0.26711962
526,-0.025583597,-0.3246507,-0.09787847,-0.27260008
527,-0.02626346,-0.30982733,-0.09570462,-0.27462563
528,-0.026754826,-0.29501206,-0.09537464,-0.27819315
529,-0.027065376,-0.2809931,-0.09600568,-0.28517556
530,-0.027255684,-0.2686985,-0.09596364,-0.2907952
531,-0.027304504,-0.2573141,-0.094075926,-0.29433802
532,-0.027094306,-0.24537605,-0.09115396,-0.29951164
533,-0.026618764,-0.23330164,-0.08845077,-0.30494958
534,-0.025933022,-0.22186498,-0.08423235,-0.31029993
535,-0.02508274,-0.21153274,-0.07536201,-0.31639686
536,-0.02410272,-0.20258828,-0.06675566,-0.31988087
537,-0.0230228,-0.19522773,-0.060753502,-0.3209656
538,-0.021865584,-0.18958555,-0.056120113,-0.32470888
539,-0.020645987,-0.18572997,-0.0544209,-0.33044082
540,-0.019367624,-0.18364781,-0.05188994,-0.33205226
541,-0.018030044,-0.18324058,-0.048973393,-0.33349666
542,-0.016637314,-0.18434218,-0.05029063,-0.33943722
543,-0.015202094,-0.18674086,-0.05438112,-0.34908196
544,-0.013754669,-0.19019766,-0.059156902,-0.3610291
545,-0.012351091,-0.19445172,-0.063633434,-0.3741272
546,-0.01107544,-0.199225,-0.06776054,-0.38653222
547,-0.010033945,-0.20422785,-0.07543027,-0.39712876
548,-0.009346396,-0.20916721,-0.08479921,-0.40829143
549,-0.0091357455,-0.21375282,-0.09323649,-0.4183481
550,-0.0095172655,-0.21771131,-0.101300396,-0.4236462
551,-0.010580911,-0.2208078,-0.10857369,-0.42688596
552,-0.012383638,-0.22286023,-0.117501885,-0.4314503
553,-0.014945788,-0.22374289,-0.123393744,-0.43624985
554,-0.018270528,-0.22339226,-0.12443885,-0.4400113
555,-0.022358758,-0.22181588,-0.12384442,-0.44340992
556,-0.027205056,-0.21907628,-0.12614575,-0.44441175
557,-0.032781396,-0.21526666,-0.1341328,-0.43698207
558,-0.039045285,-0.21049777,-0.14377478,-0.41645455
559,-0.04596508,-0.2048828,-0.1555585,-0.384847
560,-0.0535444,-0.19851813,-0.17129666,-0.3386556
561,-0.061827544,-0.19146627,-0.19342887,-0.2791349
562,-0.07090356,-0.18375291,-0.22102398,-0.21670918
563,-0.08089541,-0.175373,-0.25027943,-0.1573249
564,-0.09195135,-0.16630782,-0.27883556,-0.099569544
565,-0.10423548,-0.15653764,-0.3032126,-0.053097267
566,-0.117924094,-0.1460512,-0.3256608,-0.019541083
567,-0.13318488,-0.1348438,-0.3458095,0.0016832775
568,-0.1501458,-0.12292266,-0.3591681,0.011035909
569,-0.168857,-0.110312775,-0.36811122,0.011448461
570,-0.18924707,-0.09707859,-0.37630215,0.0074039525
571,-0.21109271,-0.083348975,-0.38481674,0.0022181247
572,-0.23399837,-0.069342546,-0.39681157,-0.0017438101
573,-0.2574153,-0.055365205,-0.40766725,-0.0012674521
574,-0.28070065,-0.041775707,-0.4167799,0.0031777218
575,-0.30320448,-0.028924052,-0.43117052,0.007445239
576,-0.32435215,-0.017101742,-0.44655383,0.009553975
577,-0.34370434,-0.006508641,-0.45993277,0.010317149
578,-0.36096272,0.0027586017,-0.47041374,0.01185507
579,-0.37595543,0.010697798,-0.47495446,0.009997179
580,-0.3886116,0.01737025,-0.4759652,0.0071931416
581,-0.3989461,0.022875736,-0.47213963,0.007884377
582,-0.4070475,0.027331855,-0.46322632,0.008046394
583,-0.4130619,0.030853402,-0.44794247,0.006942295
584,-0.41717362,0.03353827,-0.42730424,0.009300001
585,-0.41956353,0.035479985,-0.40415132,0.009789183
586,-0.42036816,0.036791455,-0.38363647,0.010423493
587,-0.41967383,0.037603423,-0.36221758,0.010779119
588,-0.41754925,0.03804131,-0.3429725,0.010944265
589,-0.4140722,0.03820489,-0.3276362,0.010923309
590,-0.40934116,0.03816673,-0.31365559,0.010782872
591,-0.40348095,0.03797844,-0.30613458,0.010575189
592,-0.39664432,0.03768287,-0.3020079,0.010271797
593,-0.38901302,0.037320986,-0.29902628,0.010147312
594,-0.38079044,0.03692908,-0.30124035,0.010138554
595,-0.37219042,0.036536545,-0.31108847,0.009027886
596,-0.3634263,0.03616997,-0.31990635,0.009093257
597,-0.3546952,0.035854068,-0.32647672,0.010012818
598,-0.34615755,0.035608537,-0.33639038,0.01209747
599,-0.33790967,0.03543651,-0.347897,0.014359468
600,-0.3300017,0.035334546,-0.3610156,0.015125143
601,-0.3226109,0.035393972,-0.3730981,0.017034953
602,-0.31621322,0.03590192,-0.3842892,0.019078633
603,-0.31130952,0.03714802,-0.39317808,0.020767624
604,-0.3080467,0.039186068,-0.4017067,0.02159867
605,-0.30624261,0.041864686,-0.41335118,0.02128996
606,-0.30558127,0.044950534,-0.4248221,0.019640692
607,-0.3057508,0.0482009,-0.43499386,0.016642733
608,-0.30652696,0.051397473,-0.44801164,0.0131853055
609,-0.30780622,0.05436478,-0.45988712,0.008954696
610,-0.3095886,0.056979902,-0.4702085,0.0039236927
611,-0.31191072,0.05916683,-0.48319736,-0.00030722946
612,-0.31478795,0.06088585,-0.49178788,-0.0036279734
613,-0.3181746,0.062122878,-0.49672416,-0.005231889
614,-0.32195908,0.062883236,-0.503846,-0.0024150277
615,-0.3259768,0.063188195,-0.5084369,0.0028652584
616,-0.33003607,0.06306965,-0.50601757,0.007213159
617,-0.3339349,0.06255795,-0.50207806,0.006278897
618,-0.33746624,0.061671544,-0.49843284,0.0024498918
619,-0.3404176,0.06040699,-0.49096474,-0.006894919
620,-0.3425729,0.058734573,-0.48207134,-0.019097878
621,-0.3437143,0.056598626,-0.47497118,-0.018267458
622,-0.3436257,0.053917825,-0.46479037,-0.0062896977
623,-0.3420933,0.050581127,-0.451976,0.009741954
624,-0.33890823,0.046433717,-0.43734807,0.02683548
625,-0.3338784,0.04127041,-0.41898087,0.041219115
626,-0.3268515,0.034842234,-0.392048,0.050465714
627,-0.3177334,0.026872387,-0.36074436,0.05494686
628,-0.30650526,0.01708062,-0.32382146,0.051745906
629,-0.29323614,0.0052142073,-0.27729276,0.033029385
630,-0.2780942,-0.008922647,-0.2240906,-0.0021388463
631,-0.2613435,-0.025444418,-0.1669625,-0.047822297
632,-0.24333929,-0.044366747,-0.114221446,-0.10523329
633,-0.22450875,-0.06560299,-0.07102245,-0.16924885
634,-0.20531882,-0.08897863,-0.035738174,-0.22671364
635,-0.1862252,-0.114258446,-0.0099001415,-0.27158856
636,-0.16762881,-0.14117564,0.007114112,-0.30210736
637,-0.14984971,-0.16943839,0.01274334,-0.32203966
638,-0.13312612,-0.19869985,0.010850658,-0.33723432
639,-0.117632076,-0.22850429,0.008968372,-0.35176682
640,-0.103497304,-0.25824022,0.0067194826,-0.36544955
641,-0.09081357,-0.28714886,0.0034833436,-0.37162125
642,-0.07961976,-0.3144029,0.0038883693,-0.37296742
643,-0.06989145,-0.33924142,0.0054650777,-0.3750552
644,-0.06154502,-0.36109132,0.008860335,-0.37825146
645,-0.054459326,-0.37962988,0.014183081,-0.38340884
646,-0.0484983,-0.39478043,0.01979739,-0.38671425
647,-0.043520458,-0.40666404,0.020763395,-0.3849868
648,-0.039384313,-0.41553813,0.018143384,-0.3800302
649,-0.035951085,-0.4217333,0.014676706,-0.37246168
650,-0.03309963,-0.42560482,0.013074684,-0.36165118
651,-0.030731855,-0.4274921,0.01482633,-0.34543186
652,-0.02877001,-0.42768574,0.0135759935,-0.3281679
653,-0.027147194,-0.42641616,0.010654473,-0.31202114
654,-0.02580871,-0.42385703,0.011394459,-0.29476026
655,-0.024720656,-0.42012092,0.010908066,-0.2778538
656,-0.023873085,-0.41525912,0.010590283,-0.26079997
657,-0.02327097,-0.40927073,0.010396811,-0.24770029
658,-0.022915216,-0.40211973,0.010327649,-0.24095309
659,-0.02279181,-0.39374545,0.01037421,-0.23430878
660,-0.022873629,-0.38407817,0.010535587,-0.22720626
661,-0.023124058,-0.37306565,0.010819015,-0.222661
662,-0.02349925,-0.36072037,0.011226301,-0.22024918
663,-0.023957163,-0.34717497,0.011714502,-0.2182887
664,-0.02445757,-0.33270064,0.01223977,-0.21684211
665,-0.024953455,-0.317617,0.012808885,-0.21671607
666,-0.025384247,-0.30214646,0.013500052,-0.21715114
667,-0.025686208,-0.28647983,0.014456564,-0.21977127
668,-0.025825888,-0.27111158,0.015842963,-0.22546628
669,-0.025827244,-0.2570645,0.017757345,-0.2304582
670,-0.025776617,-0.24561156,0.020190664,-0.23615947
671,-0.025712427,-0.23671871,0.0230489,-0.24551617
672,-0.025461998,-0.22789843,0.026118238,-0.25638983
673,-0.024912773,-0.21825054,0.029040663,-0.26693228
674,-0.024124417,-0.20867647,0.03139397,-0.275568
675,-0.023173783,-0.19986556,0.032773137,-0.28403643
676,-0.022116918,-0.1921597,0.032781728,-0.29434332
677,-0.020991795,-0.18574059,0.031040026,-0.3057409
678,-0.019828701,-0.18072993,0.027526336,-0.31639907
679,-0.01866154,-0.17721777,0.021832466,-0.3268445
680,-0.01753009,-0.17525102,0.014294734,-0.33781484
681,-0.016465992,-0.1747997,0.0061309296,-0.35221848
682,-0.015483262,-0.17573114,-0.002704151,-0.3673728
683,-0.014585063,-0.17781922,-0.010243239,-0.379658
684,-0.013776818,-0.18078466,-0.01620607,-0.3903071
685,-0.013083393,-0.18435313,-0.017998852,-0.3991743
686,-0.012550892,-0.18828972,-0.019425483,-0.4073287
687,-0.012243958,-0.19239773,-0.021715509,-0.41234156
688,-0.0122462185,-0.19649352,-0.025294293,-0.41430393
689,-0.012655313,-0.20039478,-0.03023597,-0.4142545
690,-0.013572497,-0.20392947,-0.035658166,-0.41438493
691,-0.015088633,-0.20694776,-0.039659604,-0.41430765
692,-0.017270619,-0.20932798,-0.039211635,-0.4133293
693,-0.020154621,-0.21097507,-0.034520384,-0.40923068
694,-0.023733858,-0.21181205,-0.029864848,-0.40156516
695,-0.027965384,-0.21176888,-0.028548965,-0.39049727
696,-0.032785915,-0.2107777,-0.031063199,-0.37375718
697,-0.038129907,-0.20877968,-0.03859596,-0.34823403
698,-0.043952156,-0.20573856,-0.053352285,-0.3115601
699,-0.050252207,-0.20164995,-0.0779757,-0.26675805
700,-0.057085663,-0.19654107,-0.11504235,-0.2143887
701,-0.0645574,-0.19046257,-0.15974437,-0.16063376
702,-0.07280574,-0.18347922,-0.20945768,-0.111508206
703,-0.08199024,-0.17565794,-0.2610108,-0.06590576
704,-0.09228224,-0.16705254,-0.3088468,-0.029125167
705,-0.10385351,-0.15769584,-0.34564766,-0.0047089276
706,-0.11686632,-0.14759569,-0.37118238,0.0075002876
707,-0.13146262,-0.13673672,-0.38564444,0.011596403
708,-0.14774774,-0.12509301,-0.39259902,0.009832033
709,-0.16577093,-0.11265359,-0.39796788,0.0040678824
710,-0.18547888,-0.099455066,-0.40232328,-0.0035873123
711,-0.20666952,-0.08561441,-0.40675506,-0.008100984
712,-0.22896764,-0.071349,-0.41251445,-0.009107185
713,-0.25183713,-0.05697569,-0.4216036,-0.006637192
714,-0.2746402,-0.04288325,-0.43584505,-0.002095996
715,-0.29671907,-0.029479543,-0.4509734,0.003280625
716,-0.31747982,-0.01712739,-0.46489888,0.0086878985
717,-0.3364532,-0.006091085,-0.47637203,0.011910118
718,-0.35332417,0.003486119,-0.48346317,0.013530611
719,-0.36792997,0.011574509,-0.48595434,0.013213143
720,-0.38023534,0.018231949,-0.48621744,0.013622567
721,-0.3902986,0.02357823,-0.4771464,0.014142401
722,-0.3982287,0.02776943,-0.4636309,0.011528218
723,-0.40415403,0.030976636,-0.45011,0.010835419
724,-0.4081993,0.03337,-0.43414855,0.011486619
725,-0.4104839,0.035110597,-0.41829875,0.011148508
726,-0.4111231,0.036343247,-0.40086997,0.01048511
727,-0.41023076,0.03718931,-0.38379514,0.009665636
728,-0.40792763,0.03774198,-0.37340233,0.008699158
729,-0.40434974,0.03806727,-0.36646265,0.007723297
730,-0.39964312,0.038209897,-0.35812572,0.0068731713
731,-0.39395785,0.03820802,-0.3515029,0.0062485575
732,-0.38744852,0.038096044,-0.34884313,0.0059023146
733,-0.38026652,0.037903376,-0.35125202,0.005852896
734,-0.37256154,0.037660036,-0.35613087,0.0060877907
735,-0.36448723,0.03739824,-0.3561747,0.0065744705
736,-0.35618964,0.037141453,-0.3587604,0.0072453753
737,-0.3477831,0.036885913,-0.3612457,0.0079819625
738,-0.33936614,0.036612548,-0.36032218,0.008626594
739,-0.33115533,0.036383595,-0.36287075,0.009013498
740,-0.3236262,0.036440834,-0.36530182,0.009032265
741,-0.31732386,0.037068263,-0.36371922,0.008656621
742,-0.31252414,0.038379107,-0.36415184,0.00793442
743,-0.30918944,0.04029611,-0.364876,0.006942295
744,-0.3071119,0.042641934,-0.36550748,0.005765006
745,-0.30603242,0.045211703,-0.37216645,0.004460104
746,-0.3057187,0.047813684,-0.3784394,0.0030272764
747,-0.3060193,0.050293688,-0.3870123,0.0014346206
748,-0.3068931,0.0525463,-0.4031211,-0.00028908846
749,-0.30838346,0.054506157,-0.4181247,-0.0019558724
750,-0.31055143,0.056128837,-0.43219754,-0.003375563
751,-0.31341827,0.05738057,-0.4489433,-0.0032839195
752,-0.31693286,0.058243204,-0.4671957,-0.0026649358
753,-0.3209768,0.058716435,-0.48093852,-0.0041762698
754,-0.3253801,0.058812145,-0.48937356,-0.005260977
755,-0.32993302,0.058548473,-0.4950968,0.0013339067
756,-0.3343978,0.05794325,-0.49840617,0.0139588015
757,-0.33851677,0.057013683,-0.49703017,0.021815112
758,-0.34202367,0.05577759,-0.49331895,0.021023475
759,-0.34465906,0.05425093,-0.48769787,0.01446237
760,-0.34618467,0.052432764,-0.48050866,0.004648395
761,-0.34639397,0.05028587,-0.4775487,-0.0036442375
762,-0.3451188,0.047729235,-0.47161117,-0.003942939
763,-0.34221986,0.04463275,-0.4606556,0.0032837528
764,-0.3375702,0.04081157,-0.45002636,0.014716658
765,-0.3310545,0.03602015,-0.4393863,0.02793051
766,-0.322577,0.02996324,-0.4212085,0.036921572
767,-0.31209153,0.022319932,-0.3963975,0.03977315
768,-0.29963246,0.012780261,-0.36271617,0.039446298
769,-0.28533,0.0010852497,-0.3135932,0.035008945
770,-0.26942322,-0.012938066,-0.25638554,0.02051146
771,-0.25224715,-0.02935193,-0.19696742,-0.007692498
772,-0.23420134,-0.048107237,-0.13436154,-0.050544385
773,-0.21571706,-0.06906229,-0.07480148,-0.105722785
774,-0.1972147,-0.09202194,-0.024999112,-0.16392948
775,-0.17906131,-0.11676691,0.011936452,-0.21430862
776,-0.16154122,-0.14306982,0.03902256,-0.25246575
777,-0.14486328,-0.17067824,0.053188074,-0.2813337
778,-0.12918751,-0.19927724,0.05345523,-0.30280298
779,-0.11465179,-0.2284411,0.0490239,-0.3169361
780,-0.10136956,-0.2576087,0.038867515,-0.3292776
781,-0.089423105,-0.28609324,0.022742419,-0.34138674
782,-0.0788531,-0.31314838,0.012075228,-0.3479125
783,-0.06964283,-0.33807224,0.0066534854,-0.35084727
784,-0.0617177,-0.36030656,0.0033355274,-0.3517437
785,-0.054956116,-0.3794979,0.0036117225,-0.35305828
786,-0.04921252,-0.39550546,0.0057259034,-0.36046013
787,-0.04433639,-0.40837368,0.006112396,-0.3694052
788,-0.040189844,-0.41827992,0.0057485052,-0.37292176
789,-0.036662593,-0.42548472,0.0073084882,-0.3697452
790,-0.033673268,-0.43030116,0.007812511,-0.36352128
791,-0.031161744,-0.4330583,0.0078016617,-0.35669026
792,-0.029079204,-0.43406698,0.012036352,-0.34577623
793,-0.027377734,-0.4336,0.0139398845,-0.3286389
794,-0.026012128,-0.4318788,0.013035356,-0.30793095
795,-0.024944866,-0.42906696,0.013002357,-0.28896266
796,-0.02415154,-0.42526454,0.012549416,-0.272302
797,-0.023626272,-0.42051345,0.0115680415,-0.25560665
798,-0.023369063,-0.41480404,0.01050756,-0.23945144
799,-0.023370871,-0.408085,0.009406849,-0.2248226
800,-0.023601862,-0.40027496,0.008474746,-0.21343629
801,-0.02401412,-0.39129737,0.00789433,-0.20582207
802,-0.024556566,-0.38113838,0.007756006,-0.19919059
803,-0.025186256,-0.36994913,0.008017284,-0.19403698
804,-0.025866572,-0.35813403,0.008571031,-0.19160484
805,-0.026550505,-0.3461919,0.009326385,-0.19200519
806,-0.027153071,-0.3342739,0.010237694,-0.19450083
807,-0.027574822,-0.32231522,0.011304503,-0.19463626
808,-0.027794514,-0.31092173,0.012559361,-0.19375485
809,-0.027868196,-0.30088472,0.014070523,-0.19482955
810,-0.027768748,-0.29083398,0.01595507,-0.19760951
811,-0.02742791,-0.27966756,0.018346349,-0.20133436
812,-0.02688004,-0.2681521,0.021279171,-0.20352848
813,-0.026179383,-0.2570201,0.024589445,-0.20753421
814,-0.025367973,-0.24669096,0.027916895,-0.2154196
815,-0.02448424,-0.23743185,0.030809034,-0.22549476
816,-0.02356118,-0.22944261,0.03280433,-0.23592114
817,-0.0226232,-0.22288089,0.033460237,-0.24608417
818,-0.021687934,-0.21785551,0.03240789,-0.25761154
819,-0.020767584,-0.21441184,0.02943936,-0.27117258
820,-0.019867126,-0.21252674,0.024553282,-0.28487435
821,-0.018982034,-0.21211106,0.01797839,-0.29685804
822,-0.01811367,-0.21302342,0.010192942,-0.30753875
823,-0.017273331,-0.21508901,0.0018202963,-0.31889406
824,-0.016484074,-0.21811166,-0.0063367276,-0.3320344
825,-0.015778894,-0.22187907,-0.014046686,-0.34383827
826,-0.015207519,-0.22616284,-0.020441214,-0.35341078
827,-0.014834587,-0.23072186,-0.023724817,-0.3615361
828,-0.014739207,-0.23531498,-0.024434969,-0.36965668
829,-0.0150158545,-0.23970166,-0.025670387,-0.37870654
830,-0.015778443,-0.24363607,-0.02640947,-0.38420734
831,-0.017155802,-0.24685454,-0.02708843,-0.3855967
832,-0.019255066,-0.24909371,-0.03020026,-0.38419858
833,-0.022122342,-0.250119,-0.03330395,-0.38269725
834,-0.025733672,-0.2497374,-0.03201022,-0.38110554
835,-0.030021252,-0.24781257,-0.026437495,-0.37589344
836,-0.03490326,-0.24428478,-0.020675821,-0.36574543
837,-0.040307827,-0.23919871,-0.01884326,-0.35057077
838,-0.046185676,-0.23270455,-0.02202425,-0.33195528
839,-0.05251511,-0.22503935,-0.031128293,-0.30932406
840,-0.05930834,-0.21647835,-0.04651702,-0.279631
841,-0.06662051,-0.20728368,-0.06821891,-0.24050175
842,-0.074548796,-0.1976608,-0.09928476,-0.19294915
843,-0.083227016,-0.18773924,-0.13919157,-0.14270574
844,-0.092810676,-0.17756712,-0.1821754,-0.097355716
845,-0.103474244,-0.16712229,-0.22713915,-0.05589192
846,-0.11540715,-0.15632965,-0.2723764,-0.017852403
847,-0.12879921,-0.14508253,-0.31045514,0.0073016747
848,-0.14381817,-0.13326398,-0.34044832,0.019158704
849,-0.16058652,-0.120773256,-0.36357638,0.022472253
850,-0.17914538,-0.10755659,-0.3779331,0.020663783
851,-0.1994152,-0.09364463,-0.38905957,0.015815128
852,-0.22114784,-0.07918498,-0.40301806,0.009325336
853,-0.24390072,-0.06445198,-0.41694352,0.0037219522
854,-0.2670627,-0.049818747,-0.428918,-2.5855588e-06
855,-0.2899331,-0.035697844,-0.43840358,6.5599634e-05
856,-0.31182393,-0.022476485,-0.44538215,0.00391775
857,-0.33215567,-0.010463382,-0.45303106,0.010026268
858,-0.35052335,0.00013816368,-0.45806858,0.015249003
859,-0.3667072,0.009240574,-0.4583258,0.016772535
860,-0.3806372,0.016862927,-0.45471174,0.014879614
861,-0.39233142,0.023102498,-0.44645074,0.011905426
862,-0.40184185,0.02809284,-0.43458974,0.010890155
863,-0.40923086,0.031977832,-0.41980404,0.011362134
864,-0.4145735,0.034906667,-0.40078634,0.009471715
